slug,score,in_gd4h
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.25907493,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.25897452,False
production-d-electricite-en-france-nd,0.25892934,False
production-electricite-france,0.25892934,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unilever,0.2589044,False
donnees-d-observation-des-principales-stations-meteorologiques,0.2588952,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-1,0.258894,False
consommation-des-menages-en-video-a-la-demande,0.25888976,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-generale,0.25886667,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-12,0.25871027,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.25861672,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.25861314,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manitowoc-crane-group-france-sas,0.25860402,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-save,0.25857168,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-compagnie-generale-de-location-dequipement,0.25849965,False
informations-sur-les-achats-de-produits-aquatiques-surgeles-et-en-conserves,0.25846273,False
vehicules-a-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc-envibus,0.2584328,False
part-des-vehicules-a-faible-emissions-lors-du-renouvellement-flotte,0.25838506,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume-1,0.2583736,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume,0.2583736,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bordeaux-metropole,0.25835088,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.25832215,False
fr-236700019-carte-sig-env-3623-8,0.25830963,False
fr-236700019-carte-sig-env-3624-8,0.25830963,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.25830415,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.25828913,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-veolia,0.25824046,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-astera,0.25819567,False
co2-lycee-guynemer,0.25816515,False
qualite-de-lair-niveau-de-ozone-o3-en-pays-de-la-loire,0.25815213,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour,0.25815192,False
renouvellement-vehicules-propres-flotte-automobile-groupe-legendre,0.25814757,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-rocher-operations,0.25814536,False
paot-nitrates-enjeux-en-bretagne,0.25810593,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bridgestone-europe-na-nv-succursale-france,0.25808045,False
agape-hotel-niort-bessines,0.2579808,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.25796717,False
reseau-deau-potable-branchement-1,0.2579594,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-petit-bateau-1,0.2579197,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-cooperative-welcoop,0.2579185,False
d317ea13-900e-43fd-a4b6-4b3d7d402268-uuid,0.25791335,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-almia-management,0.2578874,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-elcimai,0.2578856,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-interway,0.2578782,False
bornes-de-recharge-de-vehicules-electriques-de-favret-automobiles-74700-domancy,0.2578676,False
navettes-saisonnieres,0.25786504,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux-1,0.2578452,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux,0.2578452,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-netco-richemon-rgi-2,0.25784075,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-4,0.25781807,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-3,0.25781807,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-2,0.25781807,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-vicat,0.2578088,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-glaxosmithkline,0.25780594,False
production-denergie-primaire-en-aquitaine-en-2012,0.25779897,False
donnees-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-interway,0.25776416,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-management,0.25773454,False
incorporations-par-les-fabricants-daliments-pour-betail,0.25770822,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-danfoss-sarl,0.25770783,False
lait-cru-colostrum-produits-laitiers-et-produits-a-base-de-colostrum-raw-milk-and-dairy-products-processing-plant,0.25768575,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-berner-sarl,0.25767574,False
resultats-du-controle-sanitaire-de-leau-du-robinet,0.25762343,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-paul-hartmann,0.25761622,False
station-depuration-collective-1,0.25761583,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.25760952,False
reseau-deau-potable-vidange-1,0.2576091,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-konica-minolta-business-solutions-france-1,0.2575828,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-konica-minolta-business-solutions-france,0.2575828,False
bilan-previsionnel-electrique-2017-bilans-energetiques,0.25756153,True
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-sas-blagnac,0.25755188,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-synergie,0.2575296,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-btp-consultants,0.2575224,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-depeche-du-midi,0.25751612,False
historique-detaille-des-surfaces-cheptels-et-nombre-doperateurs-par-departement,0.25751483,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keolis-arras,0.2574937,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.25748268,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-3f-sud,0.25747645,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2017,0.25747052,False
les-principaux-equipements-de-l-armee-de-terre-30382601,0.25743213,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fm-logistic-corporate,0.25742415,False
zones-vulnerables-en-alsace,0.2574179,False
signal-reseau-corse-recharge-vehicule-electrique-1,0.25735834,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-alliance,0.25734076,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement,0.25733837,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-innothera,0.25731102,False
rge-alti-1,0.2572354,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-supermarche-match,0.25723344,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-alcon,0.25721756,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-bail-actea,0.25717485,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-de-dermocosmetique-active-docteur-pierre-ricaud,0.2571694,False
dechetteries-sur-le-perimetre-de-m2a,0.25716737,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.25716662,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.25713202,False
irve-statique-organisation-ev-cars-26,0.2570962,False
irve-statique-organisation-ev-cars-25,0.2570962,False
irve-statique-organisation-ev-cars-24,0.2570962,False
irve-statique-organisation-ev-cars-23,0.2570962,False
irve-statique-organisation-ev-cars-22,0.2570962,False
irve-statique-organisation-ev-cars-21,0.2570962,False
irve-statique-organisation-ev-cars-20,0.2570962,False
irve-statique-organisation-ev-cars-19,0.2570962,False
irve-statique-organisation-ev-cars-18,0.2570962,False
irve-statique-organisation-ev-cars-17,0.2570962,False
irve-statique-organisation-ev-cars-16,0.2570962,False
irve-statique-organisation-ev-cars-15,0.2570962,False
irve-statique-organisation-ev-cars-14,0.2570962,False
irve-statique-organisation-ev-cars-13,0.2570962,False
irve-statique-organisation-ev-cars-12,0.2570962,False
irve-statique-organisation-ev-cars-11,0.2570962,False
irve-statique-organisation-ev-cars-10,0.2570962,False
irve-statique-organisation-ev-cars-9,0.2570962,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sharp-business-systems-france,0.25709456,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-softway-medical,0.25708407,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-share,0.25699794,False
point-de-prelevement-deau-pour-la-production-deau-potable-1,0.25698984,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-upscale-holding-2,0.25698522,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management-1,0.25698295,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alphabet-france-fleet-management,0.25698295,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-thales-sa,0.25696898,False
pentes-en-nord-pas-de-calais,0.25690207,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fastned-france,0.25689718,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-13,0.2568936,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-11,0.2568936,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2,0.2568936,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-21,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-20,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-19,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-18,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-17,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-16,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-15,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-14,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-13,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-12,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-11,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-10,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-9,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-8,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-7,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-6,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-5,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-4,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-3,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-2,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-1,0.2568731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3,0.2568731,False
irve-statique-organisation-ev-cars-2,0.25686976,False
production-regionale-annuelle-par-filiere-2008-a-2021,0.25686744,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ccls-1,0.25686646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renard-gillard,0.25684142,False
parc-de-camargue-digues-interieures-anciens-marais-et-salins-de-camargue,0.25683567,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-uneo,0.25682333,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-interiale,0.25680873,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-de-blamont,0.25679663,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa,0.25678876,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-occitanes,0.2567853,False
irve-statique-organisation-ev-cars-28,0.25678396,False
irve-statique-organisation-ev-cars-27,0.25678396,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso-1,0.256781,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso,0.256781,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pierreval-ingenierie,0.25677946,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forbo-sarlino,0.2567763,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tcem,0.25677446,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kersia-investment,0.25676388,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-united-b,0.2567627,False
irve-statique-organisation-ev-cars-3,0.2567612,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axa,0.2567427,False
