slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-55,0.3394289,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-54,0.3394289,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-52,0.3394289,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-53,0.3394289,False
description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins,0.33941916,False
camping-mas-fleuri,0.33941668,False
soutien-a-la-recherche-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.33941296,False
veloroutes-et-voies-vertes-en-nord-pas-de-calais-2015,0.33938673,False
localisation-des-equipements-sportifs-sur-la-commune-danglet,0.339369,False
comptage-des-mobilites-site-organisation-collectivite-europeenne-dalsace,0.33931464,False
ens-inventaire-de-la-faune-mont-calem,0.33929503,False
hebergements-touristiques-collectifs-en-region-centre-val-de-loire,0.3392806,False
localisation-des-jardins-collectifs-en-languedoc-roussillon-2015,0.33925223,False
liste-des-maitres-douvrage-assainissement-collectif,0.3392299,False
liste-des-maitres-douvrage-assainissement-collectif-2,0.3392299,False
liste-des-maitres-douvrage-assainissement-collectif-1,0.3392299,False
arbres-dalignement-2,0.33922613,False
tourisme-gites-communaux,0.3391994,False
preprod-distributeurs-de-gaz-et-delectricite-par-commune,0.33918452,False
fontaines-ville-de-clermont-ferrand,0.33914882,False
reseau-routier-de-lisere-graphe-routier,0.3391437,False
musee-dhistoire-naturelle-extrait-collection-ethnographique,0.33913946,False
trainline-libere-les-gares-europeennes,0.33906698,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.3389971,False
trafic-total-metropole-passagers-et-mouvements-30381890,0.33895883,True
ensemble-des-lieux-de-restauration-des-crous,0.33895385,False
dlm-grenoble,0.33895057,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.3389263,False
comptage-velo-donnees-compteurs-2021-anglet,0.33892515,False
lait-cru-colostrum-produits-laitiers-et-produits-a-base-de-colostrum-raw-milk-and-dairy-products-processing-plant,0.3389191,True
postes-publics-des-bibliotheques,0.338853,False
communes-des-bassins-rhone-mediterranee-et-corse-raccordees-a-un-systeme-d-assainissement-c-30382034,0.33882916,False
maillage-cyclable-points-noeuds-troncons,0.33882445,False
pullman-toulouse,0.33878967,False
borne-de-recharge-irve,0.3387766,False
irve-dynamique-organisation-wellborne,0.33876604,False
habitats-naturels-regionaux-reseau-des-haies-en-2005,0.3387659,False
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.33875507,True
bilan-previsionnel-electrique-2017-bilans-energetiques,0.33872703,True
production-d-electricite-en-france-nd,0.33872128,False
production-electricite-france,0.33872128,False
jardins-ephemeres-dorleans-en-2020,0.33868897,False
points-de-depart-esi-pdesi-cd76-juin2023,0.33868045,False
liste-des-lieux-de-pratique-de-la-pelote-et-du-squash-en-aquitaine-2,0.33866218,False
liste-des-lieux-de-pratique-de-la-pelote-et-du-squash-en-aquitaine-1,0.33866218,False
liste-des-lieux-de-pratique-de-la-pelote-et-du-squash-en-aquitaine,0.33866218,False
aires-de-jeux-pour-enfants-a-fleury-les-aubrais,0.33862758,False
troncons-participant-a-la-definition-du-sentier-du-littoral-en-charente-maritime-dernier-millesime,0.33862627,False
liste-des-jardins-partages-a-paris-prs,0.3386137,False
liste-des-jardins-partages-a-paris-ods,0.3386137,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.3386032,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2020,0.3386,False
principales-structures-culturelles-dans-la-region-pays-de-la-loire-2,0.33858764,False
repartition-des-clients-par-motif-de-deplacement-enquete-en-gare,0.33856648,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers-1,0.33852136,False
jardins-partages-tm,0.33851373,False
sport-equipements,0.33851102,False
localisation-des-defibrillateurs-toulouse,0.33846653,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.33845785,False
panneaux-messages-variables-2019-cd76-20200814-1,0.33845305,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2021,0.33843654,False
arrets-de-bus-de-la-metropole-tpm,0.33841217,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.3383251,False
station-velo-toulouse-toulouse,0.33831778,False
marathon-2013-points-kilometriques,0.33831415,False
distributeurs-de-preservatifs-a-paris-prs,0.33829513,False
distributeurs-de-preservatifs-a-paris-ods,0.33829513,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers,0.3382809,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2019,0.33827615,False
eclairage-public-poteau-beton-1,0.33825803,False
liste-des-transporteurs-autorises-a-transporter-des-viandes-a-des-temperatures-superieures-a-7degc-a-coeur,0.33825016,True
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022,0.33824527,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022-1,0.33824527,False
portions-de-pistes-enneigees-artificiellement-en-haute-savoie,0.33824417,False
salles-disponibles-a-la-location,0.33820438,False
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.3381598,False
etude-facteurs-demissions-des-differents-modes-de-transport-routier,0.33811352,True
support-luminaire-2,0.33810848,False
liste-des-lieux-daccueil-labellises-de-la-metropole-de-lyon,0.33810732,True
terminologie-des-activites-vie-associative-orleans-metropole,0.3380906,False
amenagement-du-site-marche-de-gros-et-de-la-zone-commerciale-englos-les-geants-propositions,0.33807632,False
logis-hotel-la-croix-de-savoie,0.33806986,False
jardins-familiaux-de-la-direction-des-espaces-verts,0.3380562,False
distance-a-partir-des-colleges,0.33801055,False
apur-type-de-reseau-dassainissment-metropole-du-grand-paris,0.3378421,False
la-ferme-du-grand-air,0.33783847,False
archives-des-saisons-passees-a-lopera-national-de-bordeaux,0.33783114,False
wfs-donnee-localisation-des-espaces-de-coworking-dans-le-grand-est,0.3378252,False
illustrations-de-letude-du-patrimoine-portuaire-en-provence-alpes-cote-dazur,0.3378008,False
arret-de-bus-eurometropole-de-metz,0.33779943,False
28e710e4-cdfe-4b20-b680-29050ba8f815-uuid,0.3377949,False
ilevia-perturbations-du-reseau,0.3377934,False
amenagement-du-site-marche-de-gros-et-de-la-zone-commerciale-englos-les-geants-enquete,0.33779013,False
bornes-fontaine-de-la-metropole-de-lyon,0.33776933,True
cheminement-d-assainissement-prs,0.3377689,False
cheminement-d-assainissement-ods,0.3377689,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.33775303,False
conteneurs-a-verre-1,0.33774632,False
trace-du-reseau-ferroviaire-regional,0.33773306,False
cibles-et-niveaux-des-activites-de-loffre-associative-orleans-metropole,0.33769923,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.33769703,False
niveau-des-debits-sur-les-reseaux-dacces-a-internet-adsl-cable-fibre-ftth-1,0.33769554,False
itineraires-velo-pdesi-cd76-juin2023,0.33769348,False
quantite-de-dechets-collectee-dans-les-decheteries-30383232,0.3376889,False
sites-web-des-producteurs-locaux-de-la-metropole-de-lyon,0.33767295,True
places-paysagees,0.3376462,False
bornes-de-charge-adam-sas,0.337602,False
emprises-des-zones-dactivites-communautaires,0.3375742,False
frequentation-du-musee-de-la-corse-par-public-cors,0.33756486,False
camping-de-la-hooghe-moote,0.33754146,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-et-accessible-sans-quitter-celui-ci,0.3375376,False
bethune-consommations-de-gaz,0.3374616,False
perimetres-de-transport-scolaire-colleges-prives-en-loire-atlantique,0.3374545,False
localisation-des-espaces-sites-et-itineraires-relatifs-aux-activites-de-nature-inscrits-au-pd-571836,0.33743787,False
parcs-naturels-regionaux-pnr-idf,0.33743683,False
hebergements-locatifs-touristiques-meubles-et-chambres-dhotes-en-region-centre-val-de-loire,0.33741227,False
bandeau-projet-reseaux-aristocratiques-et-pouvoir-territorial-de-lantiquite-a-lepoque-moderne,0.33740377,False
schema-directeur-daccessibilite-programme-arrets-associes,0.337395,False
fr-srce2014-alsace-sig-srce-c13s1s2-7,0.3373726,False
borne-de-recharge-de-lhotel-macchi,0.33731866,False
jeu-de-donnees-des-vitesses-relevees-par-les-voitures-radars-a-conduite-externalisee,0.33728656,False
transport-terrestre-de-marchandises-en-france-serie-longue,0.33726493,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid-1,0.33724776,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid,0.33724776,False
reseau-declairage-public,0.33723158,False
ouvrage-art-referentiel,0.33720103,False
mediatheques-collections-des-mediatheques-de-lille-hellemmes-et-lomme,0.33715707,False
reseaux-de-chaleur-par-commune-en-bretagne,0.33712983,False
points-darrets-des-lignes-departementales-de-transport-scolaire-dans-les-cotes-darmor-archive,0.33710587,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.3370882,False
reglementation-des-pratiques-de-la-randonnee-du-vtt-et-du-canyoning-dans-le-coeur-du-parc-national-des-cevennes,0.33704343,False
points-de-distribution-du-magazine-de-la-metropole-de-lyon,0.3370309,True
barometre-satisfaction-client-en-gare,0.33701724,False
fr-200052264-t0025-0000-1,0.33701175,False
comptage-velo-donnees-compteurs-2018-anglet,0.3369995,False
disponibilite-en-temps-reel-des-velos-en-libre-service-velomagg-de-montpellier,0.33699444,False
collecte-des-ordures-menageres,0.33698592,False
reseaux-de-lecture-publique-intercommunaux,0.33695617,False
itineraires-de-deviation-pour-le-passage-du-tour-de-france-en-eure-et-loir,0.33693194,False
sync-cd11-reseau-routieropendataaudefr-19,0.33688375,False
reseau-routier-de-laude,0.33688375,False
offre-de-transport-du-reseau-linggo-en-ville-petr-du-pays-de-langres,0.33688316,False
equipements-du-velo,0.33687007,False
natura2000-zps-directive-oiseaux-3,0.33685273,False
patrimoine-arbore,0.33683616,False
parcs-relais-de-nantes-metropole-disponibilites,0.33676624,False
liste-des-activites-de-pratique-equestre-en-aquitaine-2,0.33674037,False
liste-des-activites-de-pratique-equestre-en-aquitaine-1,0.33674037,False
liste-des-activites-de-pratique-equestre-en-aquitaine,0.33674037,False
veloroutes-et-voies-vertes-en-nord-pas-de-calais-2013,0.33671242,False
fashion-center-bis-organisation-borneco,0.33668184,False
categories-des-routes-du-schema-directeur-departemental-de-la-haute-garonne,0.33668017,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-departement-de-lisere,0.33665094,False
ecluses-du-canal-de-nantes-a-brest-dans-les-cotes-darmor,0.33664742,False
potentiel-photovoltaique,0.3366184,False
soutien-a-la-recherche-entites-du-partenariat-des-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.33655006,False
embarcaderes-des-bacs-de-loire-en-loire-atlantique-2,0.33649984,False
collecte-des-dechets-vegetaux,0.33648044,False
bornes-de-recharges-du-projet-irve-54-dans-le-54-et-57,0.33646494,False
bp-2015-ville-de-rennes-budgets-annexes,0.33645925,False
horaires-des-bus-de-digne-les-bains,0.33643746,False
groupama-grand-est-2,0.33641776,False
groupama-grand-est-1,0.33641776,False
taches-urbaines,0.33640844,False
liste-des-pam-en-corse-cors,0.3363769,False
ecobox,0.3362939,False
mairie-de-bray-dunes,0.33626372,False
comptage-velo-donnees-compteurs-2022-anglet,0.3362452,False
pole-dechange-multimodal,0.33623812,False
localisation-des-defibrillateurs-sur-la-commune-danglet,0.3362285,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.33615866,False
tournee-de-collecte-des-dechets,0.33614677,False
eau-reseaux-eaux-usees-et-eaux-pluviales-grand-poitiers-donnees-metiers,0.3361383,False
ecoles-maternelles-blagnac,0.33605534,False
grandes-cultures-collecte-biologique-par-region,0.33605173,False
reseau-hydrographique-principal-simplifie-d-ile-de-france-idf,0.33605123,False
ens-inventaire-des-plantes-vasculaires-lacs-de-valette,0.33604175,False
reseau-ete-2019-1,0.33602768,False
mairie-de-ghyvelde,0.33600813,False
niveaux-de-prix-par-commune-pour-les-tarifs-reglementes-de-vente-de-gaz-naturel-dengie,0.33599862,False
acces-aux-iles-de-loisirs-dile-de-france,0.3359937,False
confort-hotel-cachan-paris-sud,0.335985,False
emission-co2-et-evolution-de-l-efficience-energetique-par-faisceau-30381917,0.335948,True
concertation-numerique-transformons-les-rues-de-la-chapelle-et-marx-dormoy-boite-a-idees-2021,0.33590978,False
mobilite-stationnement-payant-grand-poitiers-donnees-metiers,0.33590862,False
ens-inventaire-de-la-faune-grange-de-lege,0.33589578,False
centres-d-archives-du-ministere-de-la-defense-et-des-anciens-combattants-30382597,0.3358934,False
lieux-de-covoiturage-departement-dille-et-vilaine,0.33585277,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine-2,0.3358232,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine-1,0.3358232,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine,0.3358232,False
entreprises-immatriculees-en-2021,0.3357646,False
emplacements-des-sites-inscrits-de-type-ponctuel-sur-le-departement-du-cher,0.3357641,False
evolutions-nationales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2011-a-2022,0.33573928,True
points-deau-potable-a-merignac,0.3356979,False
ens-inventaire-de-la-faune-ramier-de-palaminy,0.3356691,False
comptage-velos-positionnement-des-points-de-mesure,0.33561522,False
points-d-apports-volontaires,0.33558893,False
musees-et-galeries-de-la-ville-de-nice,0.33556595,False
stationnements-velos-ara,0.33556467,False
transports-publics-urbains-sur-le-territoire-de-la-ca-du-pays-de-gex,0.33554178,False
sas-cigimmo-4-2,0.3355288,False
sas-cigimmo-4-1,0.3355288,False
sas-cigimmo-4,0.3355288,False
sas-cigimmo,0.3355288,False
sync-6110e5bada0f0a2b9c16bb67-94,0.33552605,False
sync-6110e5bada0f0a2b9c16bb67-93,0.33552605,False
sync-6110e5bada0f0a2b9c16bb67-92,0.33552605,False
sync-6110e5bada0f0a2b9c16bb67-91,0.33552605,False
points-dapport-volontaire-verre-1,0.33552605,False
capitales-et-communautes-french-tech-labellisees,0.33550256,False
bdtopo-c-points-dactivite-ou-dinteret-transport-pour-le-departement-du-loir-et-cher,0.33545476,False
prochains-passages-des-lignes-de-bus-du-reseau-star-en-temps-reel-1,0.335376,False
prochains-passages-des-lignes-de-bus-du-reseau-star-en-temps-reel,0.335376,False
agenda-culturel-de-rennes-metropole-rm,0.33534855,False
points-dacces-wifi-1,0.3353446,False
terrasses-des-restaurants-a-issy-les-moulineaux,0.33526665,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-equipements-mi-lourds-finances-en-2012,0.33526134,False
soutien-a-la-recherche-domaines-d-interet-majeur-dim-equipements-mi-lourds-finances-en-2012-idf,0.33526134,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-des-transports-de-lain,0.33524764,False
borne-dc-irve,0.33519602,False
carte-des-campings-classes,0.33518246,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.33517864,False
cinemas-de-la-metropole-de-lyon,0.33516324,True
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-perimetre-surfacique,0.33515155,False
agendas-des-musees-departementaux,0.3351243,False
les-secteurs-des-ram-relais-d-assistantes-maternelles-rape-relais-d-accueil-petite-enfance-rdl,0.33509445,False
lieux-dits-de-nantes-metropole-1,0.33507413,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.3350631,False
hotel-beausejour-colmar-1,0.33505818,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.33505493,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.33503067,True
parkings-de-la-metropole-de-lyon-format-etalab,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-12,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-11,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-10,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-9,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-8,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-7,0.33502722,True
parkings-de-la-metropole-de-lyon-format-etalab-6,0.33502722,True
monuments-2,0.3348751,False
