slug,score,in_gd4h
implantations-des-etablissements-denseignement-superieur-publics,0.4213729,False
frequentation-du-domaine-de-la-roche-jagu,0.42127955,False
irve-reseau-alterbase-79-juillet-2023,0.42120415,False
concertation-numerique-porte-de-la-villette-boite-a-idees-2022,0.4211993,False
mobilier-daffichage-dopinion,0.4211592,False
ligne-15-sud-trace-et-localisation-des-gares,0.42108208,False
la-situation-et-les-perspectives-des-finances-publiques,0.421044,False
toilettes-publiques-dans-le-reseau-ratp-2,0.4210204,False
compostage-de-quartier-blagnac,0.42094523,False
emplacement-des-etablissements-d-accueil-des-jeunes-enfants-2,0.42091212,False
travaux-sur-4-sites-de-la-mairie-dojo-argain-sanitaires-publics,0.42087984,False
depenses-de-sante-remboursees-par-l-assurance-maladie-par-region-soins-de-ville-etablissement-571512,0.42075753,False
bap-programme-de-la-biennale-darchitecture-et-de-paysage,0.4207204,False
enfants-vus-en-consultation-de-protection-maternelle-et-infantile-en-loire-atlantique-par-epci-2,0.42063046,False
liste-des-points-forts-animation,0.42060104,False
liste-des-points-forts-animation-2,0.42060104,False
liste-des-points-forts-animation-1,0.42060104,False
liste-des-points-forts-animation-rdl,0.42060104,False
imposition-forfaitaire-sur-les-entreprises-de-reseaux-ifer-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.42052338,False
repartition-des-vehicules-par-vitesses-mesurees-par-les-radars-pedagogiques-de-bordeaux,0.42049924,False
espaces-verts-jeux-ville-de-poitiers,0.4204793,False
decoupage-de-voies-par-secteur-de-gestion-de-la-voirie,0.4203865,False
theatres-a-antibes,0.42038316,False
reseaux-sociaux-urssaf,0.42031518,False
lieux-de-mediation-numerique-sur-le-territoire-marne-fournis-par-epernay,0.42027584,False
plan-de-voirie-mobiliers-urbains-bornes-barrieres-potelets-1,0.42018196,False
points-dinteret-touristiques,0.4201249,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers-1,0.4200436,False
reussite-aux-examens-de-la-voie-professionnelle,0.41992307,False
diffusion-des-spectacles-de-danse-contemporaine-en-ile-de-france-entre-les-saisons-2003-2004-et-2011-2012,0.4197724,False
diffusion-des-spectacles-de-danse-contemporaine-en-ile-de-france-entre-les-saisons-2003-2004-et-idf,0.4197724,False
bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole,0.4197537,False
puissance-installee-par-typologie,0.41968757,False
lieux-de-mediation-numerique-a-antibes,0.4196714,False
les-associations-de-la-ville-de-saint-marcellin,0.41963944,False
rapport-social-unique,0.41963148,False
plan-de-voirie-rampes-de-viaducs,0.41959977,False
antennes-telecom,0.4195258,False
zones-damenagement-concerte-zac-sur-rennes-metropole,0.4194892,False
les-enseignants-titulaires-dans-les-etablissements-publics-de-lenseignement-superieur,0.41936952,False
fr-246800726-1738,0.4193497,False
base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021,0.41934884,False
supports-des-reseaux-electriques-aeriens-energie-et-services-de-seyssel,0.41921043,False
parcs-relais-du-reseau-transports-en-commun-lyonnais,0.4191736,True
liste-des-decheteries-et-des-ressourceries-en-saone-et-loire,0.419172,False
commercants-vente-a-emporter-retrait-de-commande,0.41891772,False
employeurs-ircantec,0.41888934,False
compagnons-batisseurs-provence,0.41886267,False
lieux-de-mediation-numerique-sur-le-territoire-nouvelle-aquitaine-fournis-par-charente-maritime,0.418825,False
marches-publics-de-caluire-et-cuire,0.41881737,True
consultations-des-centres-de-sante-a-paris-prs,0.41873437,False
consultations-des-centres-de-sante-a-paris-ods,0.41873437,False
fr-200052264-cooperation-interreg-8,0.4186961,False
sinoe-r-chiffres-cles-oma-2009-2017,0.41862094,True
marches-publics-de-dardilly,0.41860905,True
nombre-de-postes-des-etablissements-actifs-par-canton-au-31-12-2013,0.4185766,False
nombre-total-de-points-de-charge,0.418517,False
objectif-zero-pesticide-en-ile-de-france-2015,0.41849735,False
glossaire-rh-de-la-cdc,0.41842937,False
carte-scolaire-des-colleges-publics,0.4184286,False
agents-sncf-en-situation-de-handicap-sncf,0.41839683,False
sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18,0.41824841,False
objectif-zero-pesticide-en-ile-de-france-idf,0.41822636,False
annuaire-des-professionnels-de-sante,0.41821545,False
equipements-publics-du-grand-verdon,0.41819915,False
actions-educatives-dans-les-lycees-en-2014-2015,0.41817343,False
ecoles-publiques-1,0.41816896,False
piscines-toulouse,0.4180897,False
localisation-des-differents-services-publics-a-roubaix,0.41802508,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.41785842,False
dossier-de-consultation-des-entreprises-pour-laccompagnement-de-la-dinsic-dans-le-developpement-et-le-design-de-services-publics-numeriques-en-mode-agile,0.41784778,False
bien-manger-dans-les-lycees,0.41782612,False
avignon-pmr,0.4178008,False
floraison-remarquable-2013,0.41777658,False
floraison-remarquable-2013-idf,0.41777658,False
jeunes-violences-ecoute-profils-des-appelants,0.41777182,False
maison-de-la-justice-et-du-droit,0.41773266,False
demarches-de-criterisation-avec-les-filieres,0.41772005,False
recharge-a-destination-tesla,0.41767082,False
carte-des-etablissements-labellises-qualite-tourisme,0.4176038,False
aires-de-livraison-de-nantes-metropole,0.41759026,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur-2,0.4175654,False
les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur,0.4175654,False
jardins-publics-de-tourcoing,0.4174907,False
inventaire-du-patrimoine-bati-des-parcs-naturels-regionaux,0.41740265,False
delegation-de-service-public-et-parts-de-capital-detenus-dans-les-organismes-en-pays-de-la-loire,0.41738617,False
taux-d-appels-telephoniques-traites-par-les-agents,0.41731665,False
ligne-maginot-sites-ouverts-au-tourisme,0.41731173,False
equipements-publics,0.41722587,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-1,0.41715547,False
actions-educatives-dans-les-lycees-en-2012-2013,0.417089,False
actions-educatives-dans-les-lycees-en-2012-2013-idf,0.417089,False
la-science-pour-tous-actions-menees-dans-les-etablissements-scolaires,0.417085,False
referentiel-general-decoconception-de-services-numeriques,0.41705447,False
liste-et-localisation-des-points-de-recharge-de-la-carte-pastel-en-haute-garonne,0.41692537,False
appel-a-projets-artistiques-call-for-proposals-unidivers-2016,0.41681552,False
immobilier-localisation-des-sites-grand-poitiers-donnees-metiers,0.4167956,False
animations-info-energie,0.41675755,False
points-davitaillement-gnv-publiques-en-france-1,0.41672447,True
points-davitaillement-gnv-publiques-en-france,0.41672447,False
travaux-engages-sur-les-equipements-publics,0.4166812,False
stationnement-velo-ouest-cornouaille,0.4166804,False
marseille-covid19-creches-ouvertes,0.41666728,False
fibre-optique-rennes-metropole-conduites-infrastructure,0.41655958,False
lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-conseiller-numerique-1,0.41652846,False
plan-de-voirie-voies-en-escalier,0.41648605,False
unites-localisees-pour-linclusion-scolaire-ulis-dans-les-colleges-publics-et-prives-de-loire-atlantique,0.41642022,False
permanences-info-energie,0.41639256,False
lagenda-de-haute-garonne-environnement-open-agenda,0.41639134,False
pratique,0.4163408,False
resultats-de-qualite-des-services-publics,0.41628128,False
les-finances-publiques-locales-2021-fascicule-1,0.41618946,False
fr-200052264-def-for-0115-8,0.41618714,False
beneficiaires-de-la-bourse-mermoz-mobilite-internationale-en-region-hauts-de-france-depuis,0.41617656,False
marche-public-de-grand-paris-sud,0.41614532,False
plan-de-voirie-rampes-de-souterrains,0.41609868,False
grappes-d-entreprises-30382804,0.416098,False
culture-boites-a-livres-ville-de-poitiers,0.41608813,False
la-liste-des-etablissements-publics-d-enseignement-technique-de-l-enseignement-agricole-a-l-30378774,0.41606876,True
enfants-vus-en-consultation-de-protection-maternelle-et-infantile-en-loire-atlantique-par-commune-2,0.4160618,False
aom-transports-urbain-et-scolaire,0.4158579,False
donnees-rtm-dispositifs,0.41585624,True
centres-de-recyclage-en-temps-reel,0.4158315,False
sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-18,0.41580406,False
localisation-des-equipements-publics,0.41574275,False
referentiel-archeologique-de-paris,0.41573164,False
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.4156263,True
localisation-des-commerces-ouverts-pendant-le-confinement-covid-19-ville-danglet-2,0.41560668,False
lagenda-maritime,0.4155692,False
liste-des-bibliotheques-departementales-des-cotes-darmor,0.41556835,False
decheteries-sur-vgp,0.41556448,False
equipements-publics-3,0.4154973,False
recettes-de-fonctionnement-a-la-ville-dissy-les-moulineaux,0.41549528,False
attente-en-espace-de-vente,0.41538355,False
cout-des-equipements-sportifs-de-grand-chambery,0.41536844,False
tiers-lieux-1,0.41533738,False
tiers-lieux,0.41533738,False
deconfinement-parking-relais-doublement-des-places,0.41532326,False
dossier-de-consultation-des-entreprises-pour-laccompagnement-du-sgmap-dans-le-deploiement-de-start-up-detat-et-la-realisation-de-developpements-de-services-numeriques-en-mode-agile,0.41525525,False
transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux,0.4152544,False
offre-globale-d-accueil-petite-enfance-sur-la-ville-de-nice,0.41519356,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.41513693,False
travaux-engages-sur-la-metropole-de-lyon,0.41511714,True
comptabilite-des-departements-nomenclature-m52,0.41503945,False
trace-de-la-voie-verte-de-larmagnac,0.41503066,False
etat-de-la-dette-2016-budget-annexe-eau,0.41502094,False
secteurs-des-relais-dassistantes-maternelle-ram-et-des-relais-daccueil-petite-enfance-rape-en-loire-atlantique-2,0.4149934,False
equipements-de-sports-et-de-loisirs,0.41496313,False
communes-du-departement-de-la-haute-garonne,0.41495478,False
varicelle,0.41495138,False
ensemble-des-elements-ayant-pour-fonction-une-connexion-du-reseau-de-bordeaux-metropole,0.41492665,False
circulation-verticale-mecanisee-1,0.4148489,False
les-groupements-hospitaliers-de-territoire,0.41483188,False
espaces-naturels-sensibles-ens-du-gers,0.41478527,False
concertation-numerique-le-statut-de-paris-boite-a-idees-2016,0.41472563,False
sync-807d8222-40be-4a2c-802b-24c45f2c7441-18,0.41471004,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-par-niveau-de-bibliotheque-2004-2021,0.41466045,False
programmation-des-achats,0.41461435,False
piscines-municipales-tm,0.41458106,False
la-situation-et-les-perspectives-des-finances-publiques-1,0.4145478,False
le-panorama-des-etablissements-de-sante-edition-2014,0.4145407,True
plan-de-relance-mesures-phares-deployees-par-la-banque-des-territoires-detaillees-par-region,0.41452914,False
localisation-des-points-de-recharge-pour-vehicules-electriques,0.41450265,False
tarification-service-universel-entreprise-2023,0.41449994,False
aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-et-2014,0.41448462,False
colleges-publics-de-maine-et-loire-1,0.41445157,False
haut-moyen-age-occidental-en-traduction,0.41444683,False
indicateurs-de-qualite-des-services-publics,0.41443765,False
reseau-interurbain-cars-region-express,0.41443205,False
association-sos-education,0.41428608,False
acteurs-de-la-mediation-numerique-a-mulhouse,0.4141888,False
caracteristiques-des-points-de-charge-pour-vehicules-electriques-electric-55-charging-e55c-ouverts-au-public,0.4141731,False
bpce-nombre-de-formations-par-domaine,0.4141119,False
lieux-de-mediation-numerique-sur-le-territoire-vendee-fournis-par-extraction-vendee,0.41410848,False
lieux-de-mediation-numerique-sur-le-territoire-occitanie-fournis-par-rhinocc,0.41408867,False
caracteristiques-des-points-de-charge-pour-vehicules-electriques-electric-55-charging-ouverts-au-public,0.41408777,False
lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-aidants-connect,0.4140777,False
bilan-du-recolement-des-depots-doeuvres-dart-en-ile-de-france,0.41405973,False
zlatansheim,0.4139441,False
localisation-des-espaces-de-mediation-numeriques-en-ille-et-vilaine,0.41392606,False
les-etablissements-des-services-de-police-municipale-et-de-police-nationale-sur-le-territoire-de-grand-paris-sud-est-avenir,0.4139149,False
lieux-de-mediation-numerique-sur-le-territoire-eure-et-loir-fournis-par-appui-territorial-deure-et-loir,0.41372204,False
etablissements-scolaires-tours-metropole-val-de-loire,0.4136793,False
reseaux-de-lecture-publique-intercommunaux,0.4136671,False
structure-des-depenses-dinvestissement-a-issy-les-moulineaux,0.4136603,False
lieux-de-mediation-numerique-sur-le-territoire-normandie-fournis-par-numi,0.41365153,False
etat-de-la-dette-budget-annexe-2015-eau,0.41351688,False
aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-idf,0.41349262,False
label-territoire-numerique-libre-les-candidatures-des-collectivites-laureates,0.41347927,False
lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-etapes-numerique,0.41346133,False
erp-localisation-des-etablissements-recevant-du-public-en-loir-et-cher,0.413325,False
etablissements-denseignement-superieur-labellises-generation-2024,0.41325814,False
lieux-de-mediation-numerique-sur-le-territoire-bourgogne-franche-comte-fournis-par-mednum-bfc,0.41322127,False
lieux-de-mediation-numerique-sur-le-territoire-corse-fournis-par-corse,0.41315913,False
education-ecoles-grand-poitiers-donnees-metiers-1,0.4131576,False
voirie-eclairage-public-grand-poitiers-donnees-metiers,0.4130291,False
annuaire-de-leducation-de-la-region-bretagne,0.413025,False
bornes-de-recharge-vehicules-electriques-irve-quadripack,0.41287237,False
inventaire-des-principaux-algorithmes-de-la-region-ile-de-france,0.41284943,False
velos-en-libre-service-2022,0.41284668,False
secteurs-scolaire-des-colleges-de-lain,0.4128078,False
objectif-zero-pesticide-en-ile-de-france-2014,0.4127736,False
donnees-relatives-au-dispositif-dactivite-partielle-mis-en-oeuvre-dans-le-cadre-de-lepidemie-de-covid-19,0.41272807,False
liste-des-api-disponibles-sur-le-catalogue-api-gouv-fr,0.41271135,False
equipements-hospitaliers-de-la-metropole-de-lyon-point-dinteret,0.41270912,True
points-d-accueil-police-coordonnees-paris-30379560,0.41264993,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013,0.4126495,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013-idf,0.4126495,False
activites-du-lieu-de-mediation-numerique-de-la-ville-dantibes,0.41264588,False
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux-1,0.41259205,True
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux,0.41259205,False
sncf-reseau,0.41256115,False
algorithmes-mis-en-oeuvre-par-la-ville-dantibes,0.41256028,False
ordre-des-avocats-de-paris-elements-dannuaire,0.41254744,False
equipements-sportifs-12,0.41247976,False
localisation-des-services-municipaux-de-la-ville-danglet-et-ses-etablissements-publics,0.41247877,False
tarification-service-universel-2023,0.41243002,False
bilan-des-concerts-educatifs-classe-lorchestre-de-lorchestre-national-dile-de-france,0.41237438,False
sectorisation-des-colleges-publics-des-hautes-pyrenees,0.41235256,False
s-s-e-s-a-d,0.41235003,False
canalisations-capv-opendata-4,0.41234627,False
mise-a-disposition-de-personnel,0.4123166,False
citoyennete-liste-des-marches-publics-de-grand-poitiers,0.4122208,False
colleges-publics-des-hautes-pyrenees,0.41220808,False
