slug,score,in_gd4h
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.23990685,False
zones-agricoles-defavorisees-dans-la-sarthe,0.23988765,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.23988172,False
espaces-verts-3,0.23988155,False
borne-irve,0.23987563,False
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.23985638,True
station-qualite-cours-deau-etat-polluants-specifiques-2007,0.23985046,True
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.23983876,True
veloroutes,0.23982906,False
trafic-moyen-en-jour-ouvre-vitesse-pourcentage-de-poids-lourds-et-taux-dinfractions-mel,0.239812,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-maximale-en-bretagne,0.23979054,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sarl-guego-electricite,0.23977587,False
fasthotel-montpellier-ouest-infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge,0.23975341,False
points-de-vente-sncf,0.23973261,False
trafic-routier-points-de-comptage-departement-du-loiret-2020,0.23973195,False
production-de-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-corse-30381874,0.23968315,False
plans-climat-energie-territoriaux-pcet-portes-par-un-syndicat-mixte-en-pays-de-la-loire,0.23967296,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-5,0.23966765,False
points-de-charges-vehicules-electriques,0.23966596,False
mouvelecvar-bornes-de-recharge-pour-vehicule-electrique,0.23965873,False
luberon-suivi-etiage,0.23964861,False
fr-236700019-carte-sig-env-3468-evolution-espaces-naturels-communes-alsace-pour-8,0.2395823,False
points-d-interets-geolocalises-a-l-universite-de-strasbourg,0.2395684,False
hotel-kyriad-montpellier-est-lunel,0.23956786,False
incorporations-par-les-fabricants-daliments-pour-betail,0.23952931,False
zone-a-faibles-emissions-de-montpellier-mediterranee-metropole,0.23952079,False
localisation-de-la-borne-de-recharge-pour-vehicule-electrique-a-sixt-sur-aff-2017-2018,0.23951918,False
sensibilisation-des-lyceens-aux-perturbateurs-endocriniens,0.23950855,False
aires-dalimentation-de-captages-france-entiere,0.23949957,True
schema-directeur-velo-metropolitain-2018-de-rennes-metropole,0.23948762,False
declaration-des-donnees-dacquisition-ou-de-location-longue-duree-de-vehicules-pour-lannee-2020-part-des-vehicules-a-faible-emission-sgar-centre-val-de-loire,0.23948237,False
poids-de-la-defense-par-region-30382669,0.23947923,False
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-dernier-bulletin,0.23947679,True
parcs-places-et-jardins-avec-indice-de-canopee-de-la-metropole-de-lyon,0.23946783,True
transports-urbains-tus-ville-de-soissons,0.2394615,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse-1,0.23943488,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.23943488,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons,0.23940706,False
bassins-versants-du-nord-pas-de-calais,0.23940182,False
sded-bornes-de-recharge-pour-vehicule-electrique-1,0.23938489,False
sded-bornes-de-recharge-pour-vehicule-electrique,0.23938489,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.23937838,False
trafic-routier-sections-de-comptage-departement-du-loiret-2019-1,0.23936854,False
parcs-et-jardins-en-1997-de-rhone-alpes,0.23935996,False
volumes-annuels-delectricite-actives-sur-le-mecanisme-dajustement-2004-a-2021,0.2393543,True
natura2000-sic-directive-habitat-3,0.23934048,False
grands-projets-de-centrales-photovoltaiques-dans-le-rhone,0.23933786,False
c04c7eac-d429-4d5d-bf69-23c37440a544-uuid,0.23933782,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.23932375,False
electro-mobility-1,0.2393201,False
indices-et-index,0.23927736,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-flers-auto,0.2392714,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lyon-nord,0.23926595,False
indice-atmo,0.23926385,False
donnees-fuseaux-de-mobilite-sage-ill-nappe-rhin-2013,0.23925132,False
infrastructures-de-recharge-pour-vehicules-electriques-herve-thermique-joue-les-tours,0.23925127,False
description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins,0.23924525,False
garage-serva,0.23923856,False
3c06f118-6523-48f8-a202-8c91b333ed17-uuid,0.23922934,False
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc-1,0.23922212,False
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.23922212,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.23919943,False
pistes-cyclables-tours-metropole-val-de-loire,0.23919481,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.23918144,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.23918144,False
stations-meteo-en-place,0.23916313,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons-commentaires,0.23916245,False
station-qualite-cours-deau-etat-polluants-specifiques-2009,0.23913452,True
arboclimat-choix-des-essences,0.239129,True
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.23911688,True
4111-brest,0.23911159,False
coqueligo-urbain-gtfs,0.23907392,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.23906054,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.239052,True
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.2390367,True
foret-descoublac-reperes,0.23901457,False
paot-phytosanitaires-enjeux-en-bretagne,0.23900898,False
classement-sonore-des-voies-ferrees-de-categorie-3-isere,0.23899113,False
les-feux-tricolores-sonores-1,0.2389887,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evzen-smeg-developpement-reseau-evzen,0.23898199,False
equipements-daccessibilite-des-gares-du-reseau-transilien,0.23897266,False
equipements-d-accessibilite-des-gares-du-reseau-transilien-sncf,0.23897266,False
canipropre-tours-metropole-val-de-loire,0.23896106,False
arbres-urbains-eurometropole-de-metz,0.23894763,False
11eme-programme-captages-prioritaires,0.23894136,True
parking-relais-paul-feval-navettes-de-bus,0.2389353,False
parc-regional-annuel-de-production-par-filiere,0.23891014,True
commerce-exterieur-en-polynesie-francaise,0.23887457,False
dispositifs-de-separation-du-trafic,0.23885362,True
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.23884484,False
covid-19-ralentissement-du-deploiement-de-la-fibre-optique-en-france,0.23883703,False
trafic-aeroport-nantes-atlantique-passagers-et-mouvements-30381829,0.23882048,True
exploitations-et-surfaces-agricoles-en-gironde-1,0.23881204,False
exploitations-et-surfaces-agricoles-en-gironde,0.23881204,False
observatoire-des-ondes-integrascore-des-sites-de-telephonie-mobile-tours-metropole-val-de-loire,0.23880522,False
classement-sonore-des-voies-ferrees-de-categorie-2-isere,0.23879361,False
logis-hotel-loccitan,0.23878723,False
irve-sydego-20180226,0.23878318,False
credit-foncier-consommation-deau,0.23876807,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.23876469,True
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.23875812,True
schemas-damenagement-et-de-gestion-des-eaux-en-maine-et-loire,0.23874293,False
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.2387374,True
secteurs-affectes-par-le-bruit-en-haute-garonne,0.23873213,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-4,0.23872161,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-2,0.23869917,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-transport-2019,0.23869713,True
limite-du-coeur-du-parc-national-du-mercantour,0.23869544,False
foret-descoublac-equipements,0.23869422,False
srce-corridors-ecologiques-chemins-de-moindre-cout-definis-pour-le-srce-poitou-charentes,0.2386851,False
caniparcs-toulouse,0.23867689,False
trafic-aeroport-toulouse-blagnac-passagers-et-mouvements-30381970,0.23866367,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-impact-tomorrow,0.23866044,False
consommations-denergie-par-secteur-et-type-denergie-en-aquitaine-en-2010,0.23865464,False
abonnements-eau-potable-nombre-dusagers,0.23865035,False
srce-reservoirs-de-biodiversite-cours-deau-du-srce-poitou-charentes,0.23862147,False
classement-sonore-des-voies-ferrees-du-rhone-2015,0.2386019,False
classement-sonore-des-voies-ferrees-de-categorie-4-isere,0.23859733,False
bornes-de-charge-schnell-grande-cuisine,0.23859602,False
classement-sonore-des-voies-routieres-du-rhone-2009,0.23855591,False
trafic-routier-points-de-comptage-departement-du-loiret-2010-1,0.23854753,False
routes-a-grande-circulation-rgc-sur-rennes-metropole,0.23854558,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions,0.2385211,False
bruit-aerien-pistes-aeroport-lyon-bron-et-aerodrome-lyon-corbas,0.23850757,True
cathelain-hermies,0.23846585,False
condition-voirie-octobre-2018-courbevoie,0.23841971,False
stationnement-des-deux-roues-motorises,0.23841344,False
ilots-culturaux-ayant-fait-lobjet-dun-soutien-a-lagriculture-biologique-au-titre-de-la-campagne-pac-2017-nouvelle-aquitaine,0.23836435,False
communes-classees-par-la-loi-littoral-en-bourgogne-franche-comte-1,0.23835932,False
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.23835832,True
trafic-routier-points-de-comptage-departement-du-loiret-2011-1,0.2383558,False
trafic-aeroport-montpellier-mediterranee-passagers-et-mouvements-30381925,0.23833922,True
reseaux-dassainissement-de-la-ccpop,0.23832515,False
fibre-optique-rennes-metropole-conduites-infrastructure,0.23831373,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.23830932,False
points-eau-incendie-sur-rennes-metropole,0.2383054,False
diversite-commerciale-a-proteger-developper-ligne,0.23827942,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.23827246,False
borne-de-recharge-ispo-france,0.23827243,False
bornes-irve-sga-industries,0.23824917,False
c2020-sbep-012,0.23824692,False
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.23824602,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-installation-dune-borne-22kwa-hostellerie-des-ducs,0.23821855,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-montauban,0.23820178,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-fichiers-bruts-producteur,0.23818459,True
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-de-surface-france-metropolitaine-au-format-wise,0.2381346,True
masses-deau-de-surface-eaux-de-transition,0.23812795,True
geoparcs-mondiaux-unesco-en-region-auvergne-rhones-alpes,0.23811913,False
tvb-bois-alluviaux-corridors-1,0.23809947,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.2380821,False
comptage-directionnel-sur-carrefours,0.23806183,False
reseau-de-transports-collectifs-structurants-de-la-mel-enquete,0.23805907,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2,0.23805152,False
borne-irve-skidata-ramsay-victoire,0.23805086,False
foret-descoublac-chemins,0.23804958,False
paot-captages-prioritaires-actions-prevues-en-bretagne,0.23804869,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-auto-avenir-relais-chateau-thierry,0.2380463,False
borne-irve-exadys,0.23802988,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge-hotel-pont-vieux,0.23800278,False
depots-petroliers-raffinerie-et-stockage-en-auvergne-rhone-alpes-en-2019,0.23799747,False
concertation-numerique-le-jardin-du-moulin-de-la-vierge-bientot-renove-questionnaire-2022,0.2379695,False
fr-srce2014-alsace-sig-srce-c4s1-7,0.2379129,False
amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016,0.23790066,False
sdey-bornes-de-recharge-pour-vehicule-electrique,0.23789784,False
srce-limousin-reservoirs-de-biodiversite-boises,0.237894,False
bornes-de-recharge-du-reseau-e-charge50,0.23789242,False
stations-de-recharge-ionity,0.23788728,False
e-charge50,0.23787826,False
les-scot-du-gard,0.23786947,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-sud,0.23786896,False
stations-qualite-rivieres,0.23786436,True
electro-mob-bornes-de-recharge-nouara,0.23785895,False
elecdom-donnees-de-consommation-annuelle,0.23783132,True
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.23782352,False
borne-de-recharge-de-la-sas-lujasy,0.23780996,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-lily-of-the-valley-83420,0.23780577,False
bordeaux-velos-et-trottinettes-en-libre-service,0.23779167,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.23778997,False
bpce-bilan-carbone-consolide,0.23776926,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-brest,0.23776473,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.23775612,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-labege,0.23774423,False
indices-annuels-de-qualite-de-l-air-nd,0.2376838,False
indices-annuels-de-qualit-de-lair,0.2376838,False
zones-humides-potentielles-zones-humides-potentielles-de-bretagne,0.23767751,False
volumes-annuels-delectricite-echanges-entre-responsables-dequilibre-2011-a-2021,0.23766716,True
donnees-de-letude-individualisation-des-frais-de-chauffage,0.2376519,True
perimetre-despace-proche-du-rivage-dans-la-somme,0.23764151,False
accidents-industriels-76-1967a2021-aria-barpi-avril2022,0.2376319,False
les-politiques-publiques-de-lutte-contre-la-pollution-de-lair,0.23761564,False
zones-de-rencontre-topos-2016-orleans-metropole,0.23760635,False
cartographie-horaire-des-niveaux-de-polluants-en-ile-de-france,0.23760612,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.23759818,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.23759039,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-boite-a-idees-2021,0.23758833,False
zones-agricoles-defavorisees-en-alsace,0.23758088,False
espaces-innovation-partages-eip-en-hauts-de-france-depuis-2020,0.2375695,False
rga-2020-dataviz-challenge,0.23755595,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.23755461,False
bornes-multiservices-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.23754767,False
classement-sonore-des-voies-de-tramway-de-categorie-3-en-tissu-ouvert-isere,0.23754652,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.2375227,False
fuclem-bornes-de-recharge-pour-vehicule-electrique,0.23751858,False
sde07-bornes-de-recharge-pour-vehicule-electrique-3,0.23750813,False
sde07-bornes-de-recharge-pour-vehicule-electrique-2,0.23750813,False
sde07-bornes-de-recharge-pour-vehicule-electrique-1,0.23750813,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.23750813,False
consommation-mensuelle-brute-corrigee-et-des-clients-rpt,0.2375075,True
reseau-darrosage-compteurs,0.2375074,False
irve-sci-la-prairie,0.23750281,False
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.23749715,True
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.23748356,True
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-regi,0.23748122,False
stations-et-espaces-autolib-de-la-metropole-parisienne-ods,0.23745881,False
electro-mobility-8,0.23745397,False
donnees-d-observation-des-principales-stations-meteorologiques,0.23745173,True
fr-srce2014-alsace-sig-srce-c12s1s2-7,0.23744671,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.23742577,False
