slug,score,in_gd4h
zones-reglementees-du-plan-local-durbanisme-de-ornolac-ussat-les-bains,0.3054183,False
plan-velo-de-la-metropole-de-lyon,0.30541527,True
zones-reglementees-du-plan-local-durbanisme-de-lezat-sur-leze,0.30541188,False
zones-reglementees-du-plan-local-durbanisme-de-soulan,0.30540746,False
zones-reglementees-du-plan-local-durbanisme-de-cante,0.30540496,False
zones-reglementees-du-plan-local-durbanisme-de-artigues,0.30540448,False
zones-reglementees-du-plan-local-durbanisme-de-sentenac-de-serou-1,0.30540445,False
zones-reglementees-du-plan-local-durbanisme-de-montels,0.30540282,False
zones-reglementees-du-plan-local-durbanisme-de-la-tour-du-crieu,0.3054005,False
zones-reglementees-du-plan-local-durbanisme-de-benagues,0.30539852,False
parc-naturels-regionaux-les-reserves-de-biospheres-les-zones-de-gestion,0.30539662,False
zones-reglementees-du-plan-local-durbanisme-de-le-fossat,0.30539507,False
zones-reglementees-du-plan-local-durbanisme-de-gudas,0.30539346,False
zones-reglementees-du-plan-local-durbanisme-de-dreuilhe,0.3053922,False
zones-reglementees-du-plan-local-durbanisme-de-foix,0.30539125,False
zones-reglementees-du-plan-local-durbanisme-de-lescure,0.30539072,False
zones-reglementees-du-plan-local-durbanisme-de-nescus,0.30538988,False
zones-reglementees-du-plan-local-durbanisme-de-montjoie-en-couserans,0.30538896,False
zones-reglementees-du-plan-local-durbanisme-de-saurat,0.30538684,False
zones-reglementees-du-plan-local-durbanisme-de-lagarde,0.30538535,False
zones-reglementees-du-plan-local-durbanisme-de-labatut,0.30538496,False
zones-reglementees-du-plan-local-durbanisme-de-saint-jean-de-verges,0.3053832,False
zones-reglementees-du-plan-local-durbanisme-de-merens-les-vals,0.30538192,False
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.3053798,True
donnees-tensiometriques-en-haute-garonne-pour-lirrigation-en-agriculture,0.30537975,False
zones-reglementees-du-plan-local-durbanisme-de-prat-bonrepaux,0.30537766,False
zones-reglementees-du-plan-local-durbanisme-de-massat,0.30537742,False
zones-reglementees-du-plan-doccupation-des-sols-de-artix-1,0.30537695,False
zones-reglementees-du-plan-local-durbanisme-de-ignaux,0.30537662,False
zones-reglementees-du-plan-local-durbanisme-de-aulos,0.30537605,False
paot-eutrophisation-enjeux-en-bretagne,0.3053758,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-de-lordat,0.3053758,False
zones-reglementees-du-plan-local-durbanisme-de-pamiers,0.305372,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-sur-lhers,0.30537137,False
zones-reglementees-du-plan-local-durbanisme-de-saint-lizier,0.30537096,False
zones-reglementees-du-plan-local-durbanisme-de-montgailhard,0.3053704,False
zones-reglementees-du-plan-local-durbanisme-de-larbont,0.30536824,False
zones-reglementees-du-plan-local-durbanisme-de-saint-quentin-la-tour,0.3053676,False
zones-reglementees-du-plan-local-durbanisme-de-mercus-garrabet,0.30536455,False
zones-reglementees-du-plan-local-durbanisme-de-villeneuve-du-pareage,0.30536252,False
zones-reglementees-du-plan-local-durbanisme-de-durban-sur-arize,0.30536225,False
zones-reglementees-du-plan-local-durbanisme-de-saint-julien-de-gras-capou,0.30536127,False
zones-reglementees-du-plan-local-durbanisme-de-regat,0.30536053,False
zones-reglementees-du-plan-local-durbanisme-de-camon,0.30536002,False
zones-reglementees-du-plan-local-durbanisme-de-madiere,0.30535993,False
troncons-de-voies-angers-loire-metropole,0.30535942,False
zones-reglementees-du-plan-local-durbanisme-de-ludies,0.30535918,False
zones-reglementees-du-plan-local-durbanisme-de-lassur,0.30535787,False
zones-reglementees-du-plan-local-durbanisme-de-tourtrol,0.30535644,False
zones-reglementees-du-plan-local-durbanisme-de-montoulieu,0.3053561,False
zones-reglementees-du-plan-local-durbanisme-de-lacave,0.30535537,False
referentiel-geographique-raster-orthophotographie-2013-7-5cm-grand-poitiers-donnees-de-reference-1,0.30535498,False
zones-reglementees-du-plan-local-durbanisme-de-aulus-les-bains,0.30535376,False
zones-reglementees-du-plan-local-durbanisme-de-bezac,0.3053528,False
zones-reglementees-du-plan-local-durbanisme-de-ustou,0.30535176,False
zones-reglementees-du-plan-local-durbanisme-de-ustou-1,0.30535176,False
zones-reglementees-du-plan-local-durbanisme-de-arabaux,0.30535167,False
zones-reglementees-du-plan-local-durbanisme-de-ascou,0.305351,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-de-serou,0.3053506,False
zones-reglementees-du-plan-local-durbanisme-de-montbel,0.30534992,False
zones-reglementees-du-plan-local-durbanisme-de-ganac,0.30534986,False
zones-reglementees-du-plan-local-durbanisme-de-roumengoux,0.30534926,False
zones-reglementees-du-plan-local-durbanisme-de-les-pujols,0.30534902,False
zones-reglementees-du-plan-local-durbanisme-de-caumont,0.30534828,False
zones-reglementees-du-plan-local-durbanisme-de-cadarcet,0.30534822,False
zones-reglementees-du-plan-local-durbanisme-de-alzen,0.30534798,False
zones-reglementees-du-plan-local-durbanisme-de-carla-bayle,0.30534673,False
zones-reglementees-du-plan-local-durbanisme-de-carcanieres,0.305346,False
zones-reglementees-du-plan-local-durbanisme-de-coussa,0.30534315,False
zones-reglementees-du-plan-local-durbanisme-de-montseron,0.30534297,False
zones-reglementees-du-plan-local-durbanisme-de-balagueres,0.30534202,False
zones-reglementees-du-plan-local-durbanisme-de-rimont,0.30534166,False
zones-reglementees-du-plan-local-durbanisme-de-saint-paul-de-jarrat,0.3053403,False
zones-reglementees-du-plan-local-durbanisme-de-esplas-de-serou,0.3053363,False
zones-reglementees-du-plan-local-durbanisme-de-garanou,0.30533496,False
zones-reglementees-du-plan-local-durbanisme-de-ax-les-thermes,0.3053339,False
zones-reglementees-du-plan-local-durbanisme-de-tabre,0.30533355,False
zones-reglementees-du-plan-local-durbanisme-de-manses,0.30533305,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-du-salat,0.30533278,False
zones-reglementees-du-plan-local-durbanisme-de-belloc,0.30533183,False
zones-reglementees-du-plan-local-durbanisme-de-rabat-les-trois-seigneurs,0.30532825,False
zones-reglementees-du-plan-local-durbanisme-de-gaudies,0.3053281,False
zones-reglementees-du-plan-local-durbanisme-de-galey,0.30532777,False
zones-reglementees-du-plan-local-durbanisme-de-crampagna,0.30532753,False
zones-reglementees-du-plan-local-durbanisme-de-prayols,0.30532378,False
zones-reglementees-du-plan-local-durbanisme-de-oust,0.30531245,False
zones-reglementees-du-plan-doccupation-des-sols-de-orgeix,0.30530298,False
zones-reglementees-du-plan-local-durbanisme-de-esclagne,0.30529898,False
zones-reglementees-du-plan-doccupation-des-sols-de-montgauch,0.3052864,False
zones-reglementees-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.30528146,False
zones-reglementees-du-plan-doccupation-des-sols-de-aleu,0.30527416,False
zones-reglementees-du-plan-doccupation-des-sols-de-pradieres,0.3052696,False
zones-reglementees-du-plan-doccupation-des-sols-de-ussat,0.30526918,False
tache-urbaine-2016-du-departement-de-lain,0.30526242,False
zones-reglementees-du-plan-doccupation-des-sols-de-lacourt,0.3052612,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-3-10-questionnaire-orientations-2022,0.30525732,False
indice-communal-de-richesse-patrimoniale-en-bretagne,0.30525437,False
veloroutes-et-voies-vertes-en-nord-pas-de-calais-2013,0.30523896,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.30523884,False
urbanisme-zones-urbaines-en-loir-et-cher,0.30519658,False
zones-alterites-meubles-metropole,0.30519164,True
sequence-paysagere-des-voies-navigables-appartenant-a-la-region-bretagne-1,0.30518383,False
arrete-ndeg105-2018-du-17-octobre-2018-licence-csj-bande-cotiere-de-seine-maritime,0.30515534,False
habillages-lineaires-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.30514967,False
habillages-lineaires-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.30514163,False
secteurs-du-plan-local-durbannisme-de-barjouville-insee-28024-revise-le-25-09-2014-en-eure-et-loir,0.30513477,False
zones-reglementees-du-plan-local-durbanisme-de-vernajoul,0.30512184,False
zones-reglementees-du-plan-local-durbanisme-de-sorgeat,0.30509686,False
issu-de-aire-geographique-dune-appelation-dorigine-protegee-de-type-vin,0.3050787,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-2-10-questionnaire-logement-2022,0.30507118,False
tvb-milieux-humides-corridors,0.3050487,False
zones-reglementees-du-plan-local-durbanisme-de-vira,0.30504274,False
laisse-des-eaux-metropole-2016-bd-carthage,0.30503756,True
transport-itineraire-des-convois-de-transport-exceptionnel-en-loir-et-cher,0.305037,False
zones-reglementees-du-plan-local-durbanisme-de-soueix-rogalle,0.30501753,False
crue-de-la-saone-grand-lyon-q50-rhone,0.30500463,False
quartiers-de-la-ville-de-nantes,0.30498987,False
communaute-urbaine-de-caen-la-mer-budget-principal-2020,0.30498806,False
50-station-meteo-blagnac-quinze-sols,0.30498427,False
n-zone-reg-pprt-20130013-s-091,0.30498424,False
tvb-milieux-humides-corridors-1,0.3049693,False
occupation-des-sols-a-grande-echelle-osge-2017-de-la-metropole,0.30495888,False
secteurs-de-la-carte-communale-doc-du-17-12-2007-de-la-ville-de-colombiers,0.30487216,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-1-10-questionnaire-activites-de-fabrication-en-ville-2022,0.3048548,False
fr-236700019-carte-sig-env-3309-2-9,0.3048489,False
zones-de-revitalisation-rurale-en-occitanie-2014,0.30483672,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1,0.30479354,False
porter-a-la-connaissance-risques-technologiques-et-maitrise-de-lurbanisation-autour-de-linstallation-classee-de-air-liquide-a-carquefou-loire-atlantique,0.3047931,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.30477375,False
secteurs-de-la-carte-communale-doc-du-16-06-2008-de-la-ville-dassigny,0.30477244,False
le-plan-departemental-des-itineraires-de-promenade-et-de-randonnees-pdipr-du-departement-de-meurthe-et-moselle-54,0.30476236,False
secteurs-de-la-carte-communale-doc-du-09-01-2014-de-la-ville-de-saulzais-le-potier,0.30475885,False
amenagements-cyclables-5,0.30475736,False
arrete-ndeg09-1965-du-13-mai-1965-ormeaux-normandie-mer-du-nord,0.3047556,False
zones-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon,0.3047527,False
secteurs-hydrographiques-guyane-2015-bd-carthage,0.30474222,True
elements-hydrographiques-de-surface-metropole-2017-bd-carthage,0.30473414,True
secteur-carte-communale-de-la-manche,0.30472118,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.3047186,True
zone-du-plu-de-la-commune-de-behencourt,0.30471712,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.30471396,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-correspondant-aux-infrastructures-directive-inondation,0.30471283,False
84031-ocsols2021,0.30468783,False
couche-des-routes-te-120-tonnes-54,0.3046864,False
zonage-reglementaire-du-plan-de-prevention-des-risques-incendies-de-foret-pprif-sur-la-commune-de-bormes-les-mimosas-var,0.30468398,False
places-de-stationnement-zone-bleue-sur-la-commune-danglet,0.3046794,False
hamster-prospection-de-2014-en-alsace,0.30467814,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-6-10-questionnaire-une-ville-qui-transforme-2022,0.30466068,False
colonies-dardeides-en-haute-garonne,0.3046503,False
reseau-routier-principal-avec-gestionnaires-dans-le-rhone-et-la-metropole-de-lyon,0.30464113,False
communes-du-calvados-grevees-de-servitudes-pt2lh,0.30462164,False
projets-nature-de-la-metropole-de-lyon,0.30461612,True
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2013-anonymise-dans-lindre-et-loire,0.3045666,False
zones-reglementees-du-plan-local-durbanisme-de-aigues-vives,0.30455214,False
referentiel-geographique-raster-orthophotographie-2008-10cm-grand-poitiers-donnees-de-reference,0.3045457,False
zones-de-sismicite-hautes-pyrenees,0.30453557,False
habillages-lineaires-du-plu-doc-du-16-01-2009-de-la-commune-de-saint-georges-sur-la-pree-1,0.30451515,False
carte-a-enjeux-pna-crapaud-vert-en-alsace,0.30444908,False
communes-de-la-loi-littoral-au-code-officiel-geographique-cog-2020-2022,0.30444464,False
tvb-milieux-humides-reservoirs,0.30443496,False
nouvelle-aquitaine-zone-humide-dimportance-internationale-convention-de-ramsar-perimetres-surfacique,0.30443013,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-4-10-questionnaire-nature-2022,0.30442718,False
crue-du-rhone-amont-q20-rhone,0.30442345,False
habillages-lineaires-du-plu-doc-du-29-09-2011-de-la-commune-de-saint-germain-du-puy,0.30439967,False
arrete-ndeg28-1995-du-27-septembre-1995-point-debarquement-csj-seine-maritime,0.3043738,False
tvb-milieux-humides-reservoirs-1,0.304369,False
nouvelle-aquitaine-unites-urbaines-uu-insee-2015,0.30434203,False
parc-naturel-queyras-debordements-frequents,0.3043352,False
indice-de-qualite-de-lair-atmo,0.30432492,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-pas-de-calais,0.3043053,False
zones-reglementees-du-plan-doccupation-des-sols-de-saint-felix-de-rieutord,0.30425793,False
observatoire-des-accidents-dans-le-pas-de-calais,0.30425733,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-8-10-questionnaire-preserver-et-partager-les-richesses-2022,0.30418608,False
masses-deau-cours-deau-metropole-version-etat-des-lieux-2013,0.30417386,True
zonage-eaux-usees,0.30413896,False
zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.30413178,False
84108-ocsols2021,0.3041148,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1,0.30411434,False
zone-dactions-prioritaires-des-mesures-agro-environnementales-et-climatiques-2015-2020-enjeu-eau-en-bretagne-et-criteres-de-selection-pour-2015,0.30409443,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.30409044,False
fr-236700019-carte-sig-env-3429-ocs-alsace-niv2-9,0.30408606,False
fr-236700019-carte-sig-env-3428-ocs-alsace-niv1-9,0.30408606,False
perimetres-des-pays-departement-de-tarn-et-garonne,0.3040807,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.30407694,False
elements-hydrographiques-de-surface-metropole-2016-bd-carthage,0.3040716,True
contrainte-aeronautique-militaire-de-vol-en-basse-altitude-zone-rtba-en-eure-et-loir-28,0.30406854,False
luberon-compteurs-deau,0.30406734,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-cote-directive-inondation-1,0.30402154,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-bocagers,0.30402082,False
servitude-de-passage-sur-le-littoral-du-morbihan,0.30401465,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.30399087,False
infrastructures-de-transport-terrestre-communes-soumises-au-classement-sonore-dans-le-departement-du-lot-46,0.30398613,False
chemins-de-randonnees-5,0.303981,False
hamster-prospection-de-2010-en-alsace,0.30396658,False
travaux-avis-riverains,0.30393898,False
masses-deau-cours-deau-metropole-version-rapportage-2010,0.3039375,True
decision-modificative-ndeg2-2021-de-la-ville-de-bordeaux,0.30392587,False
plans-climat-energie-territoriaux-pcet-du-nord-pas-de-calais,0.30391678,False
lit-majeur-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.30390418,False
zones-daction-renforcees-zar-en-pays-de-la-loire,0.30389094,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.3038876,False
agriculture-element-surfacique-engage-dans-une-maet-2014-en-loir-et-cher,0.30387002,False
artificialisation-du-littoral,0.30386114,False
c2023-sbep-053,0.30384633,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2019,0.30383345,False
delimitation-des-biefs-des-voies-navigables-appartenant-a-la-region-bretagne,0.30379346,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel,0.30376893,False
poles-dechanges-du-reseau-tc-a-long-terme,0.30376598,False
zones-natura-2000-en-nord-pas-de-calais-1,0.30375302,False
les-zones-damenagement-differe-zad-en-seine-et-marne,0.3037505,False
les-zones-damenagement-differe-zad-en-seine-et-marne-1,0.3037505,False
habillages-surfaciques-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.30374336,False
comptage-directionnel-sur-une-zone,0.30374283,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.30373734,False
unite-de-synthese-de-programme-de-mesures,0.30373698,True
rge-alti-1,0.3037289,False
crue-du-rhone-grand-lyon-q1000-rhone,0.30372804,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse-1,0.3037185,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.3037185,False
84059-ocsols2021,0.30370012,False
routes-a-grande-circulation-rgc-sur-rennes-metropole,0.30367422,False
ddt-48-masse-deau-souterraines,0.30365223,False
hamster-prospection-de-2013-en-alsace,0.30363265,False
84115-ocsols2021,0.3036194,False
