slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-l-espace-bienvenue-rochefort-17300,0.33299702,False
passages-a-niveau-30383135,0.3329853,False
emissions-de-co2e-sur-les-liaisons-tgv,0.3328753,False
electricite-reseau-public-de-bornes-de-recharge-pour-vehicules-electriques-seine-aval,0.33287513,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-athlon-car-lease,0.3328622,False
gares-ferroviaires-de-la-metropole-de-lyon,0.33270204,True
trafic-annuel-entrant-par-station-2013-ratp,0.33264658,False
trafic-annuel-entrant-par-station-2013,0.33264658,False
bornes-de-recharge-vehicules-electriques,0.33262837,False
bcb1de2d-7665-4742-b779-292c1d752e37-uuid,0.33262348,False
les-stockages-souterrains-de-gaz-naturel-en-europe,0.33251938,True
comptage-criter-de-la-metropole-de-lyon,0.3324622,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arche-agglo,0.332438,False
draaf-haute-normandie-etablissements-denseignement-agricole-en-haute-normandie,0.3324297,False
points-dapport-volontaire-4,0.33242148,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-3,0.33240327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-2,0.33240327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-1,0.33240327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte,0.33240327,False
stations-de-recharge-irve,0.33239514,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-71-macon-71000,0.33232135,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2,0.33225173,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-proteor,0.33223492,False
reseau-bornes-de-recharge-rapide-auchan,0.3322347,False
part-des-vehicules-a-faibles-emissions,0.3321921,False
fibre-optique-cablage-optique-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.33218566,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-saleve-automobiles-annemasse-74100,0.3320969,False
declaration-des-vehicules-propres-caav,0.3319681,False
garage-horizon-automobiles,0.3318578,False
stations-velo-tao-2018-orleans-metropole,0.33171478,False
06613de3-00ed-4a02-a642-0be0168be377-uuid,0.3317051,False
route-forestiere-1,0.3316607,False
route-forestiere,0.3316607,False
declaration-renouvellement-vehicules-a-faible-emission,0.33160138,False
ppr-inondation-de-loise-chevrieres-60149,0.33145022,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.33137718,True
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.3311401,False
schema-directeur-energie-production-enr,0.33112186,False
generation-storage-park,0.33109063,False
lignes-haute-tension-htb-souterrain-saint-denis,0.33098334,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion,0.3308869,False
dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est,0.33087152,False
bornes-de-recharge-pour-vehicules-electriques-sowatt-irve-20221215,0.33084583,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-yoplait-france,0.33079827,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.3307699,False
e-mouv-istres-bornes-de-recharge-pour-vehicule-electrique,0.33067566,False
comptages-routiers-lineaires-dans-les-hauts-de-seine-idf,0.33057797,False
conteneur-de-piles-sur-vgp,0.33057272,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve,0.33033326,False
rejets-sf6-de-rte-par-annee-et-par-type-de-rejets,0.33030012,True
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.33021832,False
fr-236700019-carte-sig-env-3610-8,0.3299476,False
registre-2015-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.32992804,True
rd-pr-4,0.32987398,False
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.3295689,False
borne-de-recharge-de-vehicule-electrique-krys-gencay,0.32954568,False
reseau-routier-departemental-du-finistere-points-routiers-1,0.32953227,False
apport-decheteries,0.32945272,False
trafic-metropole-international-passagers-et-mouvements-30381908,0.32944742,True
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.32939988,False
reseau-bt-souterrain-sorea-kml,0.32934886,False
localisation-des-bornes-de-recharge-pour-vehicules-electriques-dans-les-magasins-e-leclerc,0.32934484,False
rd-trafic-2,0.3293121,False
rd-trafic-1,0.3293121,False
vehicules-a-faibles-et-tres-faibles-emissions-flotte-du-departement-de-savoie,0.329221,False
fr-236700019-carte-sig-env-3600-8,0.3291725,False
vols-a-larrivee-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.32914644,True
consommation-delectricite-quotidienne-corrigee-de-la-meteo,0.32908863,True
vols-au-depart-de-laeroport-lyon-saint-exupery-disponibilites-temps-reel,0.3290878,True
extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-grtgaz,0.32905132,True
reseau-routier-de-lisere-graphe-routier,0.32892668,False
declaration-de-vehicules-a-faibles-emissions-co2,0.32882094,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.32875246,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud-1,0.32867822,False
infrastructures-de-recharge-pour-vehicules-electriques-etablissements-malard-et-compagnie,0.32865024,False
dpe-tertiaire-avant-juillet-2021,0.3284693,True
cartes-du-bruit-a-aerien-lden-2017-4,0.32846853,False
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.32841265,True
reseau-routier-departemental-du-finistere-trafics-routiers,0.3284058,False
indice-atmo,0.32832474,False
horodateurs-1,0.32831904,False
horodateurs,0.32831904,False
e4914b81-7cc8-4287-96d6-4d8b0aff96ea-uuid,0.32828155,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte,0.32811925,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules,0.32811013,False
hebergement-marchand-poids-territoire-cors,0.32810378,False
elecdom-courbes-de-charge-journalieres-horaires,0.3280509,True
part-des-vehicules-a-faibles-et-tres-faibles-emissions-acquis,0.3279426,False
infrastructures-de-recharge-pour-vehicules-electriques-91,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-90,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-89,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-88,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-87,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-86,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-85,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-84,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-83,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-82,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-81,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-80,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-79,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-78,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-77,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-76,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-75,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-74,0.32790995,False
infrastructures-de-recharge-pour-vehicules-electriques-73,0.32790995,False
comptage-vehicules-particuliers-1,0.32786092,False
comptage-vehicules-particuliers,0.32786092,False
garage-gois-automobile,0.32785782,False
etancheite-particuliers-et-industries,0.32778624,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.32778612,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.32770947,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.32764637,False
jeudis-dete,0.32760516,False
les-jardins-de-villepey-1,0.32750303,False
les-jardins-de-villepey,0.32750303,False
trafic-annuel-entrant-par-station-du-reseau-ferre-2017,0.32749885,False
etat-de-notre-parc-des-vehicules-electrifies-ok-mobility-france-au-31-12-2022,0.3274814,False
rd-gabarit,0.3274743,False
rd-gabarit-2,0.3274743,False
rd-gabarit-1,0.3274743,False
accidents-impliquant-des-dispositifs-de-signalisation-lumineuse-sur-le-reseau-routier-national-non-concede,0.32746813,True
carte-strategique-de-bruit-csb-c-lden-du-departement-du-doubs,0.32746476,False
verdissement-flotte-vehicules-de-landra,0.32744166,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brl,0.3274411,False
liste-des-passages-a-niveau,0.32741565,False
dechets-radioactifs-du-groupe-edf,0.3273547,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.32730967,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca,0.32730636,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-sud-auto-le-mans,0.32722947,False
verdissement-du-renouvellement-de-la-flotte,0.32721412,False
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.3272055,False
bornes-de-recharge-pour-vehicules-electriques-6,0.32716805,False
veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.32713467,False
borne-de-recharge-vae-smvic,0.3270344,False
regularite-quotidienne-lignes-sncf,0.32682425,False
trafic-en-passagers-kilometres-transportes-30381934,0.3267859,True
ardenne-metropole-bornes-recharge-electrique,0.32652473,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.3265038,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-decathlon-cse,0.32646552,False
fr-236700019-carte-sig-env-3601-8,0.32644996,False
zones-de-circulation-apaisee-zca-ou-a-vitesse-reduite-mel,0.3264315,False
mise-a-jour-du-reseau-de-bornes-de-recharge-pour-vehicules-electriques-ecocharge77-en-seine-et-marne,0.32638365,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.32638067,False
transports-exceptionnels-departement-du-calvados,0.32637766,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.32634667,False
reseau-bt-souterrain-sorea-shape,0.32623887,False
hotel-ibis-vitre,0.32619837,False
routes-europeennes,0.32619378,True
equilibre-regional-mensuel-production-consommation-brute-janvier-2014-a-decembre-2021,0.3261619,True
edf-toulouse-woodpark-batiment-a-parking-exterieur,0.32611692,False
poste-electrique-edf-a-saint-denis,0.32599354,False
data2,0.32593578,False
effacements-quotidiens-sur-le-mecanisme-dajustement-2013-a-2021,0.32593292,True
points-de-vente-de-titres-de-transport,0.3259198,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-a-indice-ln-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle-1,0.32590282,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-7,0.32588506,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-6,0.32588506,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.32588172,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge-hotel-pont-vieux,0.32584667,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale-1,0.32574385,False
irve-hotel-le-moulin-la-wantzenau,0.3257342,False
carte-strategique-de-bruit-csb-c-l-night-du-departement-du-doubs,0.32568944,False
zones-exposees-au-bruit-en-haute-savoie-ln,0.32568792,False
borne-de-recharge-de-la-communaute-dagglomeration-de-louest-rhodanien,0.32566753,False
synthese-mensuelle-des-donnees-par-espece-sur-la-filiere-des-grandes-cultures-biologiques,0.32562694,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-montauban,0.32558343,False
electro-mob-12,0.3255797,False
electro-mob-11,0.3255797,False
electro-mob-10,0.3255797,False
electro-mob-9,0.3255797,False
electro-mob-8,0.3255797,False
electro-mob-7,0.3255797,False
electro-mob-6,0.3255797,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.32557905,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.32556617,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-sens,0.3255095,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-1,0.3255084,False
rues-de-salignac-de-mirambeau,0.3254317,False
csv-lisi-automotive-sas-vehicules-propres,0.32542038,False
zones-dune-carte-de-bruit-strategique-lnc-pour-a63-sud-de-2017-a-2022-dans-le-departement-des-landes,0.32532185,False
parc-automobile-critair,0.32526278,False
restrictions-de-circulation-permanentes-hors-chantiers,0.3252427,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mellone-construction,0.3252412,False
accessibilite-des-trottoirs-1,0.32523358,False
accessibilite-des-trottoirs,0.32523358,False
consommation-annuelle-brute-aux-reseaux-de-transport,0.32515368,True
irve-camping-de-riquewhir,0.32513928,False
eclairage-public-reseau-sur-facade-1,0.3251234,False
agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire,0.32508105,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-labege,0.3250348,False
electro-mobility-8,0.32499057,False
itom-installations-de-traitement-des-ordures-menageres-en-pays-de-la-loire,0.32495683,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-4,0.3249439,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-3,0.3249439,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-2,0.3249439,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire-1,0.3249439,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-masselin-tertiaire,0.3249439,False
agreste-statistique-agricole-annuelle-saa,0.3248266,True
chemins-de-randonnees-5,0.32472792,False
commercialisation-d-appartements-neufs-en-corse-cors,0.3246463,False
