slug,score,in_gd4h
pollution-particules-2-5-microns-2018,0.49576473,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.49569014,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.49556944,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.495107,False
bilan-des-emissions-de-gaz-a-effet-de-serre-du-departement-du-finistere,0.4950021,False
pic-regional-annuel-de-la-consommation-brute-delectricite-2008-a-2022,0.49492747,True
indice-atmo,0.49453408,False
cecaz-emissions-de-gaz-a-effet-de-serre,0.49380606,False
agreste-statistique-agricole-annuelle-saa,0.49294245,True
production-de-bois-cors,0.4906161,False
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.48990715,True
marine-submersion,0.4883758,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.48798168,True
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.48787707,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.48787707,True
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.48580873,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021-1,0.4854505,False
credit-foncier-bilan-carbone,0.48478884,False
bpce-commercialisation-de-produits-depargne-salariale-isr-et-ou-solidaires,0.48389226,False
evolution-des-importations-en-produits-des-branches-liees-a-l-armement-30382497,0.48350167,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.48269486,False
time-series-of-type-chemistry-in-fontaine-de-vaucluse-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.4826641,False
consommations-denergie-emissions-de-gaz-a-effet-de-serre-et-polluants-atmospheriques-inventaire-ligair-2016-orleans-metropole,0.48223084,False
entreprises-marchandes-concentration-des-depenses-564821,0.48117828,False
mesures-de-la-qualite-de-l-air,0.48016587,False
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.47968364,True
synthese-des-consommations-energetiques-de-2011-a-2015,0.4787615,False
equilibre-national-mensuel-production-consommation-brute,0.47681403,True
emissions-de-ges-par-activite-a-issy-les-moulineaux,0.47580117,False
poids-de-la-defense-par-region-30382669,0.47489637,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022-1,0.47372213,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022,0.47372213,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest-en-2020,0.47371387,True
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest-en-2020,0.47345328,True
prix-moyens-ponderes-des-ovins-de-boucherie,0.47269776,False
consommations-energetiques-du-patrimoine-bati,0.47221297,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.47171164,True
viandes-de-volailles-et-lagomorphes-meat-from-poultry-and-lagomorphs,0.47167653,True
objectifs-et-resultats-du-budget-climat-a-issy-les-moulineaux,0.4705668,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.46818975,False
production-nationale-annuelle-par-filiere-2012-a-2021,0.46754086,True
e4914b81-7cc8-4287-96d6-4d8b0aff96ea-uuid,0.4661175,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021,0.4655552,False
surveillance-du-sars-cov-2-dans-les-eaux-usees-1,0.46538585,False
prix-moyens-ponderes-des-veaux-de-boucherie,0.46519557,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2021,0.46449488,True
dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est,0.4642483,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2001-30379209,0.4642477,True
dpe-tertiaire-avant-juillet-2021,0.46352303,True
bilan-financier-foret-cors,0.46322477,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.4631362,False
co2-lycee-guynemer,0.46285045,False
time-series-of-type-chemistry-in-la-loire-basin-val-dorleans-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.46266538,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-core-europe-du-centre-ouest,0.46150416,True
logements-2013-iris-m2a,0.46051452,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.46029836,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2004-30378653,0.45982966,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.45870042,True
cotations-des-ovins-de-boucherie-1,0.45862594,False
cotations-des-ovins-de-boucherie,0.45862594,False
depenses-en-capital-budgets-de-la-defense-en-volume-et-en-norme-otan-30382487,0.45859247,False
stock-des-fabricants-daliments-biologiques-pour-betail,0.45778444,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2008-30378793,0.4577178,True
emissions-de-gaz-a-effet-de-serre-prg100-par-commune-indicateur,0.45726752,False
scenarios-de-consommation-gaz-a-horizon-2030-perspectives-gaz-edition-2020,0.45683503,True
donnees-vehicules-faibles-emissions-2,0.45675057,False
consommation-et-thermosensibilite-electriques-annuelles-de-2011-a-2017-orleans-metropole,0.45582494,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.45579594,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alliance-forets-bois,0.45538116,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.4552487,True
effects-of-mining-pollution-on-life-history-traits-and-biotic-interactions-of-a-plant-species-metallophyte-observing-task-of-the-so-pollumine-1,0.45444214,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-cwe-europe-du-centre-ouest,0.454355,True
consommation-denergie-par-secteur-et-par-type-denergie,0.4543419,False
historique-des-prix-annuels-moyens-payes-aux-producteurs-cereales-et-oleoproteagineux-bio-a-partir-de-2005-2006,0.45398998,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord,0.45397902,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.45342773,True
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-2,0.45330822,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-1,0.45330822,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom,0.45330822,False
time-series-of-type-chemistry-in-louveze-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.4530512,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2003-30379125,0.45302618,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.4528396,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2006-30379187,0.4527078,True
conversion-des-unites-gazieres,0.45267043,True
time-series-of-type-chemistry-in-le-toulourenc-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.45248806,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2002-30379262,0.45242387,True
schema-directeur-energie-emissions-ges-consommation,0.45214766,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-approved-semen-collection-centres-for-intra-community-trade-in-semen-of-domestic-animals-of-the-88,0.45191464,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2007-30378866,0.45158,True
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-2,0.45129448,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-1,0.45129448,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom,0.45129448,False
indice-de-qualite-de-lair-de-la-region-grand-est-de-lannee-civile-en-cours,0.451127,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.45085236,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2005-30378690,0.44942257,True
bethune-consommations-de-gaz,0.4492511,False
perspectives-gaz-2022-scenario-de-consommation-de-gaz-a-lhorizon-2050,0.4489619,False
consommation-electrique-de-telecom-bretagne,0.44848287,False
viandes-hachees-preparation-de-viandes-et-viandes-separees-mecaniquement-vsm-minced-meat-meat-preparations-and-mechanically-separated-meat,0.4483688,True
plant-communities-observatory-ocove-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.4481815,False
evolution-du-poids-de-la-branche-ba2000-dans-la-production-de-l-industrie-manufacturiere-30382499,0.44817254,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire,0.44777125,False
indice-de-qualite-de-lair-de-la-region-grand-est-pour-la-veille-et-le-jour-j-jusqua-j-3,0.44767848,False
dispersion-and-operation-of-subdivided-populations-black-headed-gull-model-observing-task-of-the-so-ecopop-1,0.4474486,False
indicateurs-air-et-sante-2019-2021-revise,0.4473126,False
wise-2016-groundwaterbodyhorizon-fr-20160726,0.44667065,True
bilan-annuel-commerce-exterieur,0.44660208,False
moyens-de-production-electrique-en-corse-cors,0.44658428,False
chemical-composition-of-solid-and-liquid-phases-resulting-from-dilute-acid-pretreatment-of-poplar-wood-under-different-conditions,0.44602937,False
viandes-de-gibier-delevage-meat-of-farmed-game-cutting-plant,0.44572997,True
effect-of-fragmentation-on-the-viability-and-development-of-an-endemic-mediterranean-species-centaurea-corymbosa-observing-task-of-the-so-evopop-1,0.44563586,False
pollution-downstream-of-mining-sites-observatory-pollumine-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.44530755,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2010-30378914,0.445289,True
life-history-traits-of-birds-and-population-responses-to-global-change-the-case-of-tits-observing-task-of-the-so-ecopop-1,0.44488963,False
spatio-temporal-evolution-of-insecticide-resistance-genes-of-the-mosquito-culex-pipiens-in-the-mediterranean-region-observing-task-of-the-so-evopop-1,0.44465405,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.44417885,False
flood-impacts-so-ii-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.44385645,False
seismic-hazard-alea-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.44374764,False
depenses-de-fonctionnement-en-volume-et-en-norme-otan-hors-pensions-30382521,0.44374532,False
3c06f118-6523-48f8-a202-8c91b333ed17-uuid,0.44373104,False
indices-de-la-qualite-de-lair-a-la-commune-2,0.44371763,False
food-procurement-strategy-and-dynamics-of-distribution-at-sea-scopolis-shearwater-model-observing-task-of-the-so-ecopop-1,0.4428326,False
emissions-de-co2e-sur-les-liaisons-tgv,0.44278964,False
movement-and-population-dynamics-of-griffon-vultures-in-response-to-changes-in-rendering-practices-in-the-causses-observing-task-of-the-so-ecopop-1,0.44263697,False
stock-chez-les-fabricants-daliments-pour-betail,0.4423828,False
indices-de-la-qualite-de-lair-a-la-commune-sur-3-jours-2,0.44237474,False
marine-and-lagoon-biodiversity-biomarla-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.44232404,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest,0.44227096,True
informations-sur-les-achats-de-produits-aquatiques-frais,0.44141948,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.44134223,True
agreste-conjoncture-agricole-le-bulletin-mensuel,0.44133654,True
serie-mensuelle-par-espece-produits-de-la-mer,0.44010785,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2009-30378969,0.43945533,True
contact-areas-between-striated-mouse-species-rhabdomys-sp-windows-on-climate-change-and-adaptation-in-southern-africa-observing-task-of-the-so-ecopop-1,0.43936005,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.43917677,False
population-ecology-observatory-ecopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43878976,False
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.43868876,False
base-de-donnees-mondiale-des-plus-haut-revenus,0.43863356,False
littoral-and-shoreline-observatory-ltc-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.4376654,False
resultats-de-la-7ieme-campagne-de-surveillance-nitrates-2018-2019-bfc,0.43743557,False
reproduction-survival-cooperation-and-coloring-of-sociable-weavers-in-semi-desert-south-africa-observing-task-of-the-so-ecopop-1,0.43723014,False
wise-2016-surfacewaterbody-fr-20170324,0.4371781,True
larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43709862,False
fourriere-animale-devenir-des-animaux,0.43707561,False
self-centered-monitoring-of-three-groups-of-chacma-baboons-papio-ursinus-in-namibia-observing-task-of-the-so-ecopop-1,0.4370448,False
informations-sur-les-achats-de-produits-au-lait-de-brebis,0.43690512,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.43687487,False
extremas-quotidiens-des-flux-commerciaux-janvier-2012-a-fevrier-2023,0.43685654,True
observatory-of-wild-vine-observing-task-of-the-so-evopop-1,0.43669844,False
time-series-of-type-climatology-meteorology-atmosphere-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.4366626,False
long-term-self-centered-and-population-based-follow-ups-of-a-social-group-of-wild-mandrills-in-gabon-observing-task-of-the-so-ecopop-1,0.4365806,False
monitoring-of-marine-currents-in-the-coastal-area-observing-task-of-the-so-rec-thau-1,0.43651313,False
vehicules-a-faibles-emissions-hors-bus-et-cars,0.43639445,False
monitoring-of-coralligenous-reefs-in-french-mediterranean-sea-observing-task-of-the-so-biomarla-1,0.43607792,False
activite-emploi-communes-m2a,0.4358778,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43568853,False
biodiversity-structure-and-disturbance-populations-of-southern-french-common-trout-salmo-trutta-observing-task-of-the-so-evopop-1,0.43567622,False
west-africa-hydrometeorology-observatory-amma-catch-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43555945,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.43538857,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.4348852,False
population-spatial-ecology-black-legged-kittiwake-model-and-parasites-observing-task-of-the-so-ecopop-1,0.43480387,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.43441084,False
wise-2016-subunit-fr-20161018,0.4342749,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carl-zeiss,0.43419704,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.43414682,False
hydrogeophysics-in-drilling-observatory-forage-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43397254,False
55f0246a-0db9-401e-9fcd-d7c980e961da-uuid,0.43384427,False
mediterranean-forest-ecosystem-observatory-foret-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43358538,False
depenses-de-fonctionnement-par-habitant-hors-pensions-en-norme-otan-30382495,0.4331558,False
monitoring-the-population-dynamics-and-movements-of-falco-naumanni-kestrels-in-the-south-of-france-observing-task-of-the-so-ecopop-1,0.4330366,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.4330334,False
behavior-and-demography-of-african-ungulates-observing-task-of-the-so-ecopop-1,0.43300617,False
season-observatory-ods-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.43277782,False
schema-directeur-energie-consommations-en-energie-finale,0.43261522,False
