slug,score,in_gd4h
baies-algues-vertes-en-bretagne-plav2-2017-2021,0.29171234,False
programme-local-de-l-habitat-plh-30382689,0.29167733,True
ouvrages-littoraux-en-pays-de-loire,0.29160285,False
zones-sensibles-guadeloupe,0.29158288,True
scot-etat-davancement-des-schemas-de-coherence-territoriale-en-bretagne,0.29157865,False
emprise-des-camps-americains-lors-de-la-1ere-guerre-mondiale,0.29155824,False
liste-des-edifices-labellises-architecture-contemporaine-remarquable-acr,0.291544,False
itineraires-decouverte-des-reperes-de-crue,0.29150677,False
zones-sensibles-reunion,0.29148296,True
perimetre-du-sage-estuaire-de-la-loire-2,0.29147476,False
perimetre-du-sage-estuaire-de-la-loire-1,0.29147476,False
quartier-non-zus-repere-comme-prioritaire-par-un-contrat-urbain-de-cohesion-sociale-dans-laube,0.29146868,False
vegetation-du-massif-du-luberon-1944,0.29144064,False
c9044f6b-ce98-4cc5-8080-ac8fed638329-uuid,0.29141945,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-loiret,0.29139516,False
concertation-numerique-quel-amenagement-pour-la-porte-de-la-chapelle-boite-a-idees-2020,0.29138577,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.29136413,False
les-geotopes-de-lirpg-inventaire-regional-du-patrimoine-geologique-en-bretagne,0.29135537,False
vitesse-de-circulation-sur-rennes-metropole,0.29135332,False
communes-de-montagne-30383014,0.2912886,True
concertation-numerique-embellir-votre-quartier-secretan-19e-boite-a-idees-2021,0.29128575,False
mobilier-urbain-banc-public-1,0.29123843,False
annuaire-pour-les-professionnels-de-solutions-de-reduction-et-gestion-des-dechets-de-la-metropole-de-lyon,0.2912371,True
nouvelle-aquitaine-zone-humide-dimportance-internationale-convention-de-ramsar-perimetres-surfacique,0.29122892,False
srce-limousin-secteurs-bocagers-a-examiner-a-fort-potentiel-ecologique,0.2912206,False
une-approche-de-la-qualite-de-vie-dans-les-territoires,0.29121912,False
piscines-de-la-metropole-de-lyon-point-dinteret,0.29121757,True
piscines-de-la-metropole-de-lyon,0.29111877,True
groupama-grand-est,0.2911134,False
base-de-donnees-espaces-proteges,0.29109538,False
stationnement-de-la-ville-de-nantes-zones,0.29108223,False
19s0017-travaux-de-rehabilitation-des-residences-marine-1-et-2-a-porto-vecchio-2eme-partie-des-travaux-interieur-des-batiments-declaration-sous-traitant,0.29105088,False
sas-velos-1,0.2910278,False
reglementation-des-pratiques-de-la-randonnee-du-vtt-et-du-canyoning-dans-le-coeur-du-parc-national-des-cevennes,0.29085305,False
centres-medico-psychologiques-de-la-metropole-de-lyon,0.29080832,True
supports-velos-sur-le-territoire-de-rennes-metropole,0.290706,False
rues-meudonnaises,0.29068273,False
projets-leader-subventionnes-sur-le-pays-de-lorient-entre-2007-et-2014,0.29067808,False
maison-de-la-justice-et-du-droit,0.29067558,False
nouvelle-aquitaine-partiel-projet-de-renovation-urbaine-projet-anru-communes-surfacique,0.2906723,False
equipement-public-culturel-3,0.29062927,False
projets-soutenus-par-le-pole-metropolitain,0.29061937,False
ingenierie-du-developpement-territorial-dynamisme-et-enjeux-economiques-d-un-secteur-d-acti-30382972,0.2906145,False
plan-de-servitudes-aeronautiques-de-degagement-psa-servitude-t5,0.29057342,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.29055274,False
principaux-equipements-de-la-marine-nationale-564781,0.29048902,False
composition-communale-des-schemas-de-coherence-territoriale-scot-approuves-ou-en-projet-de-auvergne-rhone-alpes,0.29048434,False
plan-de-relance-2009-quartiers-anru-beneficiaires-30382806,0.2904512,False
jardins-partages-toulouse,0.2904403,False
panneau-daffichage-libre-tours-metropole-val-de-loire,0.2904283,False
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.29040724,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.2903957,True
arrets-de-transports-en-commun-bus-et-tramway,0.29039294,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.29034495,False
bacs-a-sel,0.290313,False
marathon-2013-points-kilometriques,0.29031062,False
balade-nature-culture-garonne-aval,0.29029566,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.29019845,False
concertation-numerique-embellir-votre-quartier-georges-brassens-15e-boite-a-idees-2022,0.29015905,False
prime-a-lhabitat,0.2901251,False
contrat-plan-inter-regional-loire,0.29006797,False
zone-franche-urbaine-de-laube,0.29005194,False
fr-200052264-a0107-0000-7,0.28995314,False
vegetation-du-massif-du-luberon-1973,0.28994468,False
base-des-voies-et-lieux-dits-du-pays-de-brest,0.28993428,False
avis-de-lautorite-environnementale-projet-normandie,0.2899294,False
grands-projets-de-centrales-photovoltaiques-dans-le-rhone,0.28991205,False
monuments-patrimoine-blagnac,0.28985417,False
emplacement-des-panneaux-daffichage-libre-sur-saint-jacques-de-la-lande,0.2897774,False
concertation-numerique-embellir-votre-quartier-emeriau-zola-violet-commerce-saint-lambert-15e-boite-a-idees-2021,0.28977495,False
filibus-urbain,0.28972912,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon-point-dinteret,0.2897209,True
economie-agricole-en-saone-et-loire,0.28971326,False
tarifs-des-horodateurs-de-la-ville-de-bar-le-duc,0.28965896,False
lacs-des-bases-de-loisirs-toulouse-metropole,0.2896531,False
tournee-de-collecte-des-dechets,0.28965226,False
fr9301585-inventaire-des-habitats,0.2895791,False
quartiers-eurometropole-de-metz-5,0.2894841,False
education-jeunesse-equipements-et-services,0.28946096,False
points-eau-incendie-sur-rennes-metropole,0.2894583,False
quartiers-de-saint-malo,0.28945088,False
concertation-numerique-embellir-votre-quartier-montmartre-18e-boite-a-idees-2022,0.28944027,False
itineraires-de-randonnee-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-du-gers-1,0.2894358,False
fibre-optique-rennes-metropole-boitiers-de-protection-depissure,0.2894029,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-masses-deau,0.2893952,False
equipements-hospitaliers-de-la-metropole-de-lyon-point-dinteret,0.28935564,True
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.28934634,False
patrimoine-culturel-od71,0.28926584,False
rtc-mccmc-20-11-2018-louvre-lens-les-rencontres-du-tourisme-culturel-france-ministere-de-la-culture-le-20-novembre-2018,0.28924453,False
habitats-naturels-regionaux-2013-nord-pas-de-calais,0.28922373,False
sage-avancement-des-financements-en-bretagne,0.28917977,False
zones-de-stationnement-payant-angers,0.2891745,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.28913236,True
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.2890982,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.28906268,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.28905702,True
secteurs-scolaires-des-ecoles-ville-de-clermont-ferrand,0.289045,False
rlpi-de-rennes-metropole-zones-n,0.28896466,False
concertation-numerique-quel-amenagement-pour-la-porte-de-la-chapelle-questionnaire-2020,0.28895935,False
sic-2019-sites-dimportance-communautaire,0.28895035,False
localisation-des-espaces-sites-et-itineraires-relatifs-aux-activites-de-nature-inscrits-au-pd-571836,0.28888577,False
equipements-municipaux-de-la-ville-de-saint-maur-des-fosses-551761,0.28886604,False
points-darret-de-mia-navette-autonome-de-la-metropole-de-lyon,0.28879595,True
milieux-prairiaux-corridors-diffus-srce,0.28878528,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.28877074,True
perimetres-des-pays-dans-lindre-et-loire-1,0.28875205,False
contrats-territoriaux-et-metropolitains-en-pays-de-la-loire-actions-financees,0.28872824,False
panneaux-des-zones-de-video-verbalisation-tours,0.28866944,False
concertation-numerique-la-mairie-annexe-du-14e-devient-la-maison-des-citoyens-quallons-nous-faire-ensemble-questionnaire-2018,0.28866518,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.2886554,True
perimetres-des-12-quartiers-de-rennes,0.28863972,False
concertation-numerique-goutte-dor-sud-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.28857756,False
zfe-m-metropole-rouen-normandie,0.28856647,False
disposition-particuliere-aux-activites-economiques-axe-tertiaire-alignement-de-bureaux-du-plu-de-la-metropole-de-lyon,0.2885537,True
concertation-numerique-embellir-votre-quartier-reunion-pere-lachaise-20e-boite-a-idees-2022,0.28854185,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon-point-dinteret,0.28850898,True
parc-du-luberon-circuits-courts,0.28848517,False
territoires-rev3-troisieme-revolution-industrielle-en-hauts-de-france-1,0.2884563,False
parcelles-des-grands-proprietaires-fonciers-sur-rennes-metropole,0.28843838,False
habitats-naturels-regionaux-2005-nord-pas-de-calais,0.28836,False
territoires-des-mesures-agroenvironnementales-maet-en-languedoc-roussillon-2013,0.28830242,False
concertation-numerique-embellir-votre-quartier-odeon-saint-germain-des-pres-monnaie-6e-boite-a-idees-2021,0.28830165,False
concertation-numerique-plan-biodiversite-de-paris-boite-a-idees-2016,0.28829443,False
a3e50106-2c59-437a-900c-924357a9671a-uuid,0.2882834,False
ligne-de-mia-navette-autonome-de-la-metropole-de-lyon,0.2882771,True
parc-de-camargue-gestionnaires-de-camargue,0.2882495,False
agenda-des-animations-culturelles-de-la-bibliotheque-municipale-de-la-ville-de-nantes-1,0.2882226,False
mairies-de-quartier-toulouse,0.2881844,False
zones-sensibles-a-leutrophisation-en-france,0.288172,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.28813022,False
projets-de-tcsp-traces-des-lignes-b-et-d,0.2881262,False
aires-de-protection-de-biotope-de-type-ponctuel-sur-le-departement-du-cher,0.2880578,False
doe-dcr-points-nodaux-du-sdage-2010-2015,0.28804412,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.28794324,True
nouvelle-aquitaine-quartiers-prioritaires-de-la-politique-de-la-ville-perimetres-surfacique,0.2879118,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers-1,0.2878569,False
quartiers-auxerre,0.2878427,False
principaux-equipements-de-l-armee-de-terre-en-2011-564777,0.2878213,False
dispositifs-en-faveur-des-centres-villes-et-bourgs-ruraux-en-bretagne,0.28778607,False
renovation-ep,0.28774497,False
marathon-2013-parcours,0.28770465,False
zus-zru-et-zfu-idf,0.28770342,False
etablissements-daccueil-de-la-petite-enfance-3,0.2876776,False
etablissements-daccueil-de-la-petite-enfance-2,0.2876776,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.28763202,True
sport-nautisme-equipements-et-services,0.2876314,False
c2019-sbep-038,0.28762966,False
historique-chantiers-a-paris-en-2020,0.28760853,False
table-surfacique-des-visites-simplifiees-comparees-vsc-dans-le-departement-du-pas-de-calais,0.2875926,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.2875529,True
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers-1,0.28752467,False
equipements-sportifs-et-culturels-communautaires-presents-sur-le-territoire-de-cap-atlantique,0.28749725,False
edifices-labellises-architecture-contemporaine-remarquable-3,0.28746423,False
territoire-lie-a-une-charte-forestiere-de-territoire-france,0.28744516,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.28744274,True
cedez-le-passage-cycliste,0.28742447,False
reservoirs-biologiques-sdage-2010-2015,0.28741366,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-pour-le-bon-etat-ecologique-des-masses-deau-souterraines-par-bassin-dce,0.28740555,True
balade-nature-culture-de-la-garonne-a-la-ramee-1,0.28737772,False
balade-nature-culture-de-la-garonne-a-la-ramee,0.28737772,False
les-captages-grenelle-dans-le-pas-de-calais,0.28736883,False
patrimoine-naturel-od71,0.2873652,False
routes-a-grande-circulation-rgc-sur-rennes-metropole,0.28735667,False
espace-cadastre,0.2873469,False
parc-du-luberon-sic-fr9301585-inventaire-des-habitatsv2,0.28730726,False
bois-ou-forets-relevant-du-regime-forestier-rnu,0.2872629,False
equipements-publics-activites-associatives-orleans-metropole,0.28722036,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.2871517,True
recensement-des-zones-de-mesures-compensatoires-pour-les-zones-naturelles-des-projets-routiers-en-bo,0.28714892,False
territoire-lie-a-une-charte-forestiere-de-territoire-france-1,0.28709635,False
tourisme-et-hebergement-touristique-equipements-et-services,0.28707063,False
ens-inventaire-des-plantes-vasculaires-mont-calem,0.28705508,False
parc-du-verdon-elements-cartographiques-du-schema-dinterpretation-du-grand-site-des-gorges-du-verdo,0.28705394,False
le-plan-de-ville-interactif-de-la-ville-dargenteuil-2,0.28703356,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.2870098,False
collectivites-chargees-de-lalimentation-en-eau-potable-en-maine-et-loire,0.28699023,False
paec-2015-pour-une-montagne-vivante,0.2869867,False
liste-des-projets-beneficiant-dune-aide-leader-dans-le-calvados,0.28697193,False
domaines-scientifiques-et-structures-de-recherche-de-luniversite,0.2869589,False
panneaux-daffichage-libre-de-la-ville-du-haillan,0.28690046,False
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.28685552,False
equipements-sportifs-de-proximite-sur-la-ville-de-rennes,0.2868433,False
batiments-et-equipements-municipaux,0.28682697,False
evenements-tours-metropole-val-de-loire,0.28681815,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.28681454,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo-1,0.28675753,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo,0.28675753,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-loc-rdl,0.28675753,False
ponctuel-de-lindex-du-plan-de-ville,0.28673232,False
habitat-naturel,0.28671727,False
batiments-3d-limite-de-facade-2d-du-batiment,0.28671482,False
ens-inventaires-de-la-faune-legendes-et-acronymes,0.2867143,False
fr-200052264-a0101-0001-8,0.28671107,False
structures-daccueil-petite-enfance-de-la-ville-de-merignac,0.28669193,False
sections-de-voirie-en-sens-unique-ou-interdites-a-la-circulation-pour-les-vehicules-legers-sur-rennes-metropole,0.2866127,False
equipements-tours,0.2865898,False
carreaux-du-plan-de-ville,0.2865621,False
aire-dalimentation-de-captages-aac-destines-a-laep-tarn,0.28652775,False
inventaires-flore-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.2864656,False
concertation-numerique-embellir-votre-quartier-telegraphe-pelleport-saint-fargeau-fougeres-20e-boite-a-idees-2021,0.28639516,False
pays-et-pole-dequilibre-territorial-et-rural-petr-de-bourgogne-franche-comte,0.2862945,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers-1,0.28627998,False
concertation-numerique-embellir-votre-quartier-ternes-maillot-17e-boite-a-idees-2021,0.28627875,False
liste-des-initiatives-portees-par-la-ville-de-sceaux-pendant-la-crise-sanitaire-1,0.2862718,False
reseau-dinitiative-publique-la-fibre-grand-lyon,0.28626063,True
circulation-et-stationnement-projet-darretes-lignes,0.28622687,False
stations-et-espaces-autolib-de-la-metropole-parisienne-ods,0.28621826,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.28620887,True
db628e3a-0f23-401c-97ba-6b3cbcabcdad-uuid,0.28615564,False
point-de-prelevement-deau-pour-la-production-deau-potable-1,0.28611654,False
monuments-historiques-classes-a-saint-malo,0.28608322,False
zone-dactions-prioritaires-des-mesures-agro-environnementales-et-climatiques-2015-2020-enjeu-eau-en-bretagne-et-criteres-de-selection-pour-2015,0.28604996,False
agenda-des-evenements-de-la-ville-de-nantes-et-de-nantes-metropole-1,0.2860036,False
sites-de-distribution-des-sacs-pour-la-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.28599852,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.2859856,False
corbeilles-canines-de-tourcoing,0.2859839,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.285931,True
