slug,score,in_gd4h
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-62-decibels-dans-le-departement-des-landes,0.23298374,False
deci-perimetre-de-couverture-de-200-m-des-points-eau-incendie-departement-du-calvados,0.23297937,False
transition-s-2050-quatre-scenarios-pour-atteindre-la-neutralite-carbone,0.23297879,True
communes-de-saone-et-loire-avec-appartenance-a-une-zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.23297188,False
apur-structures-dhebergement-des-entreprises-ile-de-france,0.23296429,False
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.23294476,False
parc-du-verdon-trame-verte-et-bleue-corridors-ecologiques-pour-la-sous-trame-des-milieux-ouverts-et,0.23294261,False
srce-ruptures-potentielles-aux-continuites-ecologiques-en-pays-de-la-loire,0.23293594,False
issu-de-bassin-demploi,0.23292066,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.23291747,False
reservoirs-biologiques-sdage-2016-2021,0.23291415,True
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.23289248,False
classement-sonore-des-voies-ferrees-de-categorie-4-isere,0.23288669,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire,0.23287813,False
servitudes-pt1-generateurs-relatives-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-en-loir-et-cher,0.23287794,False
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.2328741,False
octroi-subvention-advocnar-2018-3,0.2328712,False
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.23286565,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.23286,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.23284656,False
repartition-varietale-regionale-du-ble-tendre,0.23284131,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2014-2021,0.23283876,False
classement-sonore-des-routes-de-categorie-2-avec-un-profil-de-rue-en-u-isere,0.23283383,False
plan-de-circulation-du-parc-national-des-cevennes,0.23281407,False
signalements-vivacite-2017,0.23278353,False
signalements-vivacite-2015,0.23277149,False
points-daspiration-du-tarn-pa,0.2327514,False
zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique,0.23272969,False
zones-de-mouillages-individuels-dans-le-var-en-2019,0.23272221,False
zones-de-mouillages-individuels-dans-le-var-en-2019-1,0.23272221,False
petites-cites-de-caractere-en-bretagne,0.23270832,False
zones-agricoles-defavorisees-dans-le-departement-des-vosges,0.23268509,False
effacements-de-consommation-mensuels,0.23268501,False
fr-236700019-carte-sig-env-3627-8,0.23268303,False
fr-236700019-carte-sig-env-3626-8,0.23268303,False
reseau-hydrographique-idf,0.23264298,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.2326425,False
fr-236700019-carte-sig-env-3625-8,0.23262326,False
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.23262064,True
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.23260869,False
consolidated-consumption,0.23260847,False
fr-236700019-carte-sig-env-3606-8,0.23260476,False
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.23260008,True
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres-1,0.23259886,False
emprise-des-cavites-souterraines-dans-la-vienne,0.23259786,False
zones-deffets-du-diri-de-st-michel-a-saint-michel-chef-chef-en-loire-atlantique,0.23258987,False
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.23257834,False
zones-deffets-du-diri-du-centre-de-deminage-de-saint-etienne-de-montluc-en-loire-atlantique,0.23253673,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-2,0.23253423,False
parc-de-camargue-ensemble-biogeographique-du-delta-du-rhone,0.23253195,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.23252788,False
directive-inondation-submersion-marine-vitesses-maximales-du-tri-de-lile-de-cayenne-2017,0.23252584,False
sites-classes-et-inscrits-1,0.23251198,False
sites-classes-et-inscrits,0.23251198,False
domaine-skiable-alpin-de-haute-savoie,0.23249564,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.23248647,False
capacites-eoliennes-installees-dedf-renouvelables,0.23248202,False
zones-du-reseau-ferre-de-france-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.23247775,False
zones-deffets-du-diri-antargaz-a-saint-georges-buttavent-en-mayenne,0.23247641,False
indicateurs-2018-2020-air-sante,0.23247583,False
indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2017,0.23246208,False
rapportage-directive-cadre-sur-leau-2010-sites-de-surveillance-des-masses-deau-de-surface-par-bassin-dce,0.23246098,True
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.23245938,False
eau-reseaux-eaux-usees-et-eaux-pluviales-grand-poitiers-donnees-metiers,0.23245119,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch,0.23244895,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-franche-comte,0.23244795,False
unites-hydrographiques-de-reference-uhr,0.23243064,True
cartes-de-bruit-en-agglomeration-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.23241764,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021,0.23241161,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.23240855,False
aquitaine-tri-de-tonneins-marmande-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.23240247,False
agreste-enquete-eau-et-assainissement,0.23239858,True
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.23239404,False
eau-disposition-1c-2-sdage-en-loir-et-cher,0.23238055,False
donnee-de-pollution-des-eaux-pour-les-differentes-regions-francaise,0.23236106,False
duree-moyenne-de-coupure-par-client-hta,0.23236085,False
indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2017,0.2323606,False
liste-des-sites-et-des-activites-du-reseau-des-urssaf,0.23233065,False
tri-de-lagglomeration-strasbourgeoise-zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee,0.23232487,False
comptages-routiers-a-la-station-sur-rennes-metropole,0.23231544,False
zones-deffets-du-diri-brenntag-a-grez-en-brouere-en-mayenne,0.23230964,False
icpe-installations-eoliennes-en-pays-de-la-loire,0.23230669,False
indicateurs-air-sante-2017-2019,0.23226926,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-la-garonne,0.23224942,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-save,0.23224396,False
indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2018,0.23223653,False
signal-reseau-martinique-recharge-vehicule-electrique,0.23223099,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.2322282,False
territoires-lies-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2015,0.23221742,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-region,0.23221423,False
historique-de-la-qualite-des-eaux-de-baignades-dans-les-bouches-du-rhone,0.23220135,False
zones-deffets-du-diri-de-moulins-soufflets-a-pornic-en-loire-atlantique,0.23218966,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.23218152,False
rapprocher-integrer-differencier-elements-sur-la-mise-en-place-des-poles-de-recherche-et-d--30382789,0.23216687,False
zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique,0.23216487,False
les-immatriculations-d-entreprises-au-registre-du-commerce-et-des-societes-en-corse-cors,0.23214601,False
indicateurs-de-qualite-et-de-securite-des-soins-infections-associees-aux-soins-recueil-2018,0.23211728,False
repartition-de-la-consommation-denergie-primaire-en-france-focus-energie-renouvelable,0.23211391,True
donnees-des-atlas-de-la-biodiversite-communale-en-france-metropolitaine-et-outre-mer,0.23209214,True
zones-deffets-du-diri-cavac-a-lucon-en-vendee,0.23208281,False
srce-limousin-reservoirs-de-biodiversite-humides,0.23206832,False
zones-deffets-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.23206653,False
srce-limousin-reservoirs-de-biodiversite-bocagers,0.23205699,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.23204936,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.23204231,False
fr-236700019-carte-sig-env-3622-8,0.23202404,False
reserve-de-chasse-et-de-faune-sauvage-en-haute-savoie,0.23202083,False
zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire,0.23200557,False
patrimoine-art-deco-6,0.2320018,False
pic-regional-annuel-de-la-consommation-brute-delectricite-2008-a-2022,0.2319816,True
fr-200052264-a0115-0000-7,0.23197696,False
generation-storage-park,0.23197009,False
point-du-reseau-de-transport-electrique,0.23195937,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-garonne,0.2319336,False
capacite-daccueil-touristique-en-haute-savoie-2,0.23191652,False
capacite-daccueil-touristique-en-haute-savoie-1,0.23191652,False
marseille-ondes-electromagnetiques-ecoles,0.23191518,False
zones-deffets-du-diri-eurial-a-bellevigny-en-vendee,0.23191336,False
postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-sur-le-littoral-dans-la-somme,0.23190682,False
hospitalisation-de-court-sejour-evolution-des-parts-de-marche,0.2318928,True
ddt-48-classement-des-cours-deau-liste-1-et-liste-2,0.23188668,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2008-en-region-centre,0.2318565,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.23184681,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.2318414,False
une-approche-de-la-qualite-de-vie-dans-les-territoires,0.23184046,False
zones-deffets-du-diri-stom-est-a-chantonnay-en-vendee,0.2318379,False
classement-sonore-des-routes-de-categorie-3-en-tissu-ouvert-isere,0.23183137,False
ind33b-1-nombre-dentreprises-et-salaries-des-entreprises-susceptibles-detre-impactes-2019,0.23183058,True
donnees-quotidiennes-de-119-stations-en-france-metropolitaine-pour-les-etudes-de-liens-entre-meteorologie-et-covid-19-du-01-01-2020-au-21-04-2021,0.2318305,True
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-anonymise-dans-lindre-et-loire,0.23182839,False
classement-sonore-des-routes-de-categorie-2-isere,0.23182575,False
reperes-topographiques,0.23182085,False
servitude-pt1-p-relative-a-la-protection-des-centres-de-reception-radioelectriques-savoie,0.23181775,False
zones-deffets-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.23180977,False
nouvelle-aquitaine-projets-soumis-a-evaluation-environnementale-hors-cas-par-cas-traces-lineaire,0.23180673,False
repartition-varietale-regionale-du-ble-dur,0.23180026,False
inclusion-financiere-dans-les-territoires-accessibilite-aux-services,0.2317979,False
reseau-social-des-sport-fanaride,0.23179637,False
projet-life-ip-smart-waste-sur-la-prevention-et-la-gestion-des-dechets,0.23178846,False
old-donnees-relatives-aux-personnes-presentant-des-comorbidites-vaccinees-contre-la-covid-19,0.23178346,True
a4cef07a-8645-4624-8821-c21189c932da-uuid,0.23178309,False
zones-deffets-du-diri-agrial-de-le-lude-dans-la-sarthe,0.23177661,False
territoire-des-gal-en-aquitaine,0.23175706,False
reseau-2012-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne,0.23175484,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2020,0.2317504,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.23174642,True
zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique,0.23173738,False
bornes-de-recharges-reseau-mobive-la-diege-irve-mobive,0.23172615,False
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.23171702,True
8eee99b3-027b-4f42-9483-cc7a4786713a-uuid,0.23171073,False
alea-de-debordement-de-cours-deau-de-la-lys,0.23170999,False
partenaires-du-dispositif-pass-formsante-de-la-ville-dantibes,0.23170437,False
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.23169996,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-epci,0.23169859,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch,0.2316881,False
indicateur-d-inegalite-de-genre-nations-unies,0.23168236,False
zones-deffets-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.23168045,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014-1,0.23167636,False
territoire-lie-a-une-charte-forestiere-de-territoire-en-languedoc-roussillon-2014,0.23167636,False
dispositifs-en-faveur-des-centres-villes-et-bourgs-ruraux-en-bretagne,0.23163392,False
stations-depuration-localisees-ponctuellement-isere,0.23163322,False
aires-de-carenage-dans-les-ports-de-plaisance-zones-de-mouillages-et-chantiers-nautiques-prives-dille-et-vilaine,0.23162746,False
cotations-des-veaux-eleves-au-pis,0.2316273,False
alea-retrait-gonflement-des-argiles-secheresse-en-haute-garonne,0.23161411,False
classement-sonore-des-infrastructures-de-transport-terrestre-secteur-bruyant-puy-de-dome-2014,0.231613,False
covid-19-principales-mesures-pour-les-entrepreneurs-de-bourgogne-franche-comte,0.23161045,False
zones-de-bruit-carte-de-type-a-indice-ln-de-la-a8-reseau-routier-national-concede,0.23160934,False
zones-de-protection-ou-de-garde-liees-aux-servitudes-pt1-centres-de-receptions-radioelectriques-en-correze,0.23160656,False
reseau-de-collecte-des-eaux-usees-1,0.23160201,False
reseau-de-collecte-des-eaux-usees,0.23160201,False
cartographie-des-cellules-de-lutte-contre-les-violences-sexistes-et-sexuelles,0.23160055,False
creations-detablissements-de-2011-a-2021-en-region-centre-val-de-loire,0.23157498,False
nouvelle-aquitaine-patrimoine-mondial-de-lunesco-biens-inscrits-surfaciques,0.2315708,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc,0.23156254,False
recensement-de-la-circulation-sur-le-reseau-routier-national-non-concede-en-2011,0.23152722,True
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2019,0.23151939,False
ventilation-des-communes-du-gardet-limitrophes-par-zone-de-repartition-des-eaux-zre,0.23150817,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.23148037,False
zones-deffets-du-diri-de-michelin-a-cholet-dans-le-maine-et-loire,0.23146571,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.23146155,False
donnees-du-rapport-sur-la-banque-de-france,0.23145334,False
consommation-delectricite-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.23144132,False
reseau-2012-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne-1,0.23143779,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.23143005,False
masses-deau-cotieres-france-entiere-version-rapportage-2016,0.23142925,True
enquetes-de-conjoncture,0.23141946,False
srce-routes-nationale-et-departementale-retenue-comme-fragmentante-dans-le-srce-poitou-charentes,0.23141883,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.23141104,False
volumes-mensuels-delectricite-echanges-zoom-sur-la-bourse-epex-spot-2014-a-2015-1,0.23139718,True
trafic-routier-points-de-comptage-departement-du-loiret-2006-1,0.23135822,False
prix-moyens-ponderes-des-ovins-de-boucherie,0.23135497,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2020,0.23134147,False
coefficients-de-gradients-des-profils-dynamiques,0.23133296,False
bornes-irve-bulle-de-linge,0.23132314,False
masses-deau-cours-deau-mayotte-version-etat-des-lieux-2013,0.2313196,True
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.23131491,True
zones-deffets-du-diri-ufm-a-laval-en-mayenne,0.23130006,False
tri-de-lagglomeration-mulhousienne-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri,0.23129484,False
aquitaine-barrages-de-classe-a-b-c-et-d,0.23128523,False
