slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-2,0.2893633,False
trafic-annuel-entrant-par-station-du-reseau-ferre-2020,0.28935215,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2010-a-2015,0.28934887,False
aquitaine-tri-de-tonneins-marmande-enjeux-correspondant-aux-infrastructures-directive-inondation,0.28934512,False
trafic-metropole-international-passagers-et-mouvements-30381908,0.28933325,True
trafic-annuel-entrant-par-station-du-reseau-ferre-2021,0.2893158,False
historique-des-tarifs-reglementes-de-vente-delectricite-pour-les-consommateurs-residentiels,0.2893143,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.28925908,False
directive-inondation-zone-inondable-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28925213,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surface-deau-permanente,0.2892408,False
occupation-du-sol-1995-2005,0.2891607,False
plan-de-deplacement-urbain-pdu-en-moselle,0.28915825,False
fr-236700019-carte-sig-env-3606-8,0.28915712,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.28914627,False
episode-de-pollution-pour-les-departements-du-grand-est-de-la-veille-jusquau-lendemain,0.2891316,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-ponctuel,0.2891286,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement-1,0.28908947,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-2,0.2890798,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-1,0.2890798,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom,0.2890798,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.28904352,False
aquitaine-tri-de-pau-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation-1,0.28903976,False
pack-des-pictos-dindice-de-ligne-1,0.28903693,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.28900713,False
pluviometres-1,0.28900692,False
comptage-criter-de-la-metropole-de-lyon,0.28894675,True
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2889321,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.28892362,False
classement-sonore-des-infrastructures-routieres-en-seine-et-marne,0.28891993,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.28889382,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2888675,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.28885332,False
reseau-bt-aerien-sorea-shape,0.28883985,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-erce-1,0.28878188,False
comptages-routiers-sur-la-voirie-departementale,0.2887503,False
revision-trimestrielle-des-parametres-des-arretes-biogaz,0.28874752,False
fr-246800726-1784-1,0.2887313,False
frequence-moyenne-de-coupure-par-client-hta,0.28863403,False
frequence-moyenne-de-coupure-par-client-bt,0.2886301,False
routes-departementales-charente-maritime,0.28860673,False
directive-inondation-enjeu-zone-protegee-dce-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.2885504,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.28854653,False
pollution-particules-2-5-microns-2018,0.2885085,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.28850266,False
zone-reglementee-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.2884903,False
lettres-de-suite-des-audits-de-securite-des-etablissements-ferroviaires,0.28844276,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-pour-le-scenario-rcp-2-6,0.28841183,True
effacements-de-consommation-mensuels,0.28840995,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moncrabeau-lot-et-garonne-zones-reglementees-surfaciques,0.28833696,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-calonges-lot-et-garonne-zones-reglementees-surfaciques,0.28833684,False
directive-inondation-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.28832236,False
zones-basses-alea-moyen-departement-dille-et-vilaine,0.2883112,False
infrastructure-de-recharge-pour-vehicules-electriques,0.2882858,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-12,0.28825012,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2881234,False
aquitaine-tri-de-bordeaux-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.288097,False
directive-inondation-enjeu-activites-economiques-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.28804675,False
zones-et-secteur-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-eure-et-loir-28,0.28804365,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.2880223,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.28795275,False
corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-transport-de-gaz,0.2879227,True
routes-europeennes,0.28788614,True
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28785554,False
tri-de-lagglomeration-mulhousienne-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.2877971,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-correze,0.2877832,False
observatoire-2g-3g-4g-ville-de-garges,0.28768137,False
aquitaine-tri-darcachon-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.28766945,False
pdipr-chemin-de-petite-randonnee-pr,0.28764188,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-casseneuil-lot-et-garonne-zones-reglementees-surfaciques,0.28763905,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-condezaygues-lot-et-garonne-zones-reglementees-surfaciques,0.28763306,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.28763178,False
centrales-de-production-hydraulique-de-edf-sa,0.28761736,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-surface,0.2876002,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-8,0.28758228,False
tri-de-lagglomeration-mulhousienne-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri,0.28756812,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-port-sainte-marie-lot-et-garonne-zones-reglementees-surfaciques,0.2875305,False
regularite-mensuelle-tgv-par-axe,0.28748986,False
indices-de-salaires-de-base-par-secteur-d-activite-et-categorie-socioprofessionnelle-30378550,0.28746375,False
indices-de-salaires-de-base-par-secteur-d-activite-et-categorie-socioprofessionnelle-30378584,0.28746375,False
signal-reseau-ponant-recharge-vehicule-electrique,0.2874532,False
tri-de-lagglomeration-strasbourgeoise-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-le-tri,0.2874473,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28742993,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-deau-permanentes,0.28742936,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.28740704,False
dechets-radioactifs-du-groupe-edf,0.28738523,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2019,0.28733906,False
territoire-a-risque-important-dinondation-tri-de-nevers-1,0.2873073,False
directive-inondation-enjeu-gestion-de-crises-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.2872894,False
territoire-a-risque-important-dinondation-tri-du-dijonnais-1,0.28727058,False
territoire-a-risque-important-dinondation-tri-du-maconnais-1,0.2872621,False
territoire-a-risque-important-dinondation-tri-du-chalonnais-1,0.28723684,False
aquitaine-tri-de-bergerac-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-bergerac,0.2872307,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.2872131,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.28716996,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-surface,0.2871445,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.28714412,False
territoire-a-risque-important-dinondation-tri-de-belfort-montbeliard-1,0.2871182,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28710246,False
tri-de-longwy-table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees,0.28706682,False
episodes-de-pollution-pour-les-departements-de-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain-3,0.28705117,False
risque-41ddt19990002-zone-reglementee-du-ppri-loire-amont-en-loir-et-cher,0.28700897,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-36,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-35,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-34,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-33,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-32,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-31,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-30,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-29,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-28,0.2870011,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-27,0.2870011,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.28696966,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28693226,False
aquitaine-tri-de-libourne-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.28691867,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-les-zas-de-la-region-sud,0.28687295,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-zone-reglementee-departement-de-tarn-et-garonne,0.28685609,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.28685132,False
ppr-baliros-64ddtm20000003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-baliros-64091-departement-des-pyrenees-atlantiques,0.28685114,False
bretelles-routes-departementales-charente-maritime,0.28683794,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire,0.28682366,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28680554,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.28678903,False
rd-trafic-pl-3,0.2867352,False
deci-perimetre-de-couverture-de-400-m-des-points-eau-incendie-departement-du-calvados,0.28673354,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.2867215,False
ratp-trafic-annuel-entrant-par-station-2011-idf,0.2867063,False
reseau-des-routes-a-grande-circulation-en-seine-et-marne,0.2866172,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.28658557,False
infrastructure-de-recharge-vehicules-electriques-effia,0.286566,False
egalite-femmes-hommes-it-ce,0.2865642,False
reseau-routier-de-lisere-graphe-routier,0.28655875,False
aquitaine-tri-de-pau-enjeux-correspondant-aux-infrastructures-directive-inondation,0.286545,False
directive-inondation-carte-de-risque-dinondation-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.286499,False
deci-points-eau-incendie-departement-du-calvados,0.28647196,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.28646913,False
risque-tri-cher-zones-isoclasses-hauteur-zich-pour-une-hauteur-deau-de-4-65-m-a-chatillon-sur-cher-en-loir-et-cher,0.2864619,False
zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee,0.28636134,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.2863426,False
conteneur-de-piles-sur-vgp,0.2863241,False
classement-des-voies-selon-leur-production-de-bruit-dans-le-gers,0.28632382,False
pprn-inondation-zonage-reglementaire-commune-de-luneville-54329,0.28630957,False
aquitaine-tri-de-bergerac-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation-1,0.28630495,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28629026,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.28628165,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-populations,0.28619543,False
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.28618696,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpouillan-lot-et-garonne-zones-reglementees-surfaciques-1,0.2860153,False
le-potentiel-eolien-a-roubaix,0.2860069,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-sauveterre-saint-denis-lot-et-garonne-zones-reglementees-surfaciques,0.28600153,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente-ponctuel,0.28597793,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-manigod-haute-savoie-approuve-le-28-08-1992-abroge-le-01-03-2019,0.28594908,False
hebergement-marchand-poids-territoire-cors,0.28588763,False
pourcentage-veh-a-faible-emission-stanley-black-decker-france,0.28585103,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-cote-directive-inondation-1,0.2857923,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-1,0.2857832,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.28575054,False
fr-200052264-a0115-0000-7,0.28570807,False
borne-de-recharge-te61,0.2857022,False
itineraires-de-transports-exceptionnels-de-premiere-categorie-en-eure-et-loir-28,0.28569853,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.2856669,False
aleas-miniers-de-type-gaz-de-mine-en-pays-de-la-loire,0.28564397,False
