slug,score,in_gd4h
ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.24040376,False
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.24039745,False
classement-sonore-des-voies-ferrees-de-categorie-4-isere,0.24038376,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.24037014,False
pprn-zone-reglementee-du-pss-de-la-commune-daingeray-54007,0.24036156,False
aeag-sdage-2022-2027-etats-pressions-objectifs,0.24035642,False
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.2403554,False
zonage-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.24034761,False
collectivites-chargees-de-lalimentation-en-eau-potable-en-maine-et-loire,0.24033125,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.24032925,False
massif-au-titre-de-la-loi-dite-loi-montagne-en-languedoc-roussillon-midi-pyrenees,0.24032432,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.24031629,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-3,0.24028632,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-2,0.24028632,False
infrastructures-de-recharge-pour-vehicules-electriques-sde-76-1,0.24028632,False
masses-deau-de-transition-guyane-version-rapportage-2010,0.24028328,True
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.24028157,False
inflation-nielsen-a-un-an-cors,0.24027517,False
perimetre-zone-a-faibles-emissions-mobilite-zfem,0.24025308,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.24024814,False
pprn-zone-reglementee-du-pss-de-la-commune-de-chenevieres-54125,0.24023938,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lorey-54324,0.24023803,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.24022871,False
pprn-zone-reglementee-du-pss-de-la-commune-de-rehainviller-54449,0.24022222,False
pprn-zone-reglementee-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.24022157,False
pprn-zone-reglementee-du-pss-de-la-commune-de-flin-54199,0.24022119,False
secteurs-voltac-impactant-le-departement-des-vosges,0.24022031,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bertrichamps-54065,0.24021834,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229,0.240217,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.24021675,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.24021465,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gripport-54238,0.24021462,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bezaumont-54072,0.24021293,False
pprn-zone-reglementee-du-pss-de-la-commune-de-benney-54062,0.24021079,False
pprn-zone-reglementee-du-pss-de-la-commune-de-crevechamps-54144,0.24021076,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bayon-54054,0.24020909,False
pprn-zone-reglementee-du-pss-de-la-commune-datton-54027,0.24020845,False
pprn-zone-reglementee-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.24020782,False
pprn-zone-reglementee-du-pss-de-la-commune-de-herimenil-54260,0.24020673,False
pprn-zone-reglementee-du-pss-de-la-commune-de-luneville-54329,0.2402046,False
aires-pietonnes-toulouse-metropole,0.24020252,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.24020213,False
pprn-zone-reglementee-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.24020115,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-percentile-90-sur-le-territoire-des-sage-bretons,0.24020006,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lay-saint-christophe-54305,0.24019906,False
demographie-2013-iris-m2a,0.2401981,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mangonville-54344,0.24019735,False
pprn-zone-reglementee-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.2401924,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.2401842,False
borne-recharge-geesinknorba,0.24018121,False
pprn-zone-reglementee-du-pss-de-la-commune-de-tonnoy-54527,0.24018043,False
pprn-zone-reglementee-du-pss-de-la-commune-de-laronxe-54303,0.24018031,False
pprn-zone-reglementee-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.24017872,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gondreville-54232,0.24017628,False
pprn-zone-reglementee-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.24017586,False
judi-online,0.24017318,False
pprn-zone-reglementee-du-pss-de-la-commune-de-baccarat-54039,0.24017136,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.2401687,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-de-saone-et-loire,0.24016811,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.24016166,False
masses-deau-souterraines-niveau-2,0.2401603,True
masses-deau-souterraines-niveau-1,0.2401603,True
masses-deau-souterraines-niveau-3,0.2401603,True
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038,0.24015972,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.24015921,False
zones-a-faibles-emissions-cugr,0.24014995,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2021-1,0.24014309,False
prix-moyens-ponderes-des-veaux-de-boucherie,0.24014042,False
zone-30-tours-metropole-val-de-loire,0.24013175,False
pprn-zone-reglementee-du-pss-de-la-commune-de-deneuvre-54154,0.24011508,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-2,0.24011476,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-1,0.24011476,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017,0.24011476,False
parc-naturel-regional-pnr-dauvergne-rhone-alpes,0.24009873,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.24007899,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-16,0.24006552,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-coriance,0.24006155,False
communes-du-calvados-grevees-de-servitudes-pt2lh,0.24004616,False
poids-de-la-defense-par-region-30382669,0.23998834,False
installation-de-9-bornes-de-recharge-electrique,0.23997377,False
infrastructures-de-recharge-pour-vehicules-electriques-corri-door,0.23996428,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-loiret,0.23996201,False
borne-de-recharge-pour-voitures-electriques,0.23995279,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.23993632,False
postes-electriques-htb-strasbourg-electricite-reseaux,0.23991098,False
les-arbres-signaux-angers,0.23989967,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-tandem,0.239882,True
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019-1,0.23986873,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.23986854,False
ocs2d-occupation-du-sol-en-2-dimensions-version-simplifiee-en-4-postes-ou-21-postes-scot-de-lille-mel-ccpc,0.23986688,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.23984608,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.23982757,False
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.23981796,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022-1,0.23980063,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-mard-54479,0.23977739,False
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.2397682,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.23976365,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bicqueley-54073,0.23975411,False
recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques,0.23974802,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-installation-polluante-ippc,0.23974386,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-des-activites-economiques,0.23972188,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements,0.23969452,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle-lineaire,0.23967756,False
emplacements-de-stationnement-payant-ou-zone-bleue-de-nantes-metropole,0.23966338,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.23965894,False
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.23965791,False
aeag-sdage-2022-2027-zones-de-sauvegarde,0.23963767,False
zonage-du-plan-local-durbanisme-de-la-commune-de-dammarie-28122-en-eure-et-loir,0.2396303,False
ralentisseurs,0.23962721,False
bornes-de-recharge-pour-vehicules-electriques-8,0.23960787,False
postes-source-et-postes-de-repartition-hta-hta,0.23959716,False
envir-continuite-ecologique-bocagere,0.23958018,False
envir-continuite-ecologique-bocagere-3,0.23958018,False
envir-continuite-ecologique-bocagere-2,0.23958018,False
envir-continuite-ecologique-bocagere-1,0.23958018,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.2395679,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.23956577,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees,0.23956347,False
trafic-routier-points-de-comptage-departement-du-loiret-2010-1,0.23955218,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-au-patrimoine-culturel,0.23954926,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.23954216,False
directive-inondation-enjeu-steu-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.23952696,False
directive-inondation-communes-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2395087,False
longueurs-regionales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2012-a-2022,0.23950852,True
forets-anciennes-du-parc-naturel-regional-du-morvan,0.23950036,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-dune-icpe-lineaire,0.23949271,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.23948924,False
classes-de-trafic-vehicules-poids-lourds-sur-la-voirie-departementale-en-haute-garonne,0.23948732,False
aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais,0.23946635,False
declaration-vehicules-a-faibles-emissions-de-co2,0.23944242,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.23943734,False
aeag-sdage-2022-2027-doe-dcr,0.23942593,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vertiv-france,0.23942505,False
trafic-routier-points-de-comptage-departement-du-loiret-2019,0.23941912,False
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer-2,0.23940676,False
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer-1,0.23940676,False
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer,0.23940676,False
trafics-tmja-sur-les-routes-departementales-departement-du-calvados,0.23937818,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.23936614,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.23935655,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022-1,0.23933858,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022,0.23933858,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.23933357,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-hospitalier-intercommunal-de-mont-de-marsan-et-du-pays-des-sources,0.23932101,False
electro-mob-13,0.23931187,False
incorporations-par-les-fabricants-daliments-pour-betail,0.23930165,False
part-des-vehicules-a-faible-emission,0.23929264,False
usines-hydroelectriques,0.2392725,True
mnt-bathymetrique-de-facade-de-mayotte-projet-homonim,0.239267,True
plan-de-gene-sonorede-laeroport-dorly,0.23925386,False
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.23924814,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2021,0.2392336,False
cours-deau-en-tres-bon-etat-sdage-2016-2021,0.23923288,True
parcs-naturels-regionaux-pnr-en-bourgogne-franche-comte-1,0.23922175,False
masses-deau-souterraines-martinique-version-rapportage-2016,0.2392065,True
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.23918918,True
directive-inondation-enjeu-dce-du-territoire-a-risque-important-dinondations-tri-de-la-rochelle,0.2391888,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.23918198,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-hors-cas-par-cas-en-2016-perimetres-surfacique-1,0.239177,False
tri-de-lagglomeration-mulhousienne-zones-de-sur-alea-provoque-par-la-rupture-dun-ouvrage-dans-un-scenario-dinondation-donne,0.23917522,False
tri-de-lagglomeration-mulhousienne-tables-des-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri,0.23915291,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.23915237,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ma-borne-auto,0.23915221,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-240,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-239,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-238,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-237,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-236,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-232,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-235,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-233,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-234,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-230,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-231,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-229,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-228,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-226,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-225,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-227,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-223,0.23912406,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-222,0.23912406,False
