slug,score,in_gd4h
consommation-eau-potable-par-quartier-a-digne-les-bains-2015-et-2016,0.31322896,False
zonage-du-plu-de-mussy-sur-seine,0.31322715,False
euroglobalmap-donnees-topographiques-au-1-1-000-000-couvrant-45-pays-et-territoires-en-europe,0.31319746,True
aquitaine-tri-de-bordeaux-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.31317002,False
zonage-du-plu-de-maizieres-la-grande-paroisse,0.31315246,False
zonage-du-plu-de-villenauxe-la-grande,0.3131099,False
parc-de-la-sainte-baume-elements-paysagers-du-plan-de-parc-2017,0.3130548,False
classification-2009-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.3130489,True
secteur-dintervention-des-agents-dun-service-en-cote-dor,0.3130294,False
espaces-batis-2013-cantal,0.31302163,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a9-zones-agricoles-protegees-dans-le-departement-des-yvelines,0.31301376,False
atlas-des-lieux-de-surveillance,0.31299865,True
atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse,0.31299382,False
perimetres-affectes-aux-lieutenants-de-louveterie-sur-le-departement-du-cher,0.31297752,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-perimetre-dinteret-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.3129758,True
inpn-referentiel-des-typologies-dhabitats-milieux-et-vegetation-habref,0.3129715,False
nouvelle-aquitaine-troncons-surveilles-spc-bassin-gironde-adour-dordogne-et-vienne-charente-atlantique-lineaire,0.31294227,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-pays-perimetre-surfacique,0.31290904,False
assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-pm3-en-cote-dor,0.3129001,False
assiette-de-servitude-ac4-liee-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-version-numerisee-ddt63-puy-de-dome-2014,0.31284192,False
dechets-menagers-points-dapport-volontaire-composteurs,0.31282297,False
etablissement-public-de-cooperation-intercommunale-en-2008-dans-le-departement-de-lorne,0.31281155,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-en-occitanie,0.31274828,False
permis-de-construire-eoliens-dans-lherault-1,0.31274667,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229-1,0.31269005,False
bornes-multiservices-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.3126823,False
apres-mine-ouvrages-ponctuels-en-auvergne-rhone-alpes,0.31264612,False
zonage-du-plu-de-saint-leger-sous-brienne,0.31264147,False
zonage-du-plu-de-saint-nicolas-la-chapelle,0.31264135,False
graphe-de-voies-domanialite-nature,0.31262589,False
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.31262314,True
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.31257358,False
graphe-de-voies-domanialite-nature-1,0.31252432,False
peuplements-forestiers-des-voies-navigables-appartenant-a-la-region-bretagne,0.3125195,False
apres-mine-ouvrages-lineaires-en-auvergne-rhone-alpes,0.31251475,False
parcs-naturels-regionaux-pnr-2014-idf,0.31250313,False
parc-de-la-sainte-baume-zonages-environnementaux-du-plan-de-parc-2017,0.31249085,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.31242457,False
zonage-du-plu-de-brienne-le-chateau,0.31236792,False
zonage-du-plu-de-la-chapelle-saint-luc,0.3123571,False
permis-de-construire-eoliens-sur-le-departement-de-lorne,0.31233442,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macrophytes-ibmr-sur-le-territoire-des-sage-bretons,0.3122688,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.31221858,False
position-geographique-des-poteaux-hta-et-bt,0.31220284,False
zonage-du-plu-de-fontaine-macon,0.3122008,False
ralentisseurs-de-nantes-metropole,0.3121637,False
habillage-cartographique-surfacique,0.31214592,False
zonage-du-plu-de-nogent-sur-aube,0.31208715,False
troncons-issus-de-la-bd-topo-du-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-le-departement-de-la-marne,0.3120782,False
zonage-du-plu-de-bar-sur-aube,0.31206307,False
troncons-de-rivieres-surveilles-par-le-service-de-protection-des-crues-spc-en-pays-de-la-loire,0.31203404,False
tiers-lieux-2,0.31202018,False
schema-de-coherence-territoriale-en-haute-garonne,0.31201276,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-herbe-de-la-zone-montagne-piemont-et-zones-defavorisees-en-languedoc-roussillon-2015,0.3120096,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.3120042,False
zonage-du-pos-de-ville-sous-la-ferte,0.31199387,False
zonage-du-plu-de-vallant-saint-georges,0.3119546,False
zonage-du-plu-de-barbery-saint-sulpice,0.31190324,False
type-de-zonage-dassainissement-par-commune-dans-la-somme,0.3118991,False
zonage-du-plu-de-saint-parres-les-vaudes,0.3118733,False
lot-de-peche-lineaire-en-saone-et-loire,0.3118585,False
zonage-du-plu-de-sainte-savine,0.3118483,False
zonage-du-plu-de-creney-pres-troyes,0.31183943,False
dreal-lr-parcs-eoliens-en-languedoc-roussillon-2,0.31182858,False
zonage-du-plu-de-sainte-maure,0.31182745,False
zonage-du-plu-de-saint-parres-aux-tertres,0.31182677,False
zonage-du-plu-de-les-noes-pres-troyes,0.3118223,False
zonage-du-plu-darcis-sur-aube,0.31181815,False
zonage-du-plu-de-saint-lye,0.31181154,False
infrastructures-cyclables-angers-loire-metropole-1,0.31180733,False
somme-des-protections-environnementales-de-haute-normandie,0.31178334,False
zonage-du-plu-de-plancy-labbaye,0.31175232,False
pprn-perimetre-du-pss-de-la-commune-de-herimenil-54260,0.31175044,False
zonage-du-plu-disle-aumont,0.31174627,False
pprn-perimetre-du-pss-de-la-commune-de-loisy-54320,0.31173435,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.31171727,False
zone-de-developpement-eolien-en-bretagne,0.31171238,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-espaces-de-mobilite-des-cours-deau-valides-par-le-sage-du-giessen-et-de-la-liepvrette,0.31170017,False
masses-deau-souterraines-en-bourgogne-franche-comte-meso,0.3116916,False
zonage-du-plu-de-la-motte-tilly,0.31167945,False
zonage-du-plu-de-troyes,0.31167555,False
zonage-du-plu-de-marigny-le-chatel-1,0.31163612,False
unlimited-cities-rennes-gare-sud,0.31163323,False
zonage-du-plu-daix-en-othe,0.31162998,False
zonage-du-plu-davant-les-ramerupt,0.3115714,False
zonage-du-plu-de-voue,0.31155562,False
cartographie-biomethane-dacces-aux-reseaux,0.31155515,True
zonage-du-plu-de-loches-sur-ource,0.3115264,False
zonage-du-plu-de-payns,0.3114951,False
zonage-du-plu-dauxon,0.3114786,False
zonage-du-plu-de-morvilliers,0.31147644,False
zonage-du-plu-de-chappes,0.31147572,False
zonage-du-plu-de-bourguignons,0.3114753,False
zonage-du-plu-de-rigny-la-nonneuse,0.311473,False
zonage-du-plu-dassencieres,0.31147233,False
zonage-du-plu-de-savieres,0.31147143,False
zonage-du-plu-de-geraudot,0.31147113,False
zonage-du-plu-de-chauchigny,0.31147084,False
zonage-du-plu-de-lavau,0.31146976,False
zonage-du-plu-de-courceroy,0.31146905,False
zonage-du-plu-de-foucheres,0.3114665,False
zonage-du-plu-de-bouilly,0.31146553,False
zonage-du-plu-de-bucheres,0.3114648,False
zonage-du-plu-de-crancey,0.31145987,False
zonage-du-plu-de-vauchassis,0.31145975,False
zonage-du-plu-de-juvancourt,0.31145963,False
zonage-du-plu-de-breviandes,0.31145868,False
zonage-du-plu-de-chavanges,0.31145608,False
zonage-du-plu-de-montsuzain,0.31145567,False
zonage-du-plu-de-piney,0.31145233,False
zonage-du-plu-de-le-meriot,0.31145176,False
zonage-du-plu-de-fontette,0.3114515,False
zonage-du-plu-de-prugny,0.31144997,False
zonage-du-plu-de-prugny-1,0.31144997,False
zonage-du-plu-de-trainel,0.31144944,False
zonage-du-plu-de-vallentigny,0.31144723,False
zonage-du-plu-de-bouranton,0.3114468,False
sup-ac1-perimetres-de-protection-des-monuments-historiques-dans-le-val-doise,0.31144622,False
zonage-du-plu-de-dienville,0.31144515,False
zonage-du-plu-de-mesnil-sellieres,0.31144413,False
zonage-du-plu-de-bayel,0.3114427,False
zonage-du-plu-destissac,0.31144258,False
zonage-du-plu-de-la-saulsotte,0.31144243,False
zonage-du-plu-dessoyes,0.31144157,False
concertation-numerique-les-espaces-publics-autour-de-la-gare-du-nord-boite-a-idees-2019,0.31144133,False
zonage-du-plu-de-chaumesnil,0.31143963,False
zonage-du-plu-de-radonvilliers,0.31143913,False
zonage-du-plu-de-polisot,0.31143263,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-diatomees-ibd-sur-le-territoire-des-sage-bretons,0.3114125,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes1,0.31140566,False
zones-agricoles-defavorisees-en-languedoc-roussillon-2015,0.31139222,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.31138632,False
stations-meteorologiques-dans-lherault,0.31138608,False
reseau-deaux-pluviales-ouvrage-fonctionnel-1,0.31135532,False
directive-territoriale-damenagement-dta-ou-dtadd-isere,0.31134006,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.31128603,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-grand-parc,0.31127164,False
zones-des-reposoirs-a-phoque-de-la-region-hauts-de-france,0.31122985,False
aquitaine-tache-urbaine-2012-departement-pyrenees-atlantiques,0.31120571,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.3111284,True
donnees-statistiques-des-zones-dactivites-economiques-en-bretagne,0.31108895,False
zonage-du-pos-de-precy-saint-martin,0.3110204,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-i6-exploitation-des-mines-et-carrieres-dans-le-haut-rhin,0.31099594,False
secteur-dinformation-sur-les-sols-sis-en-pays-de-la-loire,0.31096965,False
nouvelle-aquitaine-bathymetrie-du-fleuve-charente-entre-angouleme-et-cognac-2012,0.31096336,False
donnee-secheresse-propluvia,0.3109597,True
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-tarn,0.31094864,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lherault,0.31091926,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.31088275,False
liste-des-servitudes-dutilite-publique-dans-la-manche,0.3108717,False
mesure-complementaire-bassin-versant-ru-de-baulche-bfc,0.31082228,False
axe-de-protection-de-diversite-commerciale-5,0.31080046,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macro-invertebres-ibgn-sur-le-territoire-des-sage-bretons,0.310796,False
dechetteries-sur-le-perimetre-de-m2a,0.31078073,False
typologie-des-reliefs-de-bourgogne-franche-comte,0.31075794,False
surveillance-du-sars-cov-2-dans-les-eaux-usees-sumeau,0.3107483,True
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-gambetta,0.31074253,False
pistes-cyclables-3,0.31072107,False
espaces-naturels-sensibles-du-gers-1,0.3107116,False
inventaire-des-equipements-sur-les-voies-vertes-costarmoricaines-du-schema-velo,0.31068504,False
agreste-pratiques-culturales-sur-les-grandes-cultures-et-prairies,0.31067953,True
limite-du-domaine-public-fluvial-departement-de-tarn-et-garonne,0.31067112,False
srce-limousin-sous-reseaux-secs-et-ou-thermophiles-et-ou-rocheux,0.31064132,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine-1,0.3106241,False
eolien-terrestre-mats-deoliennes-et-autorisations-en-pays-de-la-loire,0.31059524,False
aire-des-sites-de-linventaire-national-du-patrimoine-geologique-inpg,0.31059042,False
zonage-du-pos-de-rumilly-les-vaudes,0.31058848,False
coeur-du-parc-national-des-cevennes,0.31053087,False
zonage-du-pos-de-brienne-la-vieille,0.31049713,False
plan-de-voirie-voies-deau,0.3104919,False
panneaux-de-signalisation-tsunami-a-antibes-juan-les-pins,0.3104771,False
emplacements-reserves-au-benefice-du-departement-pour-voirie-et-equipements-publics,0.31046975,False
zonage-du-pos-de-merrey-sur-arce,0.3104484,False
zonage-du-pos-de-vaudes,0.31042475,False
paot-conchyliculture-enjeux-en-bretagne,0.3104215,False
ilots-de-fraicheur-espaces-verts-frais,0.3104193,False
schema-de-coherence-territoriale-dans-lyonne,0.31041232,False
zonage-du-pos-de-les-riceys,0.31041163,False
zonage-du-pos-de-vendeuvre-sur-barse,0.31040892,False
zonage-du-pos-de-bragelogne-beauvoir,0.310406,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.3104038,False
qualite-des-cours-deau-vis-a-vis-de-lindice-poissons-ipr-sur-le-territoire-des-sage-bretons,0.31040296,False
zonage-du-pos-de-lesmont,0.3103927,False
amenagement-cyclables-et-circulation-apaisee,0.3103895,False
zonage-du-pos-dunienville,0.3103893,False
zonage-du-pos-de-verrieres,0.31038925,False
zonage-du-pos-de-lassicourt,0.31038383,False
zonage-du-pos-de-briel-sur-barse,0.3103796,False
zonage-du-pos-dailleville,0.3103778,False
zonage-du-pos-de-betignicourt,0.31037763,False
liste-des-carrieres-de-la-gironde-1,0.3103758,False
zonage-du-pos-de-bossancourt,0.3103676,False
debit-des-rivieres-aux-abords-de-centrales-hydrauliques-au-xxeme-siecle,0.31036422,False
mesures-agroenvironnementales-territorialisees-maet-en-charente,0.31036282,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.31033772,False
ca-2018-budget-annexe-regie-eau,0.31027198,False
perimetre-paec-2016-1,0.31025454,False
amenagement-zone-de-revitalisation-rurale-en-loir-et-cher,0.3102192,False
assiette-de-servitude-t2-servitude-de-survol-au-profit-des-telepheriques-version-numerisee-ddt63-puy-de-dome-2014,0.3101865,False
volumes-vendus,0.31015435,False
pprn-zone-reglementee-du-pss-de-la-commune-de-benney-54062-1,0.31014565,False
fr-246800726-1860,0.31014323,False
alpc-troncons-surveilles-spc-bassin-gironde-adour-dordogne-et-vienne-charente-atlantique-lineaire,0.31009308,False
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.31009266,False
pprn-zone-reglementee-du-pss-de-la-commune-daingeray-54007,0.31008467,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.31006512,False
donnees-geolocalisees-du-reseau-public-de-distribution-deau-de-la-ville,0.31003824,False
arretes-prefectoraux-de-protection-de-biotope-appb-en-aquitaine-limousin-poitou-charentes,0.31002137,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.30999863,False
numero-associe-aux-equipements-reseaux-emplacements-reserves-du-plu-h-de-la-metropole-de-lyon,0.309984,True
qualite-des-cours-deau-vis-a-vis-des-pesticides-concentration-moyenne-en-bretagne,0.30994746,False
decision-de-preemption-de-lepfif-portant-sur-batiment-sis-49-bd-de-la-liberte-aux-lilas,0.30993196,False
assemblage-departemental-des-zonages-de-plan-local-durbnisme-plu-ou-pos-sur-les-hautes-pyrenees,0.3099263,False
bassins-dhabitat-dans-le-haut-rhin,0.30990717,False
cours-deau-a-gestion-domaniale-en-saone-et-loire,0.3098457,False
draaf-haute-normandie-territoire-maet-2012-en-haute-normandie,0.30978253,False
metro-du-reseau-star-emprises-des-stations,0.30977184,False
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.30976516,False
reglementation-navigation,0.30976257,True
eolienne-construite-ou-en-projet-en-eure-et-loir-28,0.30976236,False
registre-parcellaire-graphique-bretagne-2012-contours-des-ilots-culturaux-et-leur-groupe-de-culture-majoritaire-version-provisoire-2,0.309751,False
parcs-naturels-regionaux,0.30974793,False
donnee-inventaire-des-zones-humides-remarquables-du-haut-rhin,0.3097359,False
reserves-de-chasse-deal,0.30972865,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2015-1,0.30972257,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.3097139,False
paot-natura-2000-actions-prevues-en-bretagne,0.30969563,False
amenagements-velo-en-ile-de-france-2,0.30963525,False
amenagements-velo-en-ile-de-france-1,0.30963525,False
amenagements-velo-en-ile-de-france,0.30963525,False
envir-onf-bugey-surface-terriere-des-gros-bois,0.3096125,False
envir-onf-bugey-surface-terriere-des-gros-bois-2,0.3096125,False
envir-onf-bugey-surface-terriere-des-gros-bois-1,0.3096125,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.3095617,False
zones-du-pos-doc-du-04-09-1998-de-la-commune-de-vailly-sur-sauldre,0.30954504,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.3095283,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-de-saone-et-loire,0.30951145,False
azi-de-la-riviere-la-maine-zones-inondables-en-loire-atlantique-et-vendee,0.3094777,False
aquitaine-zonage-des-emplacements-reserves-et-espaces-boises-classees-contenu-dans-les-plan-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.3094654,False
zonages-cercles-1-et-2-des-mesures-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-des-vosges,0.30946386,False
routes-a-grande-circulation-60,0.30945578,False
zone-dapplication-de-la-reglementation-du-debroussaillement-dans-les-alpes-de-haute-provence-old-2006,0.30944407,False
lieux-de-surveillance-des-eaux-littorales-martinique,0.30944002,True
liste-des-sites-patrimoniaux-remarquables-spr,0.30941465,False
