slug,score,in_gd4h
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.40175298,False
borne-de-recharge-pour-vehicules-electriques-3,0.40174806,False
les-risques-de-deces-un-an-apres-un-accident-vasculaire-cerebral,0.4017312,True
bornes-de-recharges-pour-vehicules-electriques,0.4017207,False
cimetiere-par-age-du-defunt-1,0.4016931,False
programmes-denseignement-de-seconde-generale-et-technologique-a-partir-de-2019,0.40168095,False
radars-automatiques,0.4016675,False
sportifs-et-arbitres-de-haut-niveau-a-antibes-juan-les-pins,0.40166658,False
capb-prix-innovation-agriculture-2018-a-2021,0.40165454,False
regularite-quotidienne-lignes-sncf,0.40163922,False
les-prenoms-des-petits-francais,0.40163493,False
lacces-a-la-nationalite-francaise-statistiques-juillet-2017,0.4016323,False
fonds-musees-departementaux-cd76-base-joconde-2020,0.40162462,False
cimetiere-concessions-par-cimetiere-1,0.40161723,False
reseau-de-la-mediatheque-departementale-3,0.40160793,False
service-public-fr-actualites-particuliers,0.40160793,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.40158552,False
horaires-theoriques-et-temps-reel-du-reseau-coeur-de-tarentaise-gtfs-gtfs-rt,0.40157592,False
sondage-lavenir-des-banlieues-reponses-question-4,0.40156546,False
dictionnaire-des-sigles-et-acronymes-de-ladministration,0.40154845,False
ab2c-notaires,0.4015237,False
agenda-des-evenements-de-la-ville-de-nantes-et-de-nantes-metropole-1,0.4015199,False
amenagement-du-site-marche-de-gros-et-de-la-zone-commerciale-englos-les-geants-enquete,0.40151006,False
thau-lagoon-watershed-observing-task-of-the-so-rec-thau-1,0.4015089,False
brevets-francais,0.40142915,False
activites-industrielles-ble-dur,0.40136257,False
15064-delits-a-la-police-des-etrangers-evolution-de-laction-des-services-index-69,0.4013567,False
23-station-meteo-pibrac-bouconne-centre-equestre-archive-2019,0.40133741,False
infrastructures-de-recharge-pour-vehicules-electriques-fastned,0.40132412,False
atlas-des-paysages-de-la-haute-garonne-photos-des-terrasses-moyennes-de-la-save,0.40132067,False
olive-tree-pollination-monitoring-observing-task-of-the-so-pollimed-1,0.40131605,False
profils-dutilisateurs-twitter,0.40130287,False
infrastructures-de-recharge-pour-vehicules-electriques-irve-1,0.4012813,False
lignes-electriques-aeriennes-moyenne-tension-hta,0.401271,False
marine-and-lagoon-biodiversity-biomarla-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.40126747,False
seismic-hazard-alea-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.40125984,False
informations-touristiques-france-3,0.40123844,False
informations-touristiques-france-2,0.40123844,False
informations-touristiques-france-1,0.40123844,False
informations-touristiques-france,0.40123844,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-2,0.4012309,False
vfe-thales-six-gts-france-prive-351867692-5128202-20230927-csv,0.40122002,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alliance-forets-bois,0.40119553,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-1,0.40117162,False
e8055307-4c72-4abf-8a6c-ac99e7e39a21-uuid,0.40113556,False
15009-admission-au-sejour-des-ressortissants-de-pays-tiers,0.4011264,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-lyon-sud,0.40109208,False
bebffe4b-adbd-45c9-932a-51976b0c76f9-uuid,0.40109083,False
la-prevention-et-la-prise-en-charge-du-vih,0.4010732,False
donnees-carroyees-a-1000-metres-revenus-des-menages-en-2015-en-bretagne,0.40105715,False
aide-installation-des-jeunes-agriculteurs-annees-2013-et-2014,0.40104032,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.40103668,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.40102866,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.40102866,False
poincons-dor-en-france,0.40101898,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.4010142,False
solidarite-alimentaire-en-occitanie,0.40099806,False
masse-salariale-trimestrielle-du-secteur-prive-y-compris-estimation-precoce-france-entiere,0.40098888,False
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.40097135,True
marseille-bibliotheques-abonnements,0.4009331,False
syme05-bornes-de-recharge-pour-vehicule-electrique,0.40091354,False
electricite-reseau-public-de-bornes-de-recharge-pour-vehicules-electriques-seine-aval,0.4008642,False
bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove,0.40081337,False
2937-saint-paul-trois-chateaux,0.40081182,False
centrales-de-production-nucleaire-dedf-sa,0.40080863,False
travailler-le-dimanche-une-enquete-aupres-de-celles-et-ceux-qui-travaillent-le-dimanche-2008,0.40080845,False
transition-s-2050-quatre-scenarios-pour-atteindre-la-neutralite-carbone,0.40080142,True
mes-aura-annuel-no,0.40076816,False
patrimoines-en-poesie-2022,0.40076283,False
infrastructures-de-recharge-pour-vehicules-electriques-smi,0.4007244,False
projet-de-trace-du-barreau-roissy-picardie-sraddet-2020,0.4007095,False
itineraires-cyclables-dans-openstreetmap,0.40067637,False
liste-des-greffes-de-france-de-societesitu,0.400658,False
dechets-menagers-points-dapport-volontaire-composteurs,0.40062362,False
hotels-cafes-et-restaurants-signataires-guide-des-bonnes-pratiques-covid-19,0.4006107,False
copernicus-satellite-sentinel-1a,0.40058586,True
la-part-de-la-reversion-dans-la-retraite-des-femmes-diminue-au-fil-des-generations,0.40058374,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-scp-watteau-et-didier-69700,0.40054598,False
b99bc21b-2e23-489a-814a-fa91fbdbf9a2-uuid,0.40053785,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-antilles-guyane,0.40053645,True
evolution-des-mutations-avec-changement-de-residence-pour-le-personnel-civil-sur-22-ans,0.40052843,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-bail-actea,0.40052235,False
infrastructures-de-recharge-pour-vehicules-electriques-72,0.4005078,False
infrastructures-de-recharge-pour-vehicules-electriques-71,0.4005078,False
infrastructures-de-recharge-pour-vehicules-electriques-70,0.4005078,False
infrastructures-de-recharge-pour-vehicules-electriques-69,0.4005078,False
infrastructures-de-recharge-pour-vehicules-electriques-68,0.4005078,False
infrastructures-de-recharge-pour-vehicules-electriques-67,0.4005078,False
abonnes-des-mediatheques-en-2020,0.40049207,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.40044755,False
qualite-du-revetement-diagnostique-accessibilite-2014-toulouse-metropole,0.4004451,False
bornes-de-recharge-w-i,0.40040872,False
mes-aura-annuel-co,0.4004085,False
radiosondages-d-altitude-sous-forme-exploitable,0.4004017,False
loi-lom-vehicules-faible-emission-renouvellement-2022,0.40039963,False
ensemble-des-sujets-relatifs-a-la-feuille-de-route-transition-ecologique-orleans-metropole,0.40038347,False
les-allocataires-du-minimum-vieillesse-carriere-passee-et-niveau-de-pension,0.40031868,True
patrimoines-en-poesie-2021,0.40027612,False
bornes-de-recharge-lidl-1,0.40025598,False
pratiques-culturelles-des-francais-evolution-1973-2008-1,0.4002214,False
pratiques-culturelles-des-francais-evolution-1973-2008,0.4002214,False
liste-des-instituts-confucius-dans-le-monde,0.40021113,False
movement-and-population-dynamics-of-griffon-vultures-in-response-to-changes-in-rendering-practices-in-the-causses-observing-task-of-the-so-ecopop-1,0.400202,False
8083cb04-9e59-49cb-a334-88a620a30c70-uuid,0.4001737,False
inventaire-2011-des-commerces-du-pays-de-rennes-cellules-commerciales,0.40013587,False
expositions-du-musee-saint-raymond,0.40012875,False
financements-nouveaux-cegee,0.4001143,False
parc-immobilier-touristique-des-stations-de-montagne-donnees-conitiff-r-2016-par-pole-dhebergement-france-metropolitaine,0.40009645,True
horaires-des-lignes-transilien-2,0.40009627,False
horaires-des-lignes-transilien-1,0.40009627,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-montagne-garonnaise,0.40006095,False
2014-03-total-des-titres-par-annee-et-lieu-denregistrement,0.40000582,False
defibrillateurs-de-la-ville-de-paris,0.40000445,False
riposte-creative-bretagne-les-initiatives,0.40000063,False
accessibilite-des-cheminements-non-lineaire-diagnostique-accessibilite-2014-toulouse-metropole,0.39998418,False
historique-des-tarifs-reglementes-de-vente-delectricite-pour-les-consommateurs-residentiels,0.3999819,False
tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole,0.39996147,False
accessibilite-autour-des-etablissements-recevant-du-public-diagnostique-accessibilite-2014-toulouse-metropole,0.3999093,False
accessibilite-des-grilles-diagnostique-accessibilite-2014-toulouse-metropole,0.3998913,False
monuments-commemoratifs-dantibes-juan-les-pins,0.39988756,False
je-suis-pronostiqueur-sur-le-basket,0.39985397,False
collectes-thematiques-du-web-par-la-bnf,0.39984387,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.3998404,False
lieux-de-vaccination-covid-19-pharmacies-sante-fr,0.3998382,True
sacs-a-proces-photos-de-laffaire-reference-2-b-1522,0.39982894,False
professionnels-de-sante-liberaux-effectif-par-secteur-conventionnel-et-par-territoire-departement-region,0.39981338,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-garage-chene-total-energie-citroen,0.39979297,False
wise-2016-groundwaterbodyhorizon-fr-20160726,0.39978492,True
reseau-cchpb-haut-pays-boulageois,0.3997847,False
sdpm-syndicat-police-municipale,0.39976948,False
amenagement-du-site-marche-de-gros-et-de-la-zone-commerciale-englos-les-geants-propositions,0.3997212,False
top-100-livres-telecharges,0.3997177,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.39971286,True
grandes-marees-a-saint-malo,0.39964274,False
horaires-des-tgv,0.39964032,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-france-solar-sas,0.39963657,False
littoral-and-shoreline-observatory-ltc-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3996234,False
hautes-remunerations-dans-la-fonction-publique-organisation-ministere-de-linterieur,0.39960197,False
bibliotheques-et-mediatheques-du-morbihan,0.39958984,False
mediterranean-forest-ecosystem-observatory-foret-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.39954263,False
horaires-theoriques-et-temps-reel-des-navettes-de-val-disere-gtfs-gtfs-rt,0.39951742,False
bornes-de-recharges-irve-operee-par-virta-en-france,0.39950606,False
atlas-des-paysages-de-la-haute-garonne-photos-des-collines-du-volvestre,0.39950275,False
consistance-du-reseau-ferroviaire-depuis-2003-sncf,0.3994791,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.3994679,False
carte-des-loyers-indicateurs-de-loyers-dannonce-par-commune-en-2022,0.39946577,True
atlas-des-paysages-de-la-haute-garonne-les-collines-gasconnes-du-saves,0.39946562,False
mes-aura-annuel-so2,0.39946556,False
em-2019-27-la-delivrance-de-visas-aux-etrangers-au-15-janvier-2019,0.39946407,False
energie-et-patrimoine-communal-2-energie,0.3994292,True
serie-hebdomadaire-par-halle-a-maree,0.39939696,False
mes-aura-annuel-c6h6,0.3993683,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ccls-1,0.3993212,False
datatourisme-la-base-nationale-des-donnees-publiques-dinformation-touristique-en-open-data,0.3993193,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-13,0.399265,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-11,0.399265,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2,0.399265,False
atlas-des-paysages-de-la-haute-garonne-la-haute-montagne-du-luchonnais,0.39925605,False
culture-nuit-des-musees-frequentation,0.39925367,False
communes-littorales-mer-ou-estuaire,0.39924943,False
chenil-et-fourriere-animale,0.39924774,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-56,0.39924377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-55,0.39924377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-54,0.39924377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-52,0.39924377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-53,0.39924377,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.39923665,False
mes-aura-annuel-nox,0.3991761,False
aeroport-de-la-rochelle-programme-de-vols-hiver-2020,0.39916965,False
le-velo-a-saint-quentin-2,0.39914727,False
enquete-alimentation,0.39912578,False
producteurs-de-cabrache-dans-le-parc-naturel-regional-du-morvan,0.39909324,False
jeunes-violences-ecoute-description-des-faits,0.39909157,False
zfe-m-metropole-rouen-normandie,0.3990378,False
05-station-meteo-toulouse-nakache-archive-2019,0.39899343,False
energie-et-patrimoine-communal-4-depenses-et-consommation,0.3989519,True
2014-14-admission-au-sejour-des-ressortissants-des-nouveaux-etats-membres-soumis-a-dispositions-transitoires,0.39890563,False
em-2018-10-la-delivrance-de-visas-aux-etrangers-au-16-janvier-2018,0.39888555,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique-1,0.39887267,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique,0.39887267,True
benchmark-green-it-2018,0.39887005,False
energie-et-patrimoine-communal-8-ponderations,0.39884016,True
depenses-tous-regimes-de-prestations-familiales-et-sociales-gerees-par-la-branche-famille,0.39883363,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-premiere-ministre,0.39883196,False
nouveau-pratiques-de-recrutements-des-cadres-2022,0.39878708,False
40-nouvelles-aires-de-covoiturage-pnr-de-la-montagne-de-reims,0.3987456,False
mes-aura-annuel-o3,0.39873552,False
fungal-communities-observing-task-of-the-so-ocove-1,0.39873528,False
ecart-salarial-horaire-hommes-femme-et-revenu-median-par-epci76-insee-2022,0.39867294,False
flood-impacts-so-ii-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.39859557,False
irve-sr-triangle,0.39857095,False
entreprise-cti-sophia-antipolis,0.39854348,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.3985325,False
agenda-du-joli-mois-de-leurope-en-occitanie,0.398503,False
13-station-meteo-toulouse-pech-david,0.39847812,False
horaires-theoriques-et-temps-reel-du-reseau-alliance-auch-gtfs-gtfs-rt,0.39842647,False
entreprises-laureates-innovup-leader-pia,0.39842135,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.39837825,False
research-labs-in-the-alpine-area,0.39835137,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.3983173,False
professionnels-de-sante-liberaux-montants-des-prescriptions-par-poste-et-par-territoire-departement-region,0.3982739,False
bornes-elec-auto,0.39826378,False
vin-dirouleguy-aop-localisation-vignes-plantees-2020,0.39826044,False
inegalite-de-la-sante-bucco-dentaire-des-enfants,0.39825875,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-hyundai-jean-cauvin,0.3982265,False
