slug,score,in_gd4h
fr-200052264-ignf-orthohr-irc-lamb93-d57-2022-2,0.28170842,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.28169984,False
permis-de-construire-1,0.2816797,False
permis-de-construire,0.2816797,False
zones-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues,0.28165454,False
zone-du-plu-de-la-commune-de-pont-de-metz,0.2816465,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.2816327,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.2815985,False
zones-infra-communales-des-services-et-des-syndicats-aep-sur-laveyron,0.28159106,False
ilots-anonymes-declares-a-la-pac-en-2015-isere,0.2815768,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1,0.28156024,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.28156006,False
zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.28154844,False
pratiques-des-consommateurs-de-video-physique,0.28149384,False
zone-du-plu-de-la-commune-de-mesnil-saint-nicaise,0.2814873,False
massifs-de-rosiers-du-jardin-du-thabor,0.281476,False
zone-du-plu-de-la-commune-de-dreuil-les-amiens,0.28144497,False
prescriptions-relatives-a-limplantation-des-constructions-ligne-dimplantation-du-plu-h-de-la-metropole-de-lyon,0.2814175,True
surfaces-agricoles-artificialisees-entre-2004-et-2019-en-haute-savoie,0.28140855,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.28140572,False
fr-200052264-gge-bd-ea-plus-d57-2019-3,0.28140444,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-sites-et-trajectoires-de-comptage,0.28139645,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.28139472,False
zones-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon,0.28139272,False
communes-soumises-a-la-loi-littoral-ou-montagne-dans-lherault,0.28138632,False
zone-du-plu-de-la-commune-de-long,0.28138554,False
fr-200052264-ignf-orthohr-rvb-lamb93-d08-2022-1,0.28137177,False
zone-du-plu-de-la-commune-de-la-chaussee-tirancourt,0.28137004,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.28136343,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1,0.28135377,False
zones-du-plu-doc-du-11-05-2010-de-la-commune-de-mareuil-sur-arnon,0.28135106,False
azi-de-la-vallee-de-lerdre-elements-lineaires-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.2813167,False
habillages-lineaires-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais,0.2812925,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-mard-54479,0.2812814,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bicqueley-54073,0.2812627,False
fr-200052264-gge-bd-ea-plus-d51-2019-3,0.28126037,False
schema-directeur-velo-metropolitain-2018-de-rennes-metropole,0.28123972,False
zone-du-plu-de-la-commune-de-querrieu,0.28122014,False
zone-du-plu-de-la-commune-de-coisy-1,0.28121927,False
zone-du-plu-de-la-commune-de-fienvillers,0.28121844,False
zone-du-plu-de-la-commune-de-gauville-1,0.28120983,False
zone-du-plu-de-la-commune-de-tully,0.28120106,False
zone-du-plu-de-la-commune-de-moyenneville,0.28119478,False
prescription-lineraire-du-plu-de-la-commune-de-glisy,0.28119284,False
zone-du-plu-de-la-commune-de-havernas,0.28118977,False
prescriptions-relatives-a-limplantation-des-constructions-polygone-dimplantation-du-plu-h-de-la-metropole-de-lyon,0.28118134,True
zone-du-plu-de-la-commune-de-fouilloy,0.28117514,False
saint-brieuc-armor-agglomeration-habillages-surfaciques-des-plans-plu,0.28116843,False
fr-236700019-carte-sig-env-3622-8,0.28113648,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord-2,0.28112522,False
zone-du-plu-de-la-commune-de-la-chaussee-tirancourt-1,0.28110835,False
points-de-repere-pr,0.28109467,False
fr-200052264-ignf-orthohr-rvb-lamb93-d55-2022-1,0.28108317,False
plan-de-voirie-mobiliers-urbains-abris-voyageurs-points-darrets-bus,0.28105724,False
zone-du-plu-de-la-commune-de-biaches-1,0.2810316,False
installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais,0.28102145,False
ilots-de-fraicheur-eurometropole-de-metz-2,0.2810118,False
petit-patrimoine-naturel,0.2809977,False
plans-de-gestion-paysagers-des-parcs-et-jardins,0.28099602,False
zone-du-plu-de-la-commune-de-nouvion,0.28095716,False
zone-du-plu-de-la-commune-de-combles,0.28094655,False
schema-de-coherence-territoriale-scot-de-normandie,0.2809444,False
zone-du-plu-de-la-commune-de-essertaux,0.28094414,False
zones-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy-1,0.28089935,False
zone-du-plu-de-la-commune-de-ponthoile,0.28088015,False
zone-du-plu-de-la-commune-de-boismont,0.28087857,False
zone-du-plu-de-la-commune-de-l-etoile-2,0.2808711,False
zone-du-plu-de-la-commune-de-bussy-les-daours,0.28083664,False
zone-du-plu-de-la-commune-de-eaucourt-sur-somme,0.28083384,False
zone-du-plu-de-la-commune-de-sailly-flibeaucourt,0.2808132,False
zonages-des-plu-numerises-en-correze,0.2808109,False
fr-200052264-gge-bd-ea-plus-d52-2019-5,0.2808103,False
zone-du-plu-de-la-commune-de-dompierre-becquincourt,0.28080416,False
zone-du-plu-de-la-commune-de-sains-en-amienois,0.2808023,False
zones-humides-du-departement-du-rhone,0.28080213,False
zone-du-plu-de-la-commune-de-flixecourt,0.28080213,False
zone-du-plu-de-la-commune-de-francieres,0.28079695,False
zone-du-plu-de-la-commune-de-longueau,0.28079683,False
zone-du-plu-de-la-commune-dargoeuvre,0.28079584,False
zone-du-plu-de-la-commune-de-fossemanant,0.28079385,False
zone-du-plu-de-la-commune-de-talmas,0.28078893,False
zone-du-plu-de-la-commune-de-prouzel,0.28078675,False
zone-du-plu-de-la-commune-de-bertangles,0.28078604,False
zone-du-plu-de-la-commune-de-cartigny,0.28078014,False
zone-du-plu-de-la-commune-de-bellancourt,0.28077406,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-textuelles-du-plu-des-communes,0.2807734,False
zone-du-plu-de-la-commune-de-caours,0.28077313,False
fr-200052264-ignf-orthohr-irc-lamb93-d08-2022-1,0.2807697,False
installations-classees-generatrices-de-servitudes-pm2-en-pas-de-calais,0.28076178,False
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.2807411,False
pprn-zone-reglementee-du-pss-de-la-commune-daingeray-54007,0.28072637,False
comptage-routier-donnees-trafic-issues-des-capteurs-permanents-1,0.280721,False
bordure-de-chaussee,0.2807144,False
indice-air-sante-pm25-4,0.28066653,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-la-sarthe,0.28061682,False
voies-nommees,0.28060696,False
zonage-reglementaire-du-plan-de-prevention-des-risques-glissements-de-terrain-de-la-cote-dile-de-france-secteur-vallee-de-la-marne-tranches-1-et-2,0.28050807,False
fr-200052264-ignf-orthohr-irc-lamb93-d55-2022-1,0.28048816,False
plan-de-voirie-trottoirs-emprises,0.28045815,False
fr-236700019-carte-sig-env-3625-8,0.28045613,False
donnees-statistiques-des-zones-dactivites-economiques-en-bretagne,0.28041393,False
massif-au-titre-de-la-loi-dite-loi-montagne-isere,0.2804091,False
paec-2015-territoires-du-haut-rhin,0.28040877,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lorey-54324,0.28037417,False
photographie-aerienne-orthophotographie-departement-du-calvados-2006,0.28037018,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bertrichamps-54065,0.28035322,False
pprn-zone-reglementee-du-pss-de-la-commune-de-flin-54199,0.28035295,False
zones-humides-du-departement-de-la-loire,0.28035268,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gripport-54238,0.2803523,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.28035194,False
pprn-zone-reglementee-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.2803516,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229,0.28035122,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.28035092,False
pprn-zone-reglementee-du-pss-de-la-commune-de-chenevieres-54125,0.28035057,False
pprn-zone-reglementee-du-pss-de-la-commune-de-luneville-54329,0.28035024,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bayon-54054,0.28035015,False
pprn-zone-reglementee-du-pss-de-la-commune-de-crevechamps-54144,0.28034887,False
pprn-zone-reglementee-du-pss-de-la-commune-de-rehainviller-54449,0.28034765,False
pprn-zone-reglementee-du-pss-de-la-commune-de-benney-54062,0.28034568,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lay-saint-christophe-54305,0.28034428,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.28034312,False
pprn-zone-reglementee-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.28034145,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bezaumont-54072,0.28033972,False
pprn-zone-reglementee-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.28033903,False
pprn-zone-reglementee-du-pss-de-la-commune-datton-54027,0.28033432,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mangonville-54344,0.2803329,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022,0.28033096,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022-1,0.28033096,False
pprn-zone-reglementee-du-pss-de-la-commune-de-herimenil-54260,0.28032893,False
pprn-zone-reglementee-du-pss-de-la-commune-de-thiaville-sur-meurthe-54519,0.28032345,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.2803179,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.28031564,False
pprn-zone-reglementee-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.28031397,False
pprn-zone-reglementee-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.2803138,False
pprn-zone-reglementee-du-pss-de-la-commune-de-baccarat-54039,0.28031254,False
pprn-zone-reglementee-du-pss-de-la-commune-de-tonnoy-54527,0.28031096,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.2803109,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.28030908,False
pprn-zone-reglementee-du-pss-de-la-commune-de-laronxe-54303,0.28030765,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038,0.28030702,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gondreville-54232,0.28030372,False
schema-de-coherence-territoriale-scot-calvados,0.28027996,False
courbes-de-niveaux-sur-rennes-metropole-1,0.28027847,False
pprn-zone-reglementee-du-pss-de-la-commune-de-deneuvre-54154,0.2802783,False
ilots-anonymes-declares-a-la-pac-en-2014-isere,0.28025436,False
variations-des-abondances-de-differentes-especes-de-la-flore-vasculaire-entre-les-placettes-de-linventaire-forestier-de-lign-1,0.28024364,False
ilots-anonymes-declares-a-la-pac-en-2008-isere,0.2802367,False
zones-du-pos-doc-du-05-06-2010-de-la-commune-de-santranges,0.28023243,False
zones-du-pos-doc-du-24-06-1999-de-la-commune-divoy-le-pre,0.280226,False
massif-au-titre-de-la-loi-dite-loi-montagne-en-languedoc-roussillon-midi-pyrenees,0.28021917,False
zones-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy,0.2801981,False
zones-du-pos-doc-du-19-05-2006-de-la-commune-de-sennecay,0.28019124,False
zones-du-pos-doc-du-05-11-2010-de-la-commune-de-villabon,0.28019035,False
zones-du-pos-doc-du-17-09-2003-de-la-commune-de-saint-palais,0.28017515,False
zones-du-pos-doc-du-25-08-1994-de-la-commune-de-soulangis,0.28017357,False
zones-du-pos-doc-du-19-11-2010-de-la-commune-de-bruere-allichamps,0.28017348,False
zones-du-pos-doc-du-29-12-1988-de-la-commune-de-saint-caprais,0.28017086,False
zones-du-pos-doc-du-19-11-1989-de-la-commune-de-saint-ceols,0.2801699,False
communes-classees-par-la-loi-littoral-en-bourgogne-franche-comte-1,0.28015906,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.2801586,True
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron,0.28015676,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-2,0.28015676,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-en-eure-et-loir-28,0.28015128,False
continuite-ecologique-regionale-cer-cours-eau-l-fr32-corridors-de-la-trame-bleue-sraddet-hauts-de-france-2020,0.28014538,False
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort-1,0.28014058,False
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort,0.28014058,False
zones-du-pos-doc-du-11-02-2000-de-la-commune-de-lere,0.28013057,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.28012574,False
zones-du-pos-doc-du-07-06-1990-de-la-commune-de-vignoux-sous-les-aix-1,0.28012222,False
zones-du-pos-doc-du-28-01-2005-de-la-commune-dargenvieres,0.28011748,False
zones-du-pos-doc-du-13-11-2008-de-la-commune-de-lury-sur-arnon,0.280116,False
zones-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny-1,0.28011566,False
zones-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny,0.28011566,False
zones-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes,0.2801111,False
zones-du-pos-doc-du-20-10-2004-de-la-commune-de-jouet-sur-laubois,0.28009877,False
zones-du-pos-doc-du-23-08-2005-de-la-commune-de-berry-bouy,0.28008544,False
zones-du-pos-doc-du-19-03-1988-de-la-commune-de-cornusse-1,0.2800792,False
zones-du-pos-doc-du-24-10-1997-de-la-commune-de-charost,0.28007895,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.28004372,False
zones-du-plu-doc-du-30-01-2015-de-la-commune-de-venesmes,0.2800093,False
zones-du-plu-doc-du-18-06-2010-de-la-commune-de-saint-laurent,0.2800042,False
pprn-zone-reglementee-du-pss-de-la-commune-de-benney-54062-1,0.27999645,False
zones-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre,0.27999473,False
zones-du-plu-doc-du-28-12-2014-de-la-commune-de-charenton-du-cher,0.2799929,False
zones-du-plu-doc-du-25-06-2013-de-la-commune-de-neuvy-sur-barangeon,0.2799808,False
avignon-canal-puy,0.27997524,False
zones-du-plu-doc-du-14-09-2010-de-la-commune-de-saint-martin-dauxigny,0.27997118,False
zones-du-plu-doc-du-15-06-2015-de-la-commune-de-mehun-sur-yevre,0.27996618,False
zones-du-plu-doc-du-10-09-2010-de-la-commune-de-bannay,0.2799635,False
zones-du-plu-doc-du-01-04-2010-de-la-commune-de-villeneuve-sur-cher-2,0.27995795,False
zones-du-plu-doc-du-22-01-2010-de-la-commune-de-levet,0.27995303,False
zones-du-plu-doc-du-14-12-2010-de-la-commune-de-trouy,0.27995026,False
zones-du-pos-doc-du-15-01-2002-de-la-commune-de-pigny,0.27993253,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.279931,False
zones-du-plu-doc-du-07-07-2011-de-la-commune-de-lunery,0.27992538,False
zones-du-plu-doc-du-24-10-2006-de-la-commune-de-massay,0.27992293,False
zones-du-plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher,0.2799206,False
zones-du-plu-doc-du-07-09-2012-de-la-commune-de-rians,0.27992037,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly-1,0.27991843,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly,0.27991843,False
zones-du-plu-doc-du-29-04-2011-de-la-commune-de-savigny-en-sancerre,0.27991626,False
zones-du-plu-doc-du-18-12-2008-de-la-commune-de-saint-hilaire-de-court,0.2799145,False
zones-du-plu-doc-du-27-11-2007-de-la-commune-le-subdray-1,0.27991423,False
zones-du-plu-doc-du-11-09-2012-de-la-commune-de-sury-en-vaux,0.27991003,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux-1,0.27990845,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux-2,0.27990845,False
zones-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy,0.27989838,False
zone-du-plu-de-la-commune-de-fort-mahon-plage,0.27989486,False
zones-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins,0.27989286,False
zones-du-plu-doc-du-16-01-2009-de-la-commune-de-saint-georges-de-la-pree,0.27987984,False
releves-pluviometriques-et-thermometriques-a-faugeres-07,0.27987525,False
zones-du-plu-doc-du-07-10-2011-de-la-commune-de-quantilly-1,0.27987415,False
zones-du-plu-doc-du-24-02-2005-de-la-commune-de-fussy,0.27986243,False
zones-du-plu-doc-du-22-05-2008-de-la-commune-darcay,0.2798543,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2007,0.27985176,False
zones-du-plu-doc-du-27-08-2009-de-la-commune-de-belleville-sur-loire,0.27985018,False
zones-du-plu-doc-du-08-04-2009-de-la-commune-de-boulleret,0.2798491,False
plan-de-voirie-voies-privees-fermees,0.2797886,False
zones-humides-du-departement-de-lain,0.27974945,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord-1,0.27974683,False
fr-200052264-gge-bd-ea-plus-d08-2019-5,0.27969077,False
espaces-verts-et-assimiles,0.27967244,False
lignes-3d-du-terrain-de-brest-metropole,0.2796705,False
monument-historique-surfacique-savoie,0.2796412,False
arbres-sous-protection-ponctuelle-a-antibes-juan-les-pins,0.27963948,False
liste-des-stations-de-peche-en-sarthe,0.27962363,False
servitude-relative-aux-voies-ferrees-en-seine-et-marne,0.27960378,False
fr-236700019-carte-sig-env-3605-8,0.27958912,False
domanialite-et-gestionnaire-des-modes-doux-de-rennes-metropole,0.2795785,False
classement-sonore-des-voies-routieres-du-rhone-2009,0.27955168,False
photographie-aerienne-bd-ortho-r-historique-1991-calvados,0.27954733,False
liste-des-operations-de-peche-electrique,0.2795361,True
statistiques-des-mutations-immobilieres-a-la-commune-et-au-sous-quartier-dvf,0.27953517,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229-1,0.27952486,False
plu-zone-dun-plu-54,0.27948612,False
travaux-de-batiments-a-partir-de-2004,0.27948374,False
ilots-anonymes-declares-a-la-pac-en-2006-isere,0.2794508,False
paec-2015-du-ried-de-la-zorn,0.2794294,False
urbanisme-psmv-grand-poitiers-donnees-metiers,0.27942923,False
aquitaine-tache-urbaine-2012-region-aquitaine,0.27942485,False
travaux-impacts-sur-la-circulation-a-issy-les-moulineaux,0.2794133,False
