slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-de-blamont,0.23479815,False
cias-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-cias-grand-annecy,0.23479244,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.23479159,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tcem,0.23475102,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forch,0.23474936,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-leaseplan-sas,0.234748,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-clariane,0.23474789,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-reel-sas,0.23474625,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-weishaupt,0.23474333,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-batext,0.23474176,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arvitis,0.23473898,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matiere-sas,0.23473859,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mecadev,0.23473665,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keyrus,0.23473482,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unisylva,0.23473306,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-guerbet,0.23473279,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pitney-bowes,0.23472509,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait-1,0.23472337,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bonilait,0.23472337,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-essilorluxottica-1,0.23472326,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-essilorluxottica,0.23472326,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bodycote,0.23472273,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-econocom,0.23471871,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-foliateam,0.2347186,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maxicoffee,0.23471439,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-candia,0.23471332,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sodima,0.23471281,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-urbasolar,0.23471221,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-araymond,0.23471193,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn,0.23471037,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socomec-sas,0.23470855,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adenes,0.23470815,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-quartus,0.2347074,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-asei,0.23470668,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-haganis,0.23470554,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-citybuild,0.23470303,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-idverde,0.23470223,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-aptiskills,0.2347008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-assystem,0.23470037,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-expanscience,0.23469944,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-united-b,0.2346977,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maisadour,0.23469739,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franciaflex,0.23469576,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nutribio,0.23469539,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sofinord,0.23469095,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-anaveo,0.23469022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stelliant,0.2346895,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-iliad,0.23468845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-loreal,0.23468828,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-depeche-du-midi,0.23468061,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-adeo,0.23468058,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kaefer-wanner,0.23467834,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-financiere-trio,0.23467731,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vilogia-sa,0.23467639,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain,0.23467533,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kersia-investment,0.23467357,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-institute,0.23467354,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-titanobel,0.23467341,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fg-partners,0.2346727,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-suez,0.23466428,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bristol-myers-squibb,0.23465829,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-sas,0.2346478,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ipsen-pharma,0.23464768,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sigvaris,0.23464517,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-marchandises-internationales,0.23464504,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-neolia,0.23464358,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-euroserum,0.2346422,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-fromageries-occitanes,0.23463945,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forbo-sarlino,0.23463526,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-seeds-sas,0.2346321,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renard-gillard,0.23462984,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih-1,0.23462471,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mipih,0.23462471,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo,0.23461561,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fm-logistic-corporate,0.23460975,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-siffert-frech-affineurs,0.23460226,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso-1,0.23459008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso,0.23459008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson,0.23458643,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-sas,0.23458204,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-fichiers-bruts-producteur,0.23457852,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-please,0.23456876,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-decathlon-1,0.23456232,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-thales-sa,0.2345142,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mbda-22,0.2344883,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pierreval-ingenierie,0.23447807,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-renault-sas,0.23446067,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.23441395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf-1,0.23438613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf,0.23438613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-almia-management,0.23438382,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axa,0.23437688,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-val-derdre-auxence,0.23435518,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bel,0.23435426,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-share,0.23433802,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.23431548,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-petit-bateau-1,0.23430339,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-healthcare-sas,0.23430094,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-softway-medical,0.23428552,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-21,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-20,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-19,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-18,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-17,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-16,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-15,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-14,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-13,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-12,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-11,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-10,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-9,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-8,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-7,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-6,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-5,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-4,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-3,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-2,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-1,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3,0.23425022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-upscale-holding-2,0.23424597,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-1,0.23424037,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement,0.23423938,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2022,0.23422018,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-synergie,0.23420076,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-save,0.234144,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-interiale,0.23411825,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutuelle-uneo,0.2341151,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-btp-consultants,0.23406413,False
fr-236700019-carte-sig-env-3614-8,0.23404646,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fayat-batiment-sas,0.23403466,False
fr-236700019-carte-sig-env-3601-8,0.23401484,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-alliance,0.23400652,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-supermarche-match,0.23395431,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-oxya-france,0.2339426,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-yoplait-france,0.23392706,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-generale,0.23390564,False
consommation-regionale-de-gaz-naturel-carburant-gnc,0.23388812,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bca-expertise-sas,0.23383228,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.23382178,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.23382178,False
