slug,score,in_gd4h
dossier-de-consultation-des-entreprises-pour-laccompagnement-du-sgmap-dans-le-deploiement-de-start-up-detat-et-la-realisation-de-developpements-de-services-numeriques-en-mode-agile,0.4192764,False
equipements-hospitaliers-de-la-metropole-de-lyon-point-dinteret,0.4192282,True
glossaire-rh-de-la-cdc,0.41916063,False
etablissements-pour-personnes-adultes-handicapees,0.4191289,False
lieux-dinclusion-numerique-en-provence-alpes-cote-dazur,0.41910803,False
depenses-de-sante-remboursees-par-l-assurance-maladie-par-region-soins-de-ville-etablissement-571512,0.41899592,False
communes-du-departement-de-la-haute-garonne,0.4188394,False
acteurs-de-la-mediation-numerique-a-mulhouse,0.41880766,False
mobilite-itineraires-carapattes-grand-poitiers-donnees-metiers,0.41878846,False
attente-en-espace-de-vente,0.41876698,False
algorithmes-mis-en-oeuvre-par-la-ville-dantibes,0.41874817,False
structures-de-sante-en-normandie,0.4186973,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013,0.41864735,False
aide-a-projet-arts-de-la-rue-et-arts-du-cirque-2013-idf,0.41864735,False
perimetres-dagglomeration-de-la-police-de-la-circulation-et-du-stationnement-sur-le-territoire-de-rennes-metropole,0.4186349,False
bien-manger-dans-les-lycees,0.41863108,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.4186079,False
points-davitaillement-gnv-publiques-en-france-1,0.41856495,True
points-davitaillement-gnv-publiques-en-france,0.41856495,False
offre-globale-d-accueil-petite-enfance-sur-la-ville-de-nice,0.4185224,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-metropole-du-grand-paris,0.41849887,False
bilan-du-recolement-des-depots-doeuvres-dart-dans-les-hauts-de-france,0.41847736,False
equipements-publics,0.41844472,False
travaux-engages-sur-la-metropole-de-lyon,0.41835105,True
historique-emplacements-de-stationnement-des-trottinettes-en-2020,0.4183234,False
reseaux-de-lecture-publique-intercommunaux,0.4183191,False
donnees-relatives-au-dispositif-dactivite-partielle-mis-en-oeuvre-dans-le-cadre-de-lepidemie-de-covid-19,0.4181613,False
localisation-des-differents-services-publics-a-roubaix,0.41815042,False
bilan-du-circuit-des-navettes-de-la-bibliotheque-departementale-des-cotes-darmor-en-2018,0.41803598,False
les-parcours-de-running-de-la-ville-de-mulhouse,0.41799706,False
indicateurs-de-qualite-des-services-publics,0.41798827,False
evenements-de-grand-paris-sud,0.4179682,False
frederic-baude,0.4179386,False
transports-urbains-tus-ville-de-soissons,0.41790813,False
label-territoire-numerique-libre-les-candidatures-des-collectivites-laureates,0.4178577,False
inclusion-numerique-points-dacces-wifi-1,0.4178037,False
bilan-du-circuit-des-navettes-de-la-bibliotheque-departementale-des-cotes-darmor-en-2016,0.41779414,False
travaux-de-voirie-impactant-la-circulation-automobile-sur-rennes-metropole-pour-les-30-prochains-jours,0.41771257,False
lieux-de-mediation-numerique-sur-le-territoire-martinique-fournis-par-mednum-hub-antilles-4,0.41770536,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon-point-dinteret,0.41764253,True
grappes-d-entreprises-30382804,0.4176133,False
la-liste-des-etablissements-publics-d-enseignement-technique-de-l-enseignement-agricole-a-l-30378774,0.4175953,True
liste-des-api-disponibles-sur-le-catalogue-api-gouv-fr,0.4175915,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon,0.41756704,True
sortir-a-lyon,0.41753784,False
enfants-vus-en-consultation-de-protection-maternelle-et-infantile-en-loire-atlantique-2,0.41746444,False
equipement-touristique-directement-lie-au-sentier-du-littoral,0.4174421,False
sync-0cca9455-3a3c-4394-90d6-77593b7cc1df-18,0.41744205,False
points-d-accueil-police-coordonnees-paris-30379560,0.41736418,False
unites-localisees-pour-linclusion-scolaire-ulis-dans-les-colleges-publics-et-prives-de-loire-atlantique,0.4172356,False
stationnement-cyclable-eurometropole-de-metz-1,0.4171094,False
stationnement-cyclable-eurometropole-de-metz,0.4171094,False
parkings-saemes-equipes-de-defibrillateurs,0.41694957,False
donnees-essentielles-des-marches-publics-2,0.41685152,False
transformateurs-de-tension-electrique-htb-400kv-et-225kv-rte,0.41684535,False
indemnites-des-elus-de-la-metropole-de-lyon,0.4168378,True
ordre-des-avocats-de-paris-elements-dannuaire,0.41681752,False
annuaire-des-associations-proposant-une-offre-orleans-metropole,0.41672772,False
annuaire-des-professionnels-de-sante,0.41669655,False
concertation-numerique-la-mairie-annexe-du-14e-devient-la-maison-des-citoyens-quallons-nous-faire-ensemble-questionnaire-2018,0.41664392,False
la-poste-une-transformation-a-accelerer-1,0.41649652,False
inventaire-des-principaux-algorithmes-de-la-region-ile-de-france,0.41646674,False
evaluation-des-medicaments-2019,0.4163792,False
plan-de-relance-mesures-phares-deployees-par-la-banque-des-territoires-detaillees-par-region,0.41637915,False
floraison-remarquable-2013,0.4163592,False
floraison-remarquable-2013-idf,0.4163592,False
annuaire-de-leducation-de-la-region-bretagne,0.41626793,False
frequentation-des-structures-culturelles-dissy-les-moulineaux,0.41626793,False
stations-et-espaces-autolib-de-la-metropole-parisienne-ods,0.4161746,False
travaux-engages-sur-les-equipements-publics,0.41614512,False
localisation-des-espaces-de-mediation-numeriques-en-ille-et-vilaine,0.41612503,False
dechets-dequipements-electriques-et-electroniques-sur-vgp,0.4161057,False
lieux-de-tournage-a-paris-1,0.41608876,False
objets-lineaires-du-pcrs,0.41608152,False
mediatheques-collections-des-mediatheques-de-lille-hellemmes-et-lomme,0.41602874,False
lignes-electriques-aeriennes-htb-strasbourg-electricite-reseaux-1,0.41590655,True
lignes-electriques-aeriennes-htb-strasbourg-electricite-reseaux,0.41590655,False
emplacements-reserves-au-benefice-du-departement-pour-voirie-et-equipements-publics,0.41582096,False
la-vague-deliberation-convention-groupes-scolaires-2019-2020-2,0.4158175,False
mobilite-bus-equipes-dun-acces-aux-handicapes,0.41576707,False
liste-des-colleges-sur-le-territoire-de-grand-paris-sud-est-avenir,0.41567057,False
la-circulation-des-archives-en-europe-et-hors-europe-suivi-mensuel-des-ventes-aux-encheres,0.41553664,False
aide-au-developpement-de-la-permanence-artistique-et-culturelle-2007-2013-idf,0.4154399,False
espaces-naturels-sensibles-departementaux-zones-dintervention,0.41529444,False
donnees-radiomaritimes,0.41522282,True
jeu-de-donnees-des-vitesses-relevees-par-les-voitures-radars-a-conduite-externalisee,0.41522264,False
caisse-des-depots-programmation-pluriannuelle-des-achats-2023-2026,0.4151653,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.41501698,False
apur-structures-dhebergement-des-entreprises-metropole-du-grand-paris,0.4150166,False
tarif-unifie-sur-les-bornes-electriques,0.41500193,False
colleges-publics-de-maine-et-loire-1,0.41496977,False
etablissements-medico-sociaux,0.41494367,False
resultats-du-barometre-numerique-de-lagent,0.41488284,False
la-science-pour-tous-actions-menees-dans-les-etablissements-scolaires,0.41487265,False
lieux-de-mediation-numerique-sur-le-territoire-provence-alpes-cote-dazur-fournis-par-paca,0.41487247,False
centres-de-recyclage-en-temps-reel,0.41484797,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.41480756,True
le-panorama-des-etablissements-de-sante-edition-2014,0.41480374,True
sla-points-daccueil-des-relais-petites-enfances-rpe,0.4147972,False
evaluation-des-medicaments-2018,0.41477478,False
zones-autopartage,0.4147733,False
recrutement-a-grand-chambery,0.41474172,False
cours-deau-a-gestion-domaniale-en-saone-et-loire,0.41472095,False
equipements-publics-3,0.41469693,False
publications-par-le-domaine-de-la-roche-jagu,0.41469693,False
base-adresse-nationale-seine-et-marne,0.4144996,False
bilan-des-concerts-educatifs-classe-lorchestre-de-lorchestre-national-dile-de-france,0.4144318,False
fr-200052264-def-for-0115-8,0.41438174,False
marche-de-fournitures,0.4142611,False
aide-au-developpement-de-la-permanence-artistique-et-culturelle-2007-2014,0.41422644,False
points-de-prelevements-covid-tours-metropole-val-de-loire,0.41420102,False
bancs-publics-orleans-metropole,0.41415662,False
base-adresse-nationale-hauts-de-seine,0.4141162,False
operation-balance-ton-poele-bonus-air-bois,0.41408193,False
capacite-d-accueil-par-maison-des-associations-et-par-salle,0.41405958,False
operations-de-renouvellement-urbain-chambery,0.41401386,False
sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-18,0.4139706,False
postes-de-distribution-publique-postes-hta-bt,0.41396368,False
dechets-menagers-points-dapport-volontaire-recycleries-et-ressourceries,0.41395706,False
nouvelle-gestion-des-dechets-en-metropole-propositions,0.41391543,False
postes-de-distribution-publique-postes-hta-bt-2,0.413911,False
postes-de-distribution-publique-postes-hta-bt-1,0.413911,False
emplacements-pour-personne-a-mobilite-reduite-pmr-1,0.41383228,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.41382098,True
ideo-etablissements-et-services-medico-sociaux-esms,0.41368467,False
droit-de-preemption-dp-sur-rennes-metropole,0.41362515,False
tableau-des-effectifs-2022-ville,0.41361836,False
communautes-de-communes-des-hauts-de-france-sans-competence-transport-aom-au-12072021,0.4135669,False
etablissements-denseignement-superieur-en-pays-de-la-loire,0.41354418,False
formations-grand-chambery,0.41350666,False
lieux-de-tournage-de-films-long-metrage-paris-idf,0.41345632,False
sla-liste-des-accueils-de-loisirs-periscolaire-extrascolaire,0.4134322,False
etablissements-publics-et-prives-impliques-dans-la-recherche-et-developpement,0.41339132,False
etablissements-publics-et-prives-impliques-dans-la-recherche-et-le-developpement,0.41339132,False
sectorisation-des-colleges-publics-des-hautes-pyrenees,0.41337717,False
lignes-electriques-souterraines-basse-tension-bt,0.4133747,False
base-adresse-nationale-val-doise,0.41336203,False
base-adresse-nationale-yvelines,0.41330415,False
fontaines-a-boire-marseille-et-allauch,0.41330123,False
localisation-des-services-municipaux-de-la-ville-danglet-et-ses-etablissements-publics,0.4132612,False
statistiques-sur-les-effectifs-detudiants-inscrits-par-etablissement-public-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-avec-doubles-inscriptions-cpge,0.4132475,False
frequentation-des-espaces-daccueil-de-suresnes-information-jeunesse,0.4132045,False
bornes-de-recharge-pour-vehicules-electriques-3,0.4131017,True
structures-jeunesse-et-animation,0.41310114,False
localisation-des-bornes-de-recharge-pour-vehicules-electriques-dans-les-magasins-e-leclerc,0.41310033,False
base-adresse-nationale-val-de-marne,0.41309035,False
sites-daccueil-du-departement-des-cotes-darmor-maisons-du-departement,0.4130451,False
la-plaine-destrees-basecommerce,0.41304362,False
la-plaine-destrees-deliberations,0.41301113,False
secteurs-des-colleges-de-la-metropole-de-lyon,0.41297483,True
base-adresse-nationale-essonne,0.41296124,False
donnees-essentielles-mel-des-marches-publics,0.41293716,False
liste-des-ecoles-elementaires-sur-le-territoire-de-grand-paris-sud-est-avenir,0.4129235,False
aires-de-covoiturage-base-de-donnees-commune-des-lieux-et,0.41292095,False
bpce-nombre-de-formations-par-domaine,0.4128596,False
intercommunalites-de-maine-et-loire,0.41282827,False
navettes-aeroport-paris-beauvais-aerobus,0.4127354,False
initiatives-et-services-utiles-aux-citoyens-de-la-metropole-de-lyon-durant-la-periode-detat-durgence-sanitaire-covid19,0.41269383,True
stationnement-horodateur,0.4126677,False
equipements-de-sports-et-de-loisirs,0.41262278,False
lieux-daccueil-et-daccompagnement-aux-outils-numeriques,0.41256455,False
environnement-circuit-ville-nature-grand-poitiers-donnees-metiers,0.41256145,False
principales-structures-culturelles-dans-la-region-pays-de-la-loire-2,0.41250852,False
agenda-culture-et-patrimoine-de-la-region-des-pays-de-la-loire,0.4124885,False
reglement-de-la-voirie-departementale-oise,0.41242713,False
fr-246800726-1803-1,0.41241568,False
equipements-publics-du-luberon,0.4123894,False
boites-a-livres-dans-les-gares-franciliennes,0.41234607,False
mobilier-urbain-parking-cycle-1,0.41232795,False
organisation-des-sites,0.41232514,False
erp-couche-des-etablissements-recevant-du-public-en-meurthe-et-moselle,0.4123242,False
conseil-municipal-membres-composition,0.4123208,False
infrastructures-de-reseau-de-gaz,0.41229588,False
terrains-daccueil-des-gens-du-voyage-mauges-communaute,0.412295,False
algorithmes-de-la-ville-de-paris,0.41225314,False
le-domaine-immobilier-de-la-defense-en-metropole-30382503,0.41220975,False
colleges-publics-des-hautes-pyrenees,0.41217464,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.41216806,True
permanences-du-service-ads-application-du-droit-des-sols-mauges-communaute,0.41215265,False
formulaire-de-contact-de-la-ville-de-paris-messages-sur-13-mois-glissants,0.4121454,False
flexgrid-data-cas-dusage-4-optimisation-des-depenses-energetiques-des-lycees-et-des-batiments-de-la,0.41213614,False
sections-denseignement-general-et-professionnel-adapte-segpa-des-colleges-publics-et-prives-de-loire-atlantique,0.41205132,False
ecoles-de-musique-de-lherault,0.41205072,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.41204613,False
lignes-electriques-aeriennes-basse-tension-bt,0.41204613,False
bilan-social-effectifs-non-titulaires-permanents,0.41193146,False
plan-numerique-pour-leducation-pne,0.4118982,False
zones-de-stationnement-en-voirie-1,0.411893,False
nouvelle-aquitaine-operation-grand-site-ogs-localisation-ponctuel,0.4118817,False
concertation-numerique-construisons-la-metropole-du-grand-paris-boite-a-idees-2015,0.4118749,False
environnement-distributeurs-toutounets-ville-de-poitiers-donnees-metiers,0.4117872,False
points-dacces-publics-a-internet-dissy-les-moulineaux,0.41170698,False
fed96c6a-574d-434a-b002-93b009cb574a-uuid,0.41168213,False
decheterie-a-antibes,0.41166803,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.41161257,False
acheter-a-paris-commercants-parisiens-retrait-de-commande-ou-livraison,0.41155908,False
espaces-prochinfo-formation-prif-en-hauts-de-france-2022,0.41154087,False
zones-de-stationnement-residentiel-sur-rennes,0.41140804,False
sentiers-nature-de-la-metropole-de-lyon,0.41130185,True
concertation-numerique-nouveau-reglement-des-parcs-jardins-et-bois-de-la-ville-de-paris-boite-a-idees-2017,0.4112431,False
environnement-distributeurs-toutounets-grand-poitiers-13-communes-donnees-metiers,0.41122758,False
mise-a-disposition-de-personnel,0.41120985,False
documents-de-reference-des-gares,0.41114548,False
statistiques-sur-les-effectifs-detudiants-inscrits-par-etablissement-public-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-hors-doubles-inscriptions-universite-cpge,0.41112095,False
effectifs-permanents-en-fonction-a-la-cdc-beneficiant-du-teletravail,0.41110364,False
lacces-aux-services-publics-dans-les-territoires-ruraux,0.4110642,False
terrains-daccueil-des-gens-du-voyage-sur-rennes-metropole,0.41105947,False
carte-des-campings-classes,0.411044,False
listes-des-decheteries,0.41096747,False
boite-a-livres,0.41093346,False
colleges-du-finistere,0.41092765,False
loffre-daccueil-du-jeune-enfant,0.4108804,True
etat-des-lieux-de-huit-cooperations-dans-sept-metropoles-evaluation-de-l-appel-a-cooperatio-30382943,0.41085148,False
france-direct,0.4108476,False
