slug,score,in_gd4h
zone-du-plu-de-la-commune-de-tully,0.30707744,False
limite-du-domaine-public-fluvial-departement-de-tarn-et-garonne,0.30707324,False
zone-du-plu-de-la-commune-de-havernas,0.30706906,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-la-nuit-ln-en-deux-sevres,0.30706814,False
zone-du-plu-de-la-commune-de-moyenneville,0.30706587,False
zone-du-plu-de-la-commune-de-fouilloy,0.30704135,False
bdtopo-c-routes-nommees-pour-le-departement-du-loir-et-cher,0.3069956,False
masses-deau-cours-deau-reunion-version-rapportage-2010,0.30691534,True
directive-inondation-debordement-de-cours-deau-hauteurs-maximales-du-tri-de-lile-de-cayenne-2017,0.3068761,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.3068701,False
zonage-plu-cnig-manche,0.3068261,False
fr-236700019-carte-sig-env-3611-8,0.30681777,False
sentier-du-littoral-dans-le-departement-des-landes,0.30677703,False
zones-humides-du-departement-du-cantal,0.3067295,False
fr-236700019-carte-sig-env-3612-8,0.30672288,False
zones-du-plu-doc-du-06-02-2008-de-la-commune-de-sainte-thorette,0.30669206,False
zones-du-plu-doc-du-28-01-2010-de-la-commune-de-la-chapelle-saint-ursin,0.3066805,False
forets-generatrices-de-servitudes-a1-abrogee-en-seine-et-marne,0.30667448,False
bdtopo-c-routes-primaires-pour-le-departement-de-lindre-et-loire,0.30666095,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.30664694,False
ppr-eaux-bonnes-64ddtm20060004-document-plan-de-prevention-des-risques-naturels-sur-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.30663955,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.30663526,False
zones-du-pos-doc-du-07-06-1990-de-la-commune-de-vignoux-sous-les-aix,0.30658346,False
routes-generatrices-de-servitudes-el11-interdisant-lacces-des-proprietes-riveraines-aux-routes-express-et-deviations-dagglomerations-de-la-charente,0.30656344,False
zones-du-plu-doc-12-12-2007-de-la-commune-dallouis,0.30648595,False
zones-du-plu-doc-du-30-11-2007-de-la-commune-de-brecy,0.30646598,False
bdtopo-c-routes-primaires-pour-le-departement-du-cher,0.3064323,False
cadastre-vert-taux-de-vegetation,0.30642977,False
numero-associe-aux-equipements-reseaux-emplacements-reserves-du-plu-h-de-la-metropole-de-lyon,0.30636123,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.30634105,True
travaux-sur-les-routes-departementales-des-cotes-darmor-arretes-de-circulation,0.3063096,False
frayeres-a-poissons-dans-le-departement-de-la-loire-atlantique-visees-dans-la-liste-1-de-larrete-prefectoral-du-11-juillet-2017,0.30630907,False
masses-deau-cours-deau-reunion-version-rapportage-2016,0.30624974,True
bdtopo-c-routes-nommees-pour-le-departement-de-lindre-et-loire,0.30620176,False
terrain-amenage-pour-le-passage-ou-le-sejour-des-gens-du-voyage-departement-des-pyrenees-atlantiques-1,0.30618995,False
liste-des-ateliers-de-decoupe-de-viandes-de-volailles-de-lapins-et-apparentes-agrees-ce-mea-30378650,0.3061755,True
zones-du-plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher,0.30617434,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.30615693,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.3061505,False
zones-exposees-au-bruit-de-la-route-departementale-759-a-thouars-la-nuit-ln-en-deux-sevres,0.3061324,False
bdtopo-c-routes-primaires-pour-le-departement-du-loiret,0.30610853,False
emplacement-et-reglementations-des-plages-de-saint-malo,0.30609503,False
prescription-lineraire-du-plu-de-la-commune-de-glisy,0.30603707,False
bdtopo-c-chemins-pour-le-departement-du-loir-et-cher,0.30602202,False
bt-souterrain-saint-denis,0.30598763,False
bdtopo-c-points-deau-pour-le-departement-de-lindre-et-loire,0.30598435,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-dans-lindre,0.3059694,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-dordogne-amont-1,0.30596846,False
bdtopo-c-aires-de-triage-pour-le-departement-de-lindre,0.3059622,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.30591744,False
bdtopo-c-points-dactivite-ou-dinteret-transport-pour-le-departement-du-loir-et-cher,0.30588484,False
bdtopo-c-aires-de-triage-pour-le-departement-du-loir-et-cher,0.3058641,False
zone-agricole-defavorisee-infracommunale-1,0.30584788,False
habillage-cartographique-surfacique,0.30583984,False
massif-au-titre-de-la-loi-dite-loi-montagne,0.30582973,False
circonscription-territoriale-des-lieutenants-de-louveterie-en-cote-dor,0.30579588,False
ppr-beost-64ddtm20010007-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.30577433,False
bdtopo-c-troncons-de-voies-ferrees-pour-le-departement-de-lindre,0.30574214,False
deci-perimetre-de-couverture-de-400-m-des-points-eau-incendie-departement-du-calvados,0.3057372,False
zones-reglementees-du-ppri-vallee-de-la-loire-val-de-sully,0.30570614,False
bdtopo-c-routes-pour-le-departement-du-loiret,0.30570596,False
ppri-de-la-loire-amont-cote-de-la-crue-de-reference-pas-altimetrique-de-50-cm-en-loire-atlantique,0.30567646,False
bdtopo-c-transport-par-cable-pour-le-departement-de-lindre,0.3056687,False
zones-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre,0.30565873,False
zone-reglementee-du-pprt-dexplosifs-sevres-atlantique-en-deux-sevres,0.30565178,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-gers,0.30560368,False
zones-du-pos-doc-du-24-06-2009-de-la-commune-de-saint-satur,0.3055958,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-2-znieff-2,0.30558074,False
bdtopo-c-troncons-de-voies-ferrees-pour-le-departement-du-cher,0.30557764,False
plans-de-prevention-des-risques-naturels-document-departement-de-tarn-et-garonne,0.30555707,False
bdtopo-c-toponymes-des-voies-de-communication-pour-le-departement-de-lindre,0.30554682,False
directive-inondation-debordement-de-cours-deau-vitesses-maximales-du-tri-de-lile-de-cayenne-2017,0.30553615,False
continuite-ecologique-trame-vb-surface,0.3055278,False
aerodromes-generateurs-de-servitudes-t5,0.3055164,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime,0.30550456,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime-1,0.30550456,False
zones-du-plu-doc-du-20-12-2007-de-la-commune-de-vasselay,0.30549902,False
bdtopo-c-cimetieres-pour-le-departement-de-lindre-et-loire,0.3054782,False
zones-du-plu-doc-du-15-07-2010-de-la-commune-de-vouzeron,0.30545664,False
bdtopo-c-toponymes-des-voies-de-communication-pour-le-departement-du-loir-et-cher,0.30545074,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.305443,False
point-du-reseau-de-transport-electrique-dans-laube,0.3054225,False
ocs2d-occupation-du-sol-en-2-dimensions-version-simplifiee-en-4-postes-ou-21-postes-scot-de-lille-mel-ccpc,0.30541578,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-de-saone-et-loire,0.30539978,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.30539083,True
infrastructures-cyclables-angers-loire-metropole-1,0.3053771,False
donnees-base-de-donnees-doccupation-du-sol-cigal-evolution-et-mutations-2000-2008-et-2011-2012-v2-bdocsmutation2000-2008-20112012-cigal-v2-alsace,0.3053232,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.30524424,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-document-departement-de-tarn-et-garonne,0.30523655,False
azi-de-la-vallee-de-lerdre-crues-historiques-points-en-loire-atlantique-et-maine-et-loire,0.3052356,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.3052112,False
zonages-relementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-en-deux-sevres,0.3051436,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais-1,0.30513963,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne-1,0.30513316,False
bdtopo-c-lieux-dits-habites-pour-le-departement-de-lindre-et-loire,0.30510902,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-la-somme,0.30509192,False
zone-du-plu-de-la-commune-de-bettencourt-saint-ouen-1,0.30507803,False
odyc-guyane-leves-du-trait-de-cote-de-novembre-2015-sur-le-secteur-dawala-yalimapo,0.30506524,False
bdtopo-c-chemins-pour-le-departement-de-leure-et-loir,0.3050573,False
agreste-valeur-venale-des-terres,0.3050204,True
zones-du-plu-doc-du-29-03-2012-de-la-commune-de-marmagne,0.30500755,False
bdtopo-c-aires-de-triage-pour-le-departement-de-leure-et-loir,0.30493683,False
fr-srce2014-alsace-sig-srce-c8s1s14-7,0.304923,False
bdtopo-c-toponymes-divers-pour-le-departement-de-lindre,0.30490294,False
donnees-rtm-evenements,0.30489898,True
reserve-de-biosphere-diroise-mab,0.30489567,False
masses-deau-cours-deau-metropole-version-rapportage-2016,0.30482826,True
zones-de-fracturation-dans-lherault,0.30481097,False
masses-deau-cours-deau-guyane-version-rapportage-2016,0.3047952,True
aires-dalimentation-de-captage-guadeloupe,0.3047579,True
cadastre-vert-des-hauts-de-seine-taux-de-vegetation-par-commune-idf,0.304757,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.30474418,False
fr-236700019-carte-sig-env-3599-8,0.3047409,False
les-carrieres-souterraines-de-la-gironde-2,0.30473387,False
les-carrieres-souterraines-de-la-gironde,0.30473387,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.304726,False
bdtopo-c-toponymes-divers-pour-le-departement-du-cher,0.30467907,False
bdtopo-c-pylones-pour-le-departement-du-loir-et-cher,0.30462033,False
mesure-hauteur-garonne-2,0.3046009,False
mesure-hauteur-garonne-1,0.3046009,False
mesure-hauteur-garonne,0.3046009,False
bdtopo-c-lieux-dits-habites-pour-le-departement-du-loiret,0.3045986,False
zones-du-pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.30458754,False
table-surfacique-des-visites-simplifiees-comparees-vsc-dans-le-departement-du-pas-de-calais,0.30458453,False
zone-du-plu-de-la-commune-de-long-1,0.30455527,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019-6,0.30453074,False
bdtopo-c-toponymes-des-voies-de-communication-pour-le-departement-de-leure-et-loir,0.30452043,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.30451903,False
zone-du-plu-de-la-commune-de-fort-mahon-plage,0.30451337,False
zones-du-pos-doc-du-03-11-1986-de-la-commune-de-torteron-1,0.30450225,False
bdtopo-c-lieux-dits-habites-pour-le-departement-de-leure-et-loir,0.30448747,False
electro-mob-electro-mob,0.30439296,False
nouvelle-aquitaine-tri-dagen-zones-hauteur-deau-directive-inondation,0.30438322,False
zonage-du-pos-de-precy-saint-martin,0.30438274,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique,0.30431825,False
point-de-prelevement-deau-a-usage-agricole-1,0.30430573,False
servitudes-el3-surfaces-de-halage-et-marchepied-assiette-des-servitudes-haute-garonne,0.30430526,False
bilan-carbone,0.30430436,False
zones-du-plu-doc-du-29-07-2010-de-la-commune-de-thenioux,0.3043018,False
zones-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres,0.30427435,False
troncon-cours-eau-3,0.30425602,False
mobilier-urbain-parking-cycle-1,0.304236,False
enjeu-surfacique-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.30422252,False
borne-de-recharge-hotel-san-pellegrino,0.30420786,False
zone-du-plu-de-la-commune-de-saveuse-1,0.30420673,False
zones-du-pos-doc-du-09-01-2007-de-la-commune-de-verdigny,0.3041922,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.30416662,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine-1,0.30414122,False
bd-sol-geologie-herault-1,0.3041324,False
parc-naturel-queyras-debordements-frequents,0.3041091,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.30405205,False
cartographie-des-points-dapport-volontaires-de-lorient-agglomeration,0.30404067,False
fr-236700019-bdocsmutation2000-2008-20112012-cigal-v2-4,0.30402994,False
reservoirs-biologiques-sdage-2016-2021,0.30402595,True
foret-descoublac-reperes,0.30401456,False
deci-perimetre-de-couverture-de-200-m-des-points-eau-incendie-departement-du-calvados,0.30395123,False
zones-du-plu-doc-du-10-04-2006-de-la-commune-de-la-guerche-sur-laubois,0.30394912,False
dispositifs-de-separation-du-trafic,0.3039372,True
indicateurs-de-consommation-des-espaces-agricoles-par-lartificialisation-des-sols-en-languedoc-roussillon,0.30393106,False
bdtopo-c-toponymes-divers-pour-le-departement-de-lindre-et-loire,0.3039077,False
masses-deau-cours-deau-mayotte-version-rapportage-2016,0.30390513,True
bdtopo-c-oronymes-pour-le-departement-du-loir-et-cher,0.3039047,False
bdtopo-c-pylone-pour-le-departement-de-lindre,0.3038884,False
zone-du-plu-de-la-commune-de-bethencourt-sur-mer,0.30381292,False
enjeux-surfaciques-du-pprt-nd-logistics-a-artenay,0.30380917,False
enjeux-surfaciques-du-pprt-nd-logistics-a-ormes,0.30377096,False
parcelles-supportant-du-bati-edifie-entre-1980-et-1989-dans-le-gers,0.30374908,False
zone-du-plu-de-la-commune-de-noyelles-sur-mer,0.30374664,False
zones-de-chalandises-des-carrieres-en-fonctionnement-en-auvergne-rhone-alpes,0.30374104,False
secteurs-de-la-carte-communale-doc-du-02-08-2011-de-la-ville-de-nohant-en-gout,0.3037224,False
perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3-en-deux-sevres,0.30370727,False
zones-du-pos-doc-du-19-02-2009-de-la-commune-dorval,0.3036978,False
plan-dexposition-au-bruit-de-laerodrome-de-chartres-metropole-courbes-de-bruit-en-eure-et-loir-28-peb-approuve-en-2002,0.30369604,False
lignes-haute-tension-htb-souterrain-saint-denis,0.30369014,False
generateur-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-dans-la-somme,0.30368525,False
bdtopo-c-pylones-pour-le-departement-du-cher,0.30363926,False
aires-dalimentation-de-captage-metropole,0.30363554,True
zone-du-plu-de-la-commune-de-saint-sauveur,0.30362934,False
limites-transversales-de-la-mer-en-pas-de-calais,0.30362123,False
cartes-de-bruit-sur-les-autoroutes-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes-1,0.30361867,False
surface-deau-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.30360442,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2011,0.30359542,False
zone-du-plu-de-la-commune-de-epagne-epagnette,0.30358544,False
zone-du-plu-de-la-commune-de-woignarue,0.3035771,False
bdtopo-c-chefs-lieux-pour-le-departement-du-cher,0.3035605,False
site-industriel-et-production-les-parc-eoliens-autorises-et-en-service-de-lindre,0.30355313,False
zone-du-plu-de-la-commune-de-franleu,0.30353156,False
zone-du-plu-de-la-commune-de-doullens,0.30352676,False
zone-du-plu-de-la-commune-dallery-1,0.3035254,False
zone-du-plu-de-la-commune-de-fressenneville,0.30350342,False
zone-du-plu-de-la-commune-de-crouy-saint-pierre,0.30350056,False
zone-du-plu-de-la-commune-dallonville-1,0.30349928,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.30347836,False
zone-du-plu-de-la-commune-de-molliens-au-bois,0.30344188,False
photos-parkings-et-zones-voirie-saemes-1,0.30339664,False
zones-de-production-de-coquillages-des-cotes-darmor,0.30339298,False
zone-du-plu-de-la-commune-de-saint-sauflieu,0.3033717,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.3033659,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.30335343,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.30334997,False
zones-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux-1,0.30333722,False
zones-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon,0.3033176,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.3033107,True
groupement-dinteret-public-seine-aval,0.30330408,False
point-deau-incendie-1,0.30328786,False
point-deau-incendie,0.30328786,False
zonage-du-plu-de-pont-sainte-marie-1,0.30328548,False
cimetieres-malouins,0.30326474,False
fibre-optique-cablage-optique-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.30324653,False
zonage-du-plu-de-saint-nicolas-la-chapelle,0.3032301,False
zone-du-plu-de-la-commune-de-saveuse,0.30319065,False
3175-thiers,0.303184,False
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.30317086,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.30314225,False
zone-agricole-defavorisee-infracommunale,0.30313694,False
parc-du-queyras-espaces-de-fonctionnalite-des-zones-humides-du-bassin-versant-du-guil,0.30313292,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.3031291,True
aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais,0.3031186,False
zone-du-plu-de-la-commune-de-pont-remy,0.3031007,False
documents-durbanisme-plu-pos-plui-et-cc-sur-le-departement-de-laveyron-sous-forme-numerique-aveyron-cnig,0.30309433,False
zones-du-plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1,0.30308744,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.3030811,False
