slug,score,in_gd4h
mise-a-disposition-de-donnees-de-qualite-de-lair-sur-la-france-www-prevair-org-1,0.3484495,True
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.3484118,False
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.34838414,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-moet-hennessy-diageo-1,0.34823406,False
dynamics-of-freshwater-mollusc-species-communities-in-the-french-west-indies-observing-task-of-the-so-ocoa-1,0.34822515,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.3480751,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn-services,0.34804204,False
concentrations-moyennes-horaires,0.34798652,False
wise-2016-protectedarea-fr-20170110-shellfish,0.34797502,True
focal-mechanisms-hexagon-fmhex-1,0.34794408,False
trait-de-cote-haute-resolution-1,0.34793764,True
agreste-recolte-de-bois-et-production-de-sciages,0.34771487,True
alea-debordement-de-cours-deau-tri-calais,0.3476668,False
movement-and-population-dynamics-of-griffon-vultures-in-response-to-changes-in-rendering-practices-in-the-causses-observing-task-of-the-so-ecopop-1,0.34753144,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-brignais,0.34752,False
time-series-of-type-climatology-meteorology-atmosphere-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.3475014,False
zones-dans-lesquelles-la-montee-des-eaux-du-loir-hors-tri-se-situe-dans-un-plage-de-valeurs-donnee-en-eure-et-loir-28,0.34742206,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.34739077,False
mes-aura-horaire-pm10,0.3472695,False
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.34721226,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.34696174,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.346931,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-la-flotte-de-vehicules-de-la-metropole-rouen-normandie,0.3467919,False
exp-aura-zas-2013-no2-moyan,0.34677154,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-cote-directive-inondation-1,0.34676236,False
historique-regional-sur-la-collecte-mensuelle-des-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.34675184,False
qualite-de-service-selon-operateurs-et-axe-de-transport-2g-3g-4g,0.34672144,False
membres-du-haut-conseil-breton-pour-le-climat-hcbc,0.34667513,False
c2023-sbep-075,0.34663695,False
planetary-transits-and-oscillations-of-stars-mission-plato-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34654438,False
long-term-self-centered-and-population-based-follow-ups-of-a-social-group-of-wild-mandrills-in-gabon-observing-task-of-the-so-ecopop-1,0.34653562,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutualite-francaise-loire-haute-loire-puy-de-dome,0.3464779,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-1,0.34646517,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.34614474,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.34614474,False
mod-centre-val-de-loire-2022-pm25-moyan,0.34613279,False
services-ville-de-mulhouse-et-m2a,0.34611943,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-region-occitanie-pyrenees-mediterranee,0.34611666,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.34611505,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-hospitalier-du-centre-bretagne,0.34609967,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-walden-group,0.34599054,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq,0.34582603,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.34574544,False
dynamique-de-submersion-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.34563127,False
paris-2016-ogp-summit-events,0.34561026,False
c2019-sbep-007,0.34560394,False
declaration-des-donnees-dacquisition-ou-de-location-longue-duree-de-vehicules-pour-lannee-2020-part-des-vehicules-a-faible-emission-sgar-centre-val-de-loire,0.34560233,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.34558082,False
fr-236700019-carte-sig-env-3617-8,0.345506,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.3451849,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-4,0.3451184,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-3,0.3451184,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-2,0.3451184,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-1,0.3451184,True
equipements-publics-administratifs-sur-le-territoire-de-m2a,0.34506267,False
monitoring-of-the-phyto-and-zooplankton-communities-of-the-gulf-of-lion-observing-task-of-the-so-biomarla-1,0.3450295,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.34494013,False
exp-aura-zas-2017-o3-nbj-3ans,0.34493226,False
pollux-stellar-spectra-database-pollux-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34492955,False
karst-observatory-network-snokarst-2,0.34488964,False
mesures-des-niveaux-de-particules-fines-par-capteurs-mobiles,0.34482855,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.34463245,False
exp-aura-zas-2016-o3-nbj-3ans,0.34461302,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-distrinord-gaz,0.34460485,False
experimental-packet-capture-802-11ac-2nd,0.34445578,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-rhone-mediterranee-30382007,0.34445125,False
parc-du-queyras-constats-de-dommages-loup,0.34441823,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-bpce-lease,0.34437308,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.34430924,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.344267,False
paot-assainissement-collectif-enjeux-en-bretagne,0.34423608,False
research-labs-in-the-alpine-area-1,0.34421778,False
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.3441602,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-orange,0.3441366,False
vents-vitesse-altitude-reference-60m-sur-le-territoire-breton,0.34408635,False
vents-vitesse-altitude-reference-40m-sur-le-territoire-breton,0.34408504,False
liste-des-dotations-annuelles-de-fonctionnement-votees-en-direction-des-cfa-des-pays-de-la-loire,0.34406418,False
vents-vitesse-altitude-reference-80m-sur-le-territoire-breton,0.34400648,False
exp-aura-zas-2014-pm10-nbj-dep50,0.34384882,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease-1,0.3437888,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-arval-service-lease,0.3437888,False
lait-cru-colostrum-produits-laitiers-et-produits-a-base-de-colostrum-raw-milk-and-dairy-products-processing-plant,0.34374166,True
demographie-2013-iris-m2a,0.34371963,False
part-des-vehicules-a-faible-emissions-lors-du-renouvellement-flotte,0.34365815,False
obstacles-a-lecoulement-france-entiere,0.34365276,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.34361923,False
fire-geographic-information-system-observing-task-of-the-so-foret-2,0.34358722,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud,0.34356588,False
consolidated-consumption,0.3435522,False
time-series-of-type-chemistry-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.34351742,False
prix-des-cereales-francaises-mise-a-jour-quotidienne,0.34343657,False
comparer-definition-ortho-2,0.34341675,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.3433005,False
euroglobalmap-donnees-topographiques-au-1-1-000-000-couvrant-45-pays-et-territoires-en-europe,0.34328914,True
productions-denergie-primaires-des-epci-de-la-region-grand-est-2021,0.34328607,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.34323594,False
obstacles-a-lecoulement-reunion,0.34317994,True
87c7e5f3-e315-485f-8f37-00c813ac2b10-uuid,0.34317702,False
mes-aura-horaire-no2,0.3431453,False
t2-2017-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.34309775,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.34303984,False
covid19-world-data-published-by-john-hopkins-csse,0.34296393,False
consommation-de-bois-buche-par-commune-en-bretagne,0.34293938,False
part-des-vehicules-a-faibles-et-a-tres-faibles-emissions-dans-le-renouvellement-du-parc-de-doctolib,0.34287784,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ibsa-pharma-sas,0.3428607,False
c2020-sbep-07,0.34285453,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.34281015,False
arboclimat-base-de-donnees-stockage-carbone,0.34279504,True
menus-du-restaurant-municipal-denfants-dacigne,0.3425753,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-mayotte,0.3425434,True
study-and-conservation-of-scarabaeoidea-laparosticti-from-france-observing-task-of-the-so-ocoa-1,0.34238636,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation,0.3423696,True
c2022-sbep-025,0.3423253,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unilever,0.34232366,False
t2-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.34228843,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2017,0.342256,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-3,0.34221995,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-2,0.34221995,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte-1,0.34221995,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-vehiposte,0.34221995,False
cotations-fmb-hebdomadaires-pour-lorge-de-brasserie,0.3422066,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte,0.34217647,False
exp-aura-zas-2015-o3-nbj-3ans,0.34214923,False
time-series-of-type-hydrology-hydrogeology-in-la-loire-basin-val-dorleans-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.34214875,False
tri-de-longwy-table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees,0.34205884,False
wise-2016-monitoringsite-fr-20161115,0.34203583,True
fr-236700019-carte-sig-env-3610-8,0.34201252,False
monitoring-the-population-dynamics-and-movements-of-falco-naumanni-kestrels-in-the-south-of-france-observing-task-of-the-so-ecopop-1,0.34200606,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.34200308,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-proteor,0.34194154,False
patrimoine-dexploitation,0.34192103,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2019,0.34187785,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2018,0.34185869,False
depenses-de-fonctionnement-en-volume-et-en-norme-otan-hors-pensions-30382521,0.34185627,False
southern-seismic-broadband-network-observatory-rlbp-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.34184444,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-communes-surfacique-1,0.34183964,False
obstacles-a-lecoulement-martinique,0.3418326,True
structures-petite-enfance-communautaires-sur-le-territoire-de-m2a,0.34181643,False
file-dattente-producteur-dedf-sa-corse-outremer,0.34178507,False
gwas-results,0.34176338,False
part-des-vehicules-a-faibles-emissions-renouvellement-2022,0.34175688,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.341742,True
bilan-ars-qualite-de-leau-2019-et-2020,0.34166622,False
consommation-annuelle-des-batiments-geres-par-thonon-agglomeration,0.34165102,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-seche-environnement,0.34160975,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.34157312,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cgi-france-sas,0.34151936,False
fr-236700019-carte-sig-env-3619-8,0.3415038,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.34148666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.34148666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.34148666,False
