slug,score,in_gd4h
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.30144918,True
atlas-des-paysages-de-la-haute-garonne-le-balcon-pyreneen,0.30138463,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2009-2015-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.30130932,False
installation-de-9-bornes-de-recharge-electrique,0.3012792,False
troncons-des-itineraires-velo-pour-le-territoire-de-cap-atlantique,0.30126658,False
classement-en-liste1-des-cours-deau-et-plans-deau-code-de-lenvironnement-l214-17-du-departement-de-lorne,0.3011981,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.30118743,True
fr-236700019-sage-inr-courseauprioritaires-2013-9,0.30118412,False
defense-incendie-eau-ville-dorleans,0.30113736,False
entites-des-sites-natura-2000-du-parc-naturel-regional-du-morvan,0.3011246,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.3011012,False
operation-programmee-damelioration-de-lhabitat-opah-zonages-infra-communaux-en-auvergne-rhone-alpes,0.3010956,False
espaces-naturels-sensibles-departementaux-zones-de-preemption,0.30109265,False
gip-bihan,0.3010767,False
7ed84b30-1ca6-45cd-840f-d7bbf78833c9-uuid,0.30106956,False
zone-du-plu-de-la-commune-de-dury,0.30105132,False
c9294103-b674-4ba8-8a93-04faf2ea779f-uuid,0.30104542,False
donnees-environnement-arbres-remarquables-juin-2019-departement-du-bas-rhin-67,0.30101824,False
nouvelle-aquitaine-cours-deau-classes-en-liste-1-lineaire,0.30100393,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.3009815,False
plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr-chemin-de-grande-randonnee,0.3009512,False
regimes-delectrification-en-haute-savoie,0.30093962,False
ocs2d-occupation-du-sol-en-2-dimensions-version-simplifiee-en-4-postes-ou-21-postes-scot-de-lille-mel-ccpc,0.30090773,False
atlas-des-paysages-de-la-haute-garonne-la-garonne-du-comminges,0.3008359,False
corbeilles-canines-de-tourcoing,0.30083168,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines-1,0.3008036,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bourgogne-franche-comte,0.30077738,False
operation-programmee-damelioration-de-lhabitat-opah-zonages-supra-communaux-en-auvergne-rhone-alpes,0.3007552,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-reglement-specifique-de-la-couverture-du-sol-apres-la-moisson,0.300755,False
subventions-allouees-en-2015-par-le-centre-national-pour-le-developpement-du-sport-cnds,0.3006411,False
reseau-de-bornes-de-recharge-rapide-auchan,0.30060488,False
zones-tampons-des-biens-inscrits-sur-la-liste-du-patrimoine-mondial-de-lunesco-en-pays-de-la-loire,0.30057347,False
point-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-aveyron,0.3005555,False
patrimoine-arbore-3,0.3005381,False
defi-4-efficacite-energetique-batiments-publics,0.30052626,False
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.30052093,True
espaces-remarquables-en-vendee,0.3005166,False
diversite-des-poissons-dans-la-seine,0.30049542,False
restitution-de-la-grande-marche-pour-leurope,0.30047682,False
zone-de-developpement-de-leolien-zde-en-seine-et-marne,0.30045602,False
parkings-de-la-metropole-tpm,0.30043077,False
atlas-des-paysages-de-la-haute-garonne-les-collines-resserrees-du-lauragais,0.30036923,False
droit-de-chasse-gestion-en-haute-garonne,0.3003469,False
sensibilite-des-unites-paysageres-de-bourgogne-franche-comte-a-laccueil-douvrages-eoliens,0.3003361,False
exercice-de-la-competence-gemapi-en-pays-de-la-loire,0.30033275,False
carte-des-campings-classes,0.30029577,False
zones-agricoles-defavorisees-en-correze,0.30027345,False
pdipr-itineraire-2,0.3002518,False
pdipr-itineraire-1,0.3002518,False
inventaire-de-la-flore,0.30024078,False
perimetres-de-sage-bassins-versants,0.30020258,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.30019674,True
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-eau-en-bretagne-en-2016,0.30014148,False
arbres-2,0.3001202,False
liste-des-jardins-remarquables,0.29995763,False
zone-importante-pour-la-conservation-des-oiseaux,0.29994124,False
perimetres-des-parcs-departementaux-departement-du-loiret-1,0.29993317,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.29992563,True
aires-pietonnes-topos-2016-orleans-metropole,0.29988405,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.2998691,True
plan-de-deplacement-urbain-pdu-en-moselle,0.29985833,False
plan-dintervention-de-viabilite-hivernale,0.29978928,False
segment-de-classement-de-continuite-ecologique-metropole,0.2997516,True
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-tarn,0.29975072,False
passes-a-poissons-presentes-sur-les-voies-navigables-appartenant-a-la-region-bretagne,0.29974884,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.29972878,True
parcelles-exposees-aux-inondations-marines-territoire-de-cap-atlantique,0.2997222,False
canal-seine-nord-europe-projet-de-trace-sraddet-2020,0.29971004,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.29967391,False
nomenclature-domaines-emergents-des-brevets-1,0.29966187,False
regions-naturelles-en-bourgogne-franche-comte-1,0.29966107,False
arbres-dalignements,0.29964632,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.2996075,True
07-station-meteo-toulouse-avenue-de-grande-bretagne,0.29960683,False
sup-ac2-sites-generateurs-de-servitudes-ac2-1,0.29960606,False
connaitre-le-potentiel-radon-de-ma-commune,0.29959905,True
fr-246800726-1817,0.29955748,False
apres-mine-travaux-lineaires-en-auvergne-rhone-alpes,0.29954922,False
zones-vulnerables-aux-nitrates-2015-en-region-bourgogne,0.29954746,False
corridors-interregionaux-srce,0.29951766,False
zones-dautorisation-et-conditions-de-peche-en-loire-atlantique,0.29947618,False
patrimoine-et-paysage-a-proteger-ligne,0.29946166,False
tiers-lieux-normandie-1,0.29944858,False
stations-hydrobiologiques,0.2994139,False
monuments-historiques-generateurs-de-servitudes-ac1-en-seine-et-marne-type-surfacique,0.29940245,False
patrimoine-culturel-od71,0.29939875,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-eure-et-loir-28,0.2993486,False
natura-2000-directive-habitats-en-bretagne-zsc,0.2993233,False
nouvelle-aquitaine-partiel-zones-de-protection-des-sites-inscrits-zp-perimetres-surfacique,0.2992539,False
elelctro-mob-mairie-saint-germain-les-corbeil-parking-centre-culturel-40-700,0.29923472,False
atlas-des-paysages-de-la-haute-garonne-les-collines-ouvertes-du-lauragais,0.2991905,False
zones-daction-renforcees-zar-en-pays-de-la-loire,0.29917356,False
les-places-dans-lespace-public-a-roubaix,0.29916424,False
chiroptere,0.29915506,False
schema-regional-eolien-en-bourgogne-annule-le-03112016-zones-dexclusion,0.29913503,False
parc-automobile-par-ministere-en-2013,0.2990406,False
la-chaudiere-a-bois,0.29903793,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.2990281,False
zonage-du-plu-de-beville-le-comte-28039-en-eure-et-loir,0.29902717,False
sentiers-du-littoral-de-la-metropole-tpm,0.29898185,False
liste-des-abris-velo-sur-le-territoire,0.29895532,False
liste-de-lensemble-des-equipements-sportifs-et-de-loisirs-situes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.29888844,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.29887894,False
zones-de-protection-liees-aux-servitudes-des-monuments-historiques-ac1-inscrits-et-classes-en-charente,0.2988757,False
ensemble-des-troncons-de-routes-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-national-sur-auvergne-rhone-alpes,0.29886478,False
architecture-contemporaine-remarquable-en-hauts-de-france-en-2022,0.29880828,False
habitats-naturels-regionaux-2013-nord-pas-de-calais,0.29879266,False
reglement-de-la-circulation,0.2987703,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.29876286,False
zones-sensibles-france-entiere,0.29872704,True
parcs-et-jardins-de-la-metropole-de-lyon-ponctuels,0.29871494,True
atlas-des-paysages-de-la-haute-garonne-les-coteaux-de-montclar,0.29868647,False
preconisations-en-matiere-durbanisme-autour-de-sites-industriels-dans-la-vienne,0.29867232,False
loge-gbm,0.29860196,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.2985926,False
emplacements-des-sites-inscrits-de-type-surfacique-sur-le-departement-du-cher,0.2985122,False
limites-administratives-a-grande-echelle-des-ptu-nord-pas-de-calais,0.29849833,False
reservoirs-de-biodiversite-de-la-trame-verte-surfaciques-cer-reservoir-s-fr32-sraddet-hauts-de-france-2020,0.29847625,False
clastres-vol2-dsm-hillshade-2,0.2984703,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.29845858,False
ensemble-des-equipements-sportifs-dile-de-france,0.29843494,False
ensemble-des-equipements-sportifs-d-ile-de-france-idf,0.29843494,False
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.29839715,True
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.29839313,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.29838336,False
rlpi-de-rennes-metropole-a2-sites-patrimoniaux-remarquables-et-sites-inscrits,0.2983176,False
itineraires-touristiques-de-randonnee-dinteret-regional,0.2983085,False
espaces-conseiller-faire-de-la-region,0.29821044,False
habitats-naturels-arch-2009-des-territoires-du-nord-et-du-pas-de-calais,0.2981797,False
aire-alimentation-captage-hautes-pyrenees,0.29816958,False
reseau-de-reference-pour-la-surveillance-des-etiages-rrse,0.29814073,True
fr-parc-du-verdon-programme-de-restauration-et-dentretien-des-cours-deau-du-bas-verdon-2009-2013,0.29806954,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.29805943,False
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.29805943,False
zone-humide-dimportance-internationale-decoulant-de-la-convention-ramsar-dans-le-haut-rhin,0.298017,False
disposition-particuliere-aux-activites-economiques-lineaire-toutes-activites-lineaire-artisanal-et-commercial-du-plu-de-la-metropole-de-lyon,0.2979987,True
barrieres-dacces-de-nantes-metropole,0.2979712,False
espaces-naturels-sensibles-de-la-haute-garonne-photos,0.2979653,False
sync-cd11-espaces-seniorsopendataaudefr-19,0.29796016,False
espaces-seniors-de-laude,0.29796016,False
plans-deau-guadeloupe-2009-bd-carthage,0.29795325,True
zonage-du-plan-local-durbanisme-de-la-commune-de-prunay-le-gillon-28309-en-eure-et-loir,0.297933,False
panneaux-daffichage-libre-a-antibes-juan-les-pins,0.29793045,False
biodiversite-observations-ponctuelles,0.29790846,False
forets-de-protection-generatrices-de-servitudes-a7-en-pas-de-calais,0.29790032,False
aire-dinfluence-paysagere-du-grand-site-de-france-bibracte,0.29784033,False
c2020-sbep-012,0.29782888,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-du-frontonnais,0.29782128,False
aires-dalimentation-de-captage-metropole,0.297808,True
localisation-des-chambres-de-raccordement-electrique-des-equipements-situes-sur-route-departementale,0.29779577,False
zones-du-plu-doc-du-15-05-2009-de-la-commune-de-venesmes,0.29775035,False
ddt05-aerodromes-generateurs-de-servitudes-t5-des-hautes-alpes,0.29770753,False
jardins-ouverts-2022-agenda-des-evenements,0.29768255,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-dans-la-somme,0.29766276,False
programme-national-de-renovation-urbaine-en-bretagne,0.297638,False
nouvelle-aquitaine-reserve-naturelle-regionale-rnr-perimetres-surfacique,0.2975992,False
troncons-hydrographiques-guadeloupe-2009-bd-carthage,0.29758805,True
parcs-eoliens-en-bretagne,0.297565,False
inventaire-2-p-liste-2-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-2p-liste-2-poissons,0.29755232,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.29753792,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-franche-comte,0.29749724,False
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.29747555,True
emplacements-des-sites-classes-de-type-surfacique-sur-le-departement-du-cher,0.29747126,False
znieff2-2019-zones-dinteret-ecologique-faunistique-et-floristique-continentales,0.2974674,False
monuments-2,0.29745495,False
monuments-1,0.29745495,False
zones-dinterdiction-dacces-liees-aux-servitudes-de-la-categorie-el11-acces-aux-routes-en-seine-et-marne-1,0.2974542,False
znieff1-2019-zones-dinteret-ecologique-faunistique-et-floristique-continentales,0.29745075,False
materiels-de-paiement-du-stationnement-sur-voirie,0.2974391,False
la-led-arrive-sur-bouillac,0.29740027,False
dreal-lr-pna-loutre-en-languedoc-roussillon,0.29738405,False
musees-en-isere,0.2973452,False
secteurs-des-espaces-departementaux-des-solidarites-eds-du-departement-de-loire-atlantique,0.29732883,False
observatoire-des-ondes-integrascore-des-sites-de-telephonie-mobile-tours-metropole-val-de-loire,0.29731175,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt2-en-pas-de-calais-1,0.29730895,False
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.29725504,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.29724607,False
fr-srce2014-alsace-sig-srce-c16s1s2-7,0.2972203,False
liste-des-equipements-sportifs-du-departement-rdl,0.29714453,False
ddb741b5-4ab9-4216-b160-e2bf1ad86c98-uuid,0.29712147,False
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.29707053,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.29705188,False
parcs-et-squares-de-roubaix,0.29703844,False
perimetres-des-operations-programmees-damelioration-de-lhabitat-opah-dans-le-departement-des-landes,0.29702494,False
c2021-sbep-029,0.29698542,False
musee-dhistoire-naturelle-inventaire-mineralogique,0.2969766,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-pour-le-bon-etat-ecologique-des-masses-deau-souterraines-par-bassin-dce,0.29697573,True
stationnement-sur-voirie-en-centre-ville,0.29695013,False
fr-225500016-11200-gl-barriere-de-degel,0.2969238,False
operation-programmee-damelioration-de-lhabitat-tarn,0.29691622,False
electro-mobility-3,0.296859,False
electro-mobility-2,0.296859,False
srce-ouvrages-permettant-le-maintien-des-continuites-en-pays-de-la-loire,0.29685605,False
n-t5-assiette-sup-s-061,0.29685146,False
556a3014-cfe7-436d-afc0-0bca4aacf740-uuid,0.29684773,False
itineraires-dinteret-regional,0.29683053,False
arretes-prefectoraux-de-protection-de-biotope-appb-en-aquitaine-limousin-poitou-charentes,0.2967857,False
inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-ponctuels,0.29674748,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.29662228,False
nouvelle-aquitaine-zones-vulnerables-2018-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.2966185,False
geolocalisation-des-ruches-ville-de-clermont-ferrand-4,0.29655132,False
milieux-prairiaux-corridors-diffus-srce,0.29654586,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011,0.29652464,False
assiettes-de-servitude-ac4-liee-a-la-protection-du-patrimoine-architectural-et-urbain-version-numerisee-ddt-43-haute-loire-2017,0.29643697,False
foret-descoublac-equipements,0.29640695,False
ogs-et-perimetres-protection-environnementale-cd76-2020-06-10,0.29639038,False
sup-t5-zones-maximales-de-degagement-aerodromes,0.29634592,False
inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-surfaciques,0.29628307,False
troncons-de-voies-vitesse-reglementaire,0.2962301,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.29621294,False
zonage-des-territoires-ouverts-en-2012-aux-mesures-agro-environnementales-territorialisees-maet-en-bretagne,0.29618025,False
pole-dequilibre-territorial-et-rural-departement-du-loiret,0.2961369,False
signal-reseau-corse-recharge-vehicule-electrique-1,0.29613334,False
cartographie-des-cours-deau-de-la-manche-normandie,0.29610515,False
perimetre-de-renouvellement-urbain,0.29610342,False
inventaire-1-p-liste-1-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-1p-liste-1-poissons-ap-ndeg-2014289-0016,0.29610035,False
bassin-parisien-l-offre-d-enseignement-superieur-et-de-recherche-face-aux-besoins-de-l-econ-30382839,0.2960526,False
