slug,score,in_gd4h
resultats-des-elections-europeennes-2019-de-lille-hellemmes-et-lomme,0.22689089511581242,False
donnees-essentielles-des-conventions-de-subvention-sup-a-23000-euros-accordees-par-le-departement-dille-et-vilaine,0.22680494305311485,False
bassins-pluviaux-a-acces-public,0.22672371997056878,False
communes-du-doubs,0.22663278430668332,False
localisation-des-cimetieres-publics-sur-la-commune-danglet,0.22628384021811754,False
fuseaux-detude-dup,0.2262688151842998,False
resultats-des-elections-departementales-2021-de-lille-hellemmes-et-lomme,0.22626453019655302,False
audiences-mensuelles-gouvernement-fr,0.22618881316830683,False
discours-serges-lasvignes-conference-de-paris,0.22599664106731301,False
decp-7,0.2259516508675566,False
decp-8,0.2259516508675566,False
decp-15,0.2259516503573729,False
municipales-2014,0.22593565732080773,False
etablissements-recevant-du-public-pour-laccessibilte,0.22570993230518221,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.22570582962775787,True
urbanisme-situation-des-communes-vis-a-vis-de-larticle-55-de-la-loi-sru-grand-poitiers,0.22570107451124197,False
les-mouettes,0.22565842779173564,False
equipements-publics-de-la-commune-de-vaulx-en-velin-v1,0.22551215587723264,True
commune-de-brocas-ressources-opendata,0.22544570429236385,False
commune-de-brocas-ressources-opendata-1,0.22544570429236385,False
sanitaires-publics-angers-1,0.22537470718238317,False
service-communal-2,0.22537100506576674,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-en-lorraine,0.22532489364502822,False
communes-dont-les-registres-detat-civil-de-1893-a-1922-pretes-par-les-communes-sont-en-ligne-sur-le-site-internet-des-archives-departementales,0.2252623172900295,False
mairie-tm,0.22523739277325322,False
corbeilles-sur-le-domaine-public,0.22520854204363272,False
donnees-essentielles-des-marches-publics-2,0.22504548279083939,False
pv-assemblee-generale-16-09-2022,0.22482644381636357,False
batiments-ouverts-au-public,0.22471466017528427,False
espace-naturel-ouvert-au-public,0.22467979637555135,False
decp-17,0.22437393815669038,False
decp-11,0.22437393809712164,False
decp-12,0.22437393809712164,False
localisation-des-bureaux-de-vote-sur-les-communes-de-lille-hellemmes-et-lomme,0.22431396076421536,False
marches-publics-notifies-en-2015,0.22431122814434742,False
ind110-2-nombre-dactions-publiques-organisees-pour-sensibiliser-la-population-sur-les-risques-2019,0.22428065419662074,True
part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet,0.22413896121417734,False
part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet-1,0.22413896121417734,False
part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet-2,0.22413896121417734,False
part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet-rdl,0.22413896121417734,False
aife-de-13001977100018-7,0.2240183948206244,False
emprise-des-equipements-publics,0.22381356027096314,False
parcs-et-jardins-de-la-commune-de-caluire-et-cuire,0.22368787889146288,True
reutilisations-2,0.22362101408141086,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite,0.22357026090273127,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite-1,0.22357026090273127,False
profil-acheteur-public,0.22347798449883097,False
arretes-de-travaux,0.223395969773331,False
donnees-essentielles-des-conventions-de-subvention-superieures-a-23-000-euros-2,0.22333126620306804,False
parcs-et-jardins-de-la-commune-de-mions,0.2233188694292468,True
mairie-la-chaussee,0.2230965182887648,False
les-communes-departement-du-calvados,0.22308352311267943,False
nombre-dinstallations-photovoltaiques-par-commune-de-la-metropole-de-lyon,0.22298020815318062,True
lycees-publics-et-prives-sur-le-territoire-de-la-mel,0.22289543588724128,False
communes-couvertes-par-un-pcet-infra-departemental-en-pays-de-la-loire,0.22264425762314446,False
equipements-publics-cannois,0.22259259974336398,False
liste-des-marches-publics-2,0.22247614020442244,False
donnees-essentielles-des-marches-publics-de-la-region-centre-val-de-loire,0.22242769856615233,False
equipements-publics-6,0.22202620670688156,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf-en-pays-de-la-loire,0.22194204658802386,False
forum-de-laction-publique-1,0.2218327913221895,False
catalogue-open-data-53,0.22180418975684418,False
ecoles-elementaires-publiques-tm,0.22177728420656667,False
audiences-mensuelles-actions-gouvernement-fr,0.22161530954010236,False
liste-des-marches-publics-passes-par-le-departement-de-la-savoie-en-cours-de-deploiement,0.22143243177433522,False
communes-ile-de-france,0.22132976964521991,False
defibrillateurs-publiques-a-saint-martin-d-heres,0.221283448423339,False
points-de-depot-du-cmag,0.22124217110289457,False
marches-de-40000-euros-2021,0.2211733418171011,False
convention-de-subvention,0.22116464376608208,False
consommation-annuelle-par-commune-sein-ouessant-molene,0.2210385528654646,False
bornes-de-recharge-pour-vehicule-electrique-ouvertes-au-public-hotel-jenny,0.22096403206517534,False
registre-legal-cnil-etablissement-public-du-capitole,0.2207791727266715,False
poteaux-divers-sur-voie-publique-prs,0.22074494513349646,False
actes-budgetaires,0.22056157916339156,False
reseau-stradibus,0.22049749754636722,False
donnees-essentielles-de-la-commande-publique-transmises-via-le-pes-marche,0.2202964031810846,False
donnees-essentielles-des-marches-publics-de-lille-hellemmes-lomme,0.22029557569357194,False
contours-des-epci-2014,0.2202179448469828,False
contours-des-epci-2015,0.2198813015253408,False
etablissements-publics-damenagement-epa-en-seine-et-marne,0.21985147062376267,False
contour-parkings-public-blagnac,0.21979737517573827,False
defibrillateur-3,0.21973107976844933,False
communes-nouvelles-au-1er-janvier-2016,0.2196666104520913,False
marches-3,0.2196129320520381,False
marches-publics-notifies-en-2018,0.21954807265021203,False
modelisation-de-la-pollution-lumineuse-en-occitanie,0.21951191574574414,False
donnees-essentielles-des-marches-publics-lances-en-2020-par-luniversite-du-littoral-cote-dopale-ulco,0.21939708251136805,False
ecoles-elementaires-publiques-toulouse,0.21936222621080292,False
comptes-des-communes-2014-2021,0.21927940706857194,False
budget-communal-1,0.2190378424043492,False
ecoles-maternelles-publiques-toulouse,0.21898205186744235,False
resultats-des-elections-departementales-2015-de-lille-hellemmes-et-lomme,0.21895065793875226,False
decp-csv-1,0.21890494514275705,False
stations-gnv-publiques-en-france-1,0.21880048144927347,False
secteurs-des-colleges-publics-de-laude,0.21864485469072864,False
consommation-et-production-electrique-du-quartier-bastide,0.21858093444759288,False
stations-gnv-publiques-en-france-2,0.21849626836109182,False
marches-5,0.21848247530149958,False
dscp-csv,0.21842417208526466,False
adhesion-des-communes-a-un-etablissement-public-de-cooperation-intercommunale-epci-a-fiscal-00000000,0.2184218351937865,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf,0.21841371153141592,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf-2,0.21841371153141592,False
subventions-2021-1,0.21834194161535894,False
donnees-essentielles-de-conventions-de-subvention-attribuees-par-la-ville-dantibes,0.21823836926635717,False
depc,0.2181194571153764,False
reglement-local-de-publicite,0.21810655673489063,False
blois-marches-publics-2018,0.2180523538944624,False
comptes-collectifs-des-communes,0.2178807859747814,False
comptes-collectifs-des-communes-nd,0.2178807859747814,False
donnees-essentielles-des-delegations-de-service-public,0.21785080085086508,False
municipales-2014-nd,0.2178197255679273,False
data-gouv-fr-edition-papier-2019,0.21762202857174615,False
parking,0.21760759399600466,False
accidents-impliquant-des-dispositifs-de-signalisation-lumineuse-sur-le-reseau-routier-national-non-concede,0.21758750152088563,True
les-colleges-public-prive-de-roubaix,0.21733915839415924,False
referentiel-des-municipales-appartenance-des-communes-aux-epci-modes-scrutins-population,0.21731541271965962,False
a5-canalisations-deau-et-dassainissement,0.21730985471126643,False
public-selon-les-categories-detablissements-cinematographiques,0.21729134698674762,False
chtx-liste-des-marches-publics-ville-2018,0.21726015254123549,False
sanitaires-publics-blagnac,0.21709718597025177,False
irve-meh,0.21702850099932483,False
lom-lacanau,0.21697049382067043,False
blois-marches-publics-2019,0.21696999649697998,False
securite-incendie,0.21690731643946215,False
douches-municipales-et-toilettes-publiques,0.2168753385594703,False
subvention-ville-2018,0.21680232087719556,False
mairies-1,0.21671796065038165,False
depenses-des-administrations-publiques-par-fonction-de-depense-30382682,0.2166620349119986,False
energie-et-developpement-durable-1,0.21625456975404078,False
borne-de-recharge-sur-parking-ouvert-au-public-provibat-perols,0.2162397729958548,False
decp-epmsa,0.21623955151917112,False
communes-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-des-donnees-isere,0.21616442965123914,False
opencplusnet,0.21596103037248704,False
donnees-essentielles-de-la-commande-publique-3,0.21595040322233974,False
stations-gnv-publiques-en-france,0.2155820875794335,True
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.21545472169273255,True
budget-investissement-public-local,0.2152937355566466,False
actes-administratifs-de-la-region-provence-alpes-cote-dazur,0.2149731050753961,False
depenses-des-administrations-publiques-par-fonction-de-depense-564176,0.21494852155586983,False
rne-municipales2020-complet,0.214946690634561,False
parcs-et-jardins-de-la-commune-de-saint-genis-laval,0.21492162082928137,True
patrimoine-publique-1,0.2148938725998541,False
referentiel-des-distributeurs-denergie,0.21489348081873522,False
decp-5,0.21488295866661206,False
donnees-communales-sur-la-densite-de-population-idf,0.21484494386072828,False
nombre-de-productions-audiovisuelles-accueillies-dans-les-lieux-publics,0.2147780812515725,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-ardeche,0.21471131502368476,False
structures-d-accueil-de-la-petite-enfance-capacite-d-accueil-communale-30383240,0.2145744000313151,False
liste-des-lycees-publics-et-prives-aout-2016,0.2145521237178653,False
chtxm-liste-des-marches-publics-agglo-2018,0.21454123856358082,False
donnees-essentielles-relatives-aux-marches-publics-de-la-ville-dantibes,0.21444631327349184,False
parcs-et-jardins-de-la-commune-de-rillieux-la-pape,0.21434128708481945,False
commune-domprel,0.21406776588770535,False
accessibilite-des-cheminements-de-la-voirie-et-des-espaces-publics-de-lorient-agglomeration,0.21405234364842324,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-charente-maritime-perimetres,0.2140243531186492,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.21402218191054803,False
equipements-publics-rambouillet,0.2139596309055578,False
resultats-des-elections-presidentielles-2022-de-lille-hellemmes-et-lomme,0.21386779517683738,False
comptes-individuels-des-communes-fichier-global-a-compter-de-2000-1,0.21380134861355016,False
satoriz-vendenheim,0.2137908028374385,False
decp-6,0.2137627273247671,False
equipements-de-la-communaute-dagglomeration-lens-lievin,0.21374989425633467,False
marches-publics-notifies-en-2017,0.21372430493229397,False
mobilier-de-signalisation-lumineuse-tricolore,0.21366117163346343,False
indices-annuels-de-qualit-de-lair,0.2136557817294768,False
indices-annuels-de-qualite-de-l-air-nd,0.2136557817294768,False
countours-des-circonscriptions-des-legislatives-nd,0.21357416396799864,False
toxicode,0.21357416396799864,False
frais-de-representation-du-maire-tours,0.2131429410901401,False
diffusion-presse-grand-public-nd,0.21301022682635762,False
donnees-essentielles-marches-publics-inca,0.21282020681242253,False
comptes-individuels-des-collectivites,0.2127012055370534,False
effacements-de-consommation-mensuels,0.21244161100846543,False
equipements-collectifs-publics-de-saint-marcellin,0.2123406646882494,False
autorisations-de-terrasses-a-anglet,0.21223861166702537,False
communes-de-la-metropole-du-grand-paris-par-ept,0.21216895925499793,False
irve-riquewihr,0.21212309602721327,False
subvention-ville-2019,0.21166674115013967,False
communes-de-laude,0.2116353381278556,False
3571-luneray,0.21143804511357903,False
bancs-publics,0.21141157711490144,False
vineuil-41350-marches-publics-2021,0.21121817275530588,False
ind15-1-nombre-de-personnes-dans-des-logements-devenant-potentiellement-inhabitables-du-fait-de-leur-situation-dans-des-zones-de-fragilite-electrique-2019,0.21109049186101866,True
marches-publics,0.21102702014889818,False
subventions-publiques,0.21092052100086306,False
les-elus-municipaux,0.210858783944822,False
marche-public-de-grand-paris-sud,0.21083217681094382,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.21081813250013448,False
potentiel-radon,0.2108108480926615,False
resultats-des-elections-regionales-2015-de-lille-hellemmes-et-lomme,0.21075856966151868,False
accessibilite-des-etablissements-recevant-du-public-erp-pour-les-personnes-en-situation-de-handicap,0.21073469793178748,False
marches-publics-fonctionnement,0.21063805133476407,False
stationnement-payant-sur-voirie,0.2106035209811742,False
marches-publics-notifies-en-2016,0.21050871879781466,False
marches-publics-commune-de-la-grande-paroisse,0.2104724199447727,False
marches-publics-du-ccas-de-bordeaux-depuis-2018,0.2104286505465288,False
decp-3,0.21041866780228838,False
eco2wacken-donnees-essentielles-marches-publics-notifies-en-2022-superieurs-a-40keur,0.21039501761494897,False
la-plaine-destrees-equipementscollectifspublics-1,0.21035140512541764,False
composition-de-lassemblee-deliberante-de-morbihan-energies-1,0.21032434892895788,False
etablissement-public-de-cooperation-intercommunale-dans-la-somme,0.21023379878839163,False
etablissement-public-de-cooperation-intercommunale-dans-la-somme-1,0.21023379878839163,False
signalements-danomalie-par-quartier,0.21015175258443053,False
parcs-et-jardins-de-la-commune-de-lyon,0.20999674532425422,True
