slug,score,in_gd4h
collecte-des-bio-dechets-dans-2-communes-experimentation-terminee,0.3305752820230438,False
parc-des-prealpes-dazur-forets-anciennes,0.32967531352931584,False
et-vous-quattendez-vous-de-votre-visite-au-jardin-des-geants-propositions-commentaire,0.32961449753223226,False
parc-naturel-regional-pnr-30382889,0.3295029967207197,False
347708f8-9378-4d05-99fc-bfefd1cf3cbc-uuid,0.32943335241238203,False
reserves-naturelles-volontaires-de-lorraine-donnees-historiques,0.3291602597666403,False
zones-de-livraison,0.3290788332702946,False
parc-zoologique-ba-cd76-bp-2019-1,0.32888042093450015,False
habitat-naturel,0.32880225376615657,False
surfaces-enherbees,0.3287880941159181,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.32876441157364816,False
environnement-trame-bleue-reservoirs-ecologiques-surfaces-grand-poitiers-donnees-metiers,0.3286574834616548,False
parcs-et-jardins-de-la-commune-de-mions-v1,0.3285135434357789,True
jardins-partages-tm,0.32839665275069485,False
type-de-franchissement-etudie-conjointement-aux-liaisons-vertes-idf,0.32821961930762306,False
reserves-naturelles-regionales,0.3277769050421585,False
collecte-des-dechets-vegetaux,0.3276742146662854,False
et-vous-quattendez-vous-de-votre-visite-au-jardin-des-geants-enquete,0.32748655225285117,False
culture-bio-evolution-de-2010-a-2019,0.3274701604216066,False
environnement-trame-bleue-reservoirs-ecologiques-lignes-grand-poitiers-donnees-metiers,0.3274432323274846,False
defibrillateurs-cardiaques-de-la-ville-de-fleury-les-aubrais-1,0.32728590350540576,False
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.3271986032793895,False
localisation-des-parcs-et-jardins-sur-la-commune-danglet,0.32671901901134787,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.3262929240802978,False
ddb741b5-4ab9-4216-b160-e2bf1ad86c98-uuid,0.32560639748773956,False
espaces-naturels-sensibles-de-la-vienne,0.3254087336482997,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014,0.3254083798597819,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014-1,0.3254083798597819,False
parc-zoologique-ba-cd76-bp-2018-1,0.3251457791546583,False
les-grands-espaces-naturels-gen-sur-le-pays-de-rennes-en-2016,0.3251418528554524,False
localisation-des-biobox-de-la-ville-de-lambersart,0.32510053364054453,False
parc-zoologique-ba-cd76-ca-2020-2,0.3250017009419962,False
parc-zoologique-ba-cd76-ca-2020-3,0.3250017009419962,False
aires-de-jeux-des-espaces-verts-de-la-ville-de-rennes,0.3245746512265136,False
jardins-partages-toulouse,0.32455421350016894,False
parc-du-verdon-cartographie-des-arbres-isoles-2014-2015,0.3243376457187722,False
les-liaisons-vertes-idf,0.3242073682669459,False
reserve-integrale-de-parc-national-de-auvergne-rhone-alpes,0.3240946744842828,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.3239238623662462,False
jardin-remarquable-a-antibes-juan-les-pins,0.3237217143985557,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.3234000604095307,False
jardins-collectifs-de-lagglomeration-de-grand-chambery,0.32330620926616654,False
perimetre-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2014-2021,0.32299040794636336,False
srce-limousin-reservoirs-de-biodiversite-bocagers,0.3226663801981492,False
stations-vertes-en-hauts-de-france-en-2022,0.32265459960630266,False
parcs-animaliers-en-ile-de-france,0.3225513200226467,False
cartographie-des-algues-lithophyllum-bissoides-ii,0.32250769481243563,False
floraison-remarquable-2013-idf,0.3217227340392187,False
parcs-et-jardins-de-la-commune-de-villeurbanne,0.3216147502278158,True
envir-continuite-ecologique-coeurs-de-biodiversite,0.3215254876885814,False
envir-continuite-ecologique-coeurs-de-biodiversite-1,0.3215254876885814,False
envir-continuite-ecologique-coeurs-de-biodiversite-2,0.3215254876885814,False
envir-continuite-ecologique-coeurs-de-biodiversite-3,0.3215254876885814,False
parc-zoologique-ba-cd76-ca-2019-1,0.3215067579269399,False
reserves-biologiques-de-lonf-rb-en-franche-comte,0.32144613996244153,False
parcs-naturels-regionaux-de-france-au-15-septembre-2021-58-pnr,0.32114938296303996,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.3209512959736198,False
proprietes-departementales-despaces-naturels-sensibles-ens-en-loire-atlantique-2,0.3209357429763151,False
anciennes-reserves-naturelles-volontaires-sur-le-departement-du-cher-1,0.32088928166868724,False
jardins-familiaux-tours-metropole-val-de-loire,0.3207362486333371,False
a3e50106-2c59-437a-900c-924357a9671a-uuid,0.32040334864879794,False
parc-du-luberon-habitatsn2000-fr9302008-surfaces,0.32026517707777513,False
ddt-48-pnr-volcans-dauvergne-livradois-forez,0.3198533692543865,False
ddt-48-pnr-volcans-dauvergne-livradois-forez-1,0.3198533692543865,False
concertation-numerique-plan-biodiversite-de-paris-boite-a-idees-2016,0.31955486842050884,False
parc-zoologique-ba-cd76-ca-2018-1,0.31952278639819665,False
cours-deau-trames-vertes-et-bleues-locales,0.3190905316686603,False
composteurs-partages-1,0.3190593863965197,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.31864706636962925,False
liste-des-fleuristes-et-jardineries-a-issy-les-moulineaux,0.3184607535907598,False
srce-limousin-reservoirs-de-biodiversite-humides,0.31844044571586366,False
reserves-naturelles-volontaires-rnv-en-pays-de-la-loire,0.31746327940338537,False
liste-des-marches-de-quartier-a-paris-prs,0.3174629092577954,False
413a2ebd-e5f6-4a3b-824b-1c66fec40c4e-uuid,0.31732120074992465,False
inventaire-de-la-faune-et-de-la-flore-le-long-du-fuseau-du-grand-paris-express,0.31720065781389434,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.31706317924373667,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.31704186306302595,False
parc-du-verdon-cartographie-des-alignements-darbres-2014-2015,0.3170019756014951,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.31683633690817486,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.3165083623302895,False
chiropteres-reservoirs-de-biodiversite-srce,0.3164722914417833,False
chiropteres-reservoirs-de-biodiversite-srce-1,0.3164722914417833,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.31606694625162446,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.31586348760684546,False
fr-200052264-a0098-0000-6,0.31571118360083916,False
parc-des-prealpes-dazur-eclairage-public,0.315459246801662,False
bocage-reservoirs-de-biodiversite-srce,0.3153788145490006,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.31535296770141663,False
vegetation-surfacique-ile-de-france-secteur-sud-2018,0.31516892316185285,False
parcelles-acquises-par-le-parc-naturel-regional-du-morvan,0.31516245847828545,False
fr-258402356-20180322-ref-charte-milexe-l,0.3150536392654153,False
haies-plantees-par-le-smmar,0.31497601725008734,False
liste-des-communes-du-parc-naturel-regional-des-vosges-du-nord-et-des-unite-administrative-20221,0.3148812385254348,False
culture-bio-2019,0.31487999832938934,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.31479464676576635,False
reseau-darrosage-compteurs,0.31467511206877063,False
arbres-dans-les-parcs-de-la-ville-de-versailles,0.31464776058063304,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.31459487086104404,False
trame-verte-et-bleue,0.31453979668103577,False
srce-2014-reservoirs-de-biodiversite-de-la-region-rhone-alpes,0.3143379096291933,False
fr9301583-inventaire-des-habitats,0.31416299593654906,False
especes-damphibiens-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.31358191423817483,False
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.3135171759801809,False
habillage-verdure-schematique,0.3133581728898746,False
4119c5a6-72d5-424b-a45a-f9d86f94ebc1-uuid,0.3132802609669517,False
plan-arbres-de-la-region-hauts-de-france,0.3132553018587976,False
espaces-naturels-et-agricoles-propositions-commentaires,0.3132440958632599,False
c9294103-b674-4ba8-8a93-04faf2ea779f-uuid,0.3130497678225612,False
perimetre-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.3130166872272521,False
reserves-biologiques-forestieres-de-lonf-pour-le-departement-des-vosges,0.3126951770864657,False
habitats-naturels-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.31248621487965905,False
parcelles-agricoles-biologiques-en-ile-de-france,0.3124834847123043,False
horodateurs-18,0.3123558121944521,False
jardins-partages,0.3119417899577253,False
arbres-dans-les-parcs-de-la-ville-de-versailles-idf,0.3117064828031331,False
fe5e4bb4-db99-4865-999e-4d167270bd1a-uuid,0.3115198209647023,False
0db99f2e-d095-493b-8868-eb6615fc1c73-uuid,0.31139444519145815,False
geolocalisation-des-ruches-ville-de-clermont-ferrand-4,0.3113043626685576,False
horodateurs-de-la-ville-de-cahors-format-shp,0.31125217374353736,False
secteur-valeur-biologique-majeur,0.31101011054267796,False
communes-du-scot-membres-du-parc-naturel-regional-des-causses-du-quercy,0.3107210831744315,False
arbres-situes-dans-les-parcs,0.3104796531658742,False
contour-de-lespace-naturel-sensible-de-mezieres-ecluzelles-charpont,0.31026520034271377,False
zone-soumise-a-reglementation-des-incinerations-des-vegetaux,0.31014593619239134,False
monitoring-of-the-phyto-and-zooplankton-communities-of-the-gulf-of-lion-observing-task-of-the-so-biomarla-1,0.30998665612579623,False
domaine-agricole-ville-de-toulouse,0.3099327303533657,False
inventaire-des-collections-botaniques-du-jardin-des-plantes-de-lille,0.3094216972072509,False
troncons-du-reseau-vert-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee,0.3094016593112683,False
jardins-en-scene-2022-en-hauts-de-france,0.30938350553018507,False
parcs-et-jardins-2,0.30920434166291444,False
parc-naturel-regional-en-seine-et-marne,0.3091848868034895,False
aire-de-protection-de-biotope-dans-le-loiret,0.3087923885339491,False
extincteurs-geres-par-la-ville-dantibes,0.30876449332780975,False
arbres-dalignements,0.3086307900162751,False
espace-naturel-sensible-3,0.30851952750072686,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akka-services,0.30851656582147535,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.30841429321878727,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3083094177151415,False
espaces-naturels-sensibles-drome,0.30822140645139123,False
parcs-et-jardins,0.30803166372703056,False
fr9301587-inventaire-des-habitats,0.3079614672958336,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.30781144409934535,False
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.30778358037152836,True
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.30755771534096016,False
plan-de-circulation-du-parc-national-des-cevennes,0.30726741267058205,False
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.30714913014708894,False
taxe-damenagement-des-espaces-naturels-sensibles-1,0.30703078309885046,False
cfe1d322-b4bb-40f7-9973-799735c9d661-uuid,0.307011787145693,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.30694480857152917,False
plan-du-parc-naturel-regional-des-vosges-du-nord-de-la-charte-2014-2029,0.3062245395373874,False
parcs-et-bois-tours-metropole-val-de-loire-1,0.306023364467054,False
vergers-partages-sur-rennes,0.3059508478106594,False
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.30591128882460816,False
envir-onf-peuplements,0.3058931651274773,False
envir-onf-peuplements-1,0.3058931651274773,False
envir-onf-peuplements-2,0.3058931651274773,False
milieux-prairiaux-reservoirs-de-biodiversite-srce,0.3056450695512532,False
subventions-versees-aux-associations-par-la-ville-de-fleury-les-aubrais-en-2019,0.3051801912110386,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.3048815836317228,False
zsc-natura-2000-zones-speciales-de-conservation-en-pays-de-la-loire,0.30483240029073455,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.3048190724905848,False
principales-occupations-du-sol-sur-les-grands-espaces-naturels-gen-sur-le-pays-de-rennes,0.30453030061201836,False
reproduction-survival-cooperation-and-coloring-of-sociable-weavers-in-semi-desert-south-africa-observing-task-of-the-so-ecopop-1,0.3044446563435091,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-au-1er-janvier-2015,0.30440699630312495,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.30439555005156954,False
sites-aides-au-titre-de-la-taxe-damenagement-des-espaces-naturels-sensibles-1,0.3040094199932274,False
emplacements-des-zones-de-stationnement-de-livraison,0.3037527793452165,False
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.30361706182193227,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.3032011748079557,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.3031068031551871,False
massifs-arbustifs-du-jardin-du-thabor,0.3029364362386993,False
zones-vulnerables-2012-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee,0.30285908185038707,False
espaces-naturels-sensibles-de-la-metropole-de-lyon,0.3028561641107925,True
emplacement-reserve-du-plu-h-de-la-metropole-de-lyon,0.3025359017796999,True
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.3024415931390262,False
zones-dagres,0.30236896141493025,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2015-1,0.30205072693332163,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers-1,0.3019765909217345,False
donnees-du-site-identifier-les-champignons-com,0.30149792107492185,False
parc-du-luberon-sic-fr9302008-inventaire-des-habitatsv2,0.3013465482707677,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.30058590917010597,True
pollinarium-sentinelle-angers,0.3004830701203076,False
balade-nature-culture-aussonnelle-foret-de-bouconne,0.30047172767175495,False
parcs-jardins-squares-et-espaces-naturels-amenages,0.3004628857887024,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.30036629063896186,True
parc-naturel-regional-en-pas-de-calais,0.30013631434765986,False
parc-naturel-regional-en-pas-de-calais-1,0.30013631434765986,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-1,0.2998598933730804,False
marine-and-lagoon-biodiversity-biomarla-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.29983159925378655,False
reglementation-de-la-pratique-du-vol-libre-et-du-stationnement-nocturne-dans-le-coeur-du-parc-national-des-cevennes,0.299371003480797,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vivalto-sante,0.2992911164806805,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-pna-plans-nationaux-daction-en-languedoc-roussillon-2015,0.2992076216123672,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.2991858707418546,False
