slug,score,in_gd4h
les-parcs-eoliens-terrestres-representes-par-des-points-normandie,0.058383549353332426,False
centres-commerciaux-de-la-metropole-de-lyon,0.05838095523079592,True
prescription-surfacique-du-plu-daix-en-othe,0.05837213021818421,False
base-adresse-locale-commune-de-montirat-81180,0.058366196691624406,False
declaration-loi-lom-2,0.058364698284607316,False
election-membres-cao-2020-2,0.05836271461541882,False
n-zone-reg-pprt-20140001-s-091,0.05835726150654045,False
sols-de-bretagne-carte-des-sols-de-bretagne,0.058355611165748174,False
espaces-naturels-sensibles-actifs-points,0.058334715453153094,False
liste-des-associations-de-rixheim-au-30-11-2017,0.058334455425397336,False
subventions-2019-1,0.05833434257220691,False
preprod-distributeurs-de-gaz-et-delectricite-par-commune,0.058325441978682356,False
territoires-des-projets-agro-environnementaux-et-climatiques-paec-2020-2022-en-ile-de-france,0.0583175713971276,False
fr-200052264-gge-ocs-2019-d08-4,0.0582851399774774,False
logements-sociaux-finances,0.058269831645470054,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.058261975445266824,False
time-series-of-type-chemistry-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.05826004057207173,False
zone-dalea-du-ppri-madon-aval,0.05824951442738657,False
zonage-ppr-inondation-garonne-2018,0.05823838984972693,False
statistiques-du-musee-du-vieux-manoir-dorbec,0.058234607229725954,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.05819012380613923,False
liste-des-jeux-de-donnees-pour-le-hackathon-archipel-molene-1,0.05817738746953277,False
zone-reglementee-du-pprt-de-lentrepot-petrolier-dijonnais-en-cote-dor,0.05815897169888989,False
carroyage-dfci-2-km,0.0581438133165756,False
ppri-de-chamborigaud-30-recensement-des-versions-du-pprn,0.0581419284082795,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.05812156072317723,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie-1,0.05809966391941039,False
c202-3,0.05806938999163799,False
coqueligo-tad,0.05805272881938703,False
plan-velo-2021-2026,0.05804276464300897,False
plan-de-prevention-des-risques-naturels-commune-monsempron-libos-lot-et-garonne-perimetres-surfaciques,0.05803327117367422,False
actes-detat-civil-a-rixheim-en-2017,0.0580201727363042,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques,0.058008337650781346,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques-1,0.058008337650781346,False
prefecture-du-cantal-bdcarto,0.05800009699078442,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-zone-reglementee-departement-de-tarn-et-garonne,0.05799983936135579,False
pprt-de-planete-artifices-a-chaille-les-ormeaux-vendee,0.05799751733840927,False
carroyage-dfci-20-km,0.05799579255196316,False
geofla-r,0.057989296470523456,True
carte-communale-de-meurville,0.05794316702255905,False
la-ferme-du-grand-air,0.05793830554961075,False
referentiel-archeologique-de-paris,0.05792920959696134,False
emplacement-du-service-des-objets-trouves-cartographie-551673,0.05791707678647123,False
c225-3,0.05791527750859989,False
projections-demographiques-europe-inde-chine-bresil-russie,0.0579067714446865,False
prescriptions-surfaciques-du-plu-doc-du-13-05-2011-de-la-commune-de-morthomiers-1,0.05790333058041525,False
long-term-self-centered-and-population-based-follow-ups-of-a-social-group-of-wild-mandrills-in-gabon-observing-task-of-the-so-ecopop-1,0.05788445896500383,False
masses-deau-souterraines-metropole-version-rapportage-2016,0.057883397713692906,True
troncons-hydrographiques-elementaires-mayotte-2013-bd-carthage,0.057877686367540766,True
natixis-assurances-journees-solidaires,0.05786366856595092,False
station-qualite-cours-deau-etat-physico-chimique-2008-2009,0.05786344561803294,True
donnees-de-rejet-des-industriels-1,0.05786039077149192,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-rossillon-ain,0.05785733891250722,False
sous-station-test,0.057849063605648475,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.057835672048675596,False
vin-du-comte-tolosan-aire-geographique-siqo,0.05781920963656081,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-1,0.057809394500915504,False
aires-dalimentation-des-captages,0.057807156420362056,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.05779883278706071,False
sites-archeologiques-en-seine-saint-denis,0.05778726143487504,False
ca-2018-budget-annexe-dsp-eau,0.0577759437454651,False
parc-de-camargue-topographie-du-delta-du-rhone-maille,0.0577723196355073,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caudecoste-lot-et-garonne-zones-reglementees-surfaciques,0.05777213259550308,False
commune-de-montgaillard-document-durbanisme,0.05776396905109553,False
zonage-des-aleas-du-pprn-de-niveau-dalea-standardise-la-saone-secteur-2-en-cote-dor,0.057761832833461604,False
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.05773245168673388,False
saint-quentin-survol-du-30-novembre-2018-2,0.05771749032948981,False
carte-des-304-communes-aveyron,0.05770487917858921,False
arretes-prefectoraux-de-protection-de-biotope-apb-de-guyane,0.05769622153329398,False
seismic-hazard-alea-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.05768811943123504,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.05767280930730629,False
document-durbanisme-de-bucheres-1,0.057659660123908905,False
profil-acheteur-41,0.05765471680338234,False
declaration-profil-acheteur-13,0.05765182686320555,False
ecoles-labellisees-30-minutes-dactivite-physique-quotidienne-30apq-1,0.057647381715523055,False
subventions-commune-de-castelmaurou,0.05763054159290391,False
liste-des-deliberations-adoptees-par-une-assemblee-en-2021,0.05762981808550146,False
etablissements-publics-de-cooperation-intercommunale-en-pas-de-calais,0.057625271576983855,False
bornes-de-recharges-qpark,0.05762485446428562,False
habillage-topographique-de-la-metropole-de-lyon,0.0576047850646069,True
operations-coordonnees-par-les-cross,0.05759617775576344,True
station-qualite-cours-deau-etat-physico-chimique-2009-2010,0.05756706353693515,True
informations-surfaciques-du-pos-doc-du-03-11-2008-de-la-commune-dhenrichemont-1,0.05756487900994663,False
territoires-zero-dechets-zero-gaspillage-en-bourgogne-franche-comte-1,0.05755998869277369,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-tym-hombourg-dans-le-haut-rhin,0.057549157589787195,False
troncons-hydrographiques-guadeloupe-2009-bd-carthage,0.05753167713272294,True
consommation-de-chauffage-des-colleges-de-2009-a-2012-oise,0.0575050958400565,False
zone-de-developpement-de-leolien-zde-en-seine-et-marne,0.05748823567353906,False
segment-de-classement-de-continuite-ecologique-martinique,0.05747991137605981,True
etablissement-public-de-cooperation-intercommunale-dans-les-ardennes,0.05747248437306666,False
trait-de-cote-de-saint-barthelemy-avril-2018,0.05747208628194347,True
zones-hydrographiques-metropole-2016-bd-carthage,0.05746784415212685,True
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.05746428249665924,False
chainage-des-zones-hydrographiques-metropole,0.05743961703601326,True
zone-dalea-du-pprn-azergues,0.05743670081848973,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.05743328722851534,False
zone-reglementee-pprt-gifrer-b-20090011-rhone,0.057420197616601,False
budget-2021-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.05741593027040132,False
apres-mine-aleas-miniers-gaz-en-auvergne-rhone-alpes,0.057414795459673144,False
reseau-hydrographique-de-rennes-metropole,0.05741006225507746,False
perimetre-dexposition-au-risque-du-pprn-de-dijon,0.05739725133498566,False
perimetre-de-loperation-programmee-damelioration-de-lhabitat-opah-multisites-2019-2022,0.05739660984838828,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.05738062009700096,False
profil-acheteur-19,0.057378954230467835,False
magasins-a-poudre-et-explosifs-generateurs-de-servitudes-ar3,0.057370119012149175,False
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.05736661066203766,False
defibrillateurs-de-houplin-ancoisne,0.057358688733967274,False
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.057330142517446094,True
ppr-de-soumoulou-64ddtm20020004-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.05732430091170942,False
rep-pu-tonnages-collectes-depuis-2018,0.05731937583295426,True
trottinettes-bird-marseille,0.0573112536427808,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.057303556393975,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.05728809696767402,False
tourcoing-arbres-urbains,0.05728522262495635,False
avignon-journees-europeennes-du-patrimoine-2019,0.05728311107761657,False
qualite-des-masses-deau-superficielles-en-bourgogne,0.05727730093557965,False
avignon-journees-europeennes-du-patrimoine-2014,0.05726847687644004,False
n-zone-reg-pprt-20130013-s-091,0.057240795132988596,False
gtfs-semo,0.05721837850597774,False
stations-autotrement-strasbourg,0.05720291957473259,False
stations-autotrement-strasbourg-nd,0.05720291957473259,False
ventilation-du-chiffre-daffaires-cso-de-sncf-reseau-depuis-2015,0.057197767679205085,False
population-ecology-observatory-ecopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.05719370855345879,False
c243-3,0.057180002997889945,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.05717374505735021,False
orthophotographie-2015,0.05716179890105678,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.057158471647934736,True
avignon-nuit-europeenne-des-musees-2017,0.05714569037465797,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.05713249562290462,False
annexes-hydrauliques-et-zones-de-frayeres-des-voies-navigables-morbihannaises,0.05712235434154971,False
donnees-sols-issues-du-projet-terra-occitania,0.057121076045570374,False
c42-3,0.05711731144081256,False
etablissement-public-de-cooperation-intercommunale-en-2006-dans-le-departement-de-lorne,0.05711667744476015,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.05711290616060883,False
prescription-lineraire-du-plu-de-la-commune-de-cardonnette,0.057105910637196285,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-ammonium,0.05708398948050286,False
effectifs-par-entreprise-relevant-de-l-ape-ventilles-par-secteurs-d-activites-en-etp,0.05707955544262302,False
document-durbanisme-de-vaudes,0.057062249891697475,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ax-les-thermes,0.05704716274915479,False
aires-dalimentation-de-captage-guadeloupe,0.057039997405404975,True
donnees-de-rejet-des-industriels,0.057029559934832656,True
declaration-profil-dacheteur-de-la-plateforme-klekoon,0.057011283763155625,False
cartolycees-la-carte-des-filieres-scolaires-et-d-apprentissage-idf,0.05699865837842942,False
carte-communale-de-la-commune-de-angoisse,0.05698856330962404,False
liste-des-stations-thermales-doccitanie,0.05698586556126134,False
titre-introuvable-1,0.0569550833488973,False
aleas-du-ppri-de-la-loire-val-dorleans-val-amont,0.05694610631945342,False
zone-reglementee-pprt-pyragric-20100007-rhone,0.056927339787618374,False
ilots-de-la-trame-urbaine-de-la-metropole-de-lyon,0.056913152281730425,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-origine-ponctuel-du-risque-departement-de-tarn-et-garonne,0.056912250047254066,False
ideo-actions-de-formation-occitanie,0.05690569322487986,False
pos-doc-du-19-11-1989-de-la-commune-de-saint-ceols,0.05689915044230161,False
prescriptions-lineaires-du-pos-doc-du-19-11-2010-de-la-commune-de-bruere-allichamps,0.05689609438813655,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-molieres-zone-reglementee-departement-de-tarn-et-garonne,0.05688202851740182,False
commune-de-segre-en-anjou-bleu-1,0.05688104315248762,False
epci-des-alpes-de-haute-provence,0.056857251641877375,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.05682351005937822,False
prescriptions-surfaciques-du-pos-doc-du-21-04-2011-de-la-commune-de-cerbois,0.05682026085610424,False
fr-200052264-def-for-0115-8,0.05682005447759152,False
c220-3,0.05679595822126963,False
bases-de-loisirs-et-de-plein-air-regionales-emprise-idf,0.05678289162714943,False
fr-200052264-gge-ocs-mulidate-2010-2019-d88-3,0.056756203595830015,False
lignes-basse-tension-bt-aerien-corse,0.05675580897865559,False
c266-3,0.05673767913266515,False
14-station-meteo-toulouse-centre-pierre-potier,0.05672673643441105,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-origine-surfacique-du-risque-departement-de-tarn-et-garonne,0.05671172445157091,False
c241-3,0.05669106237059177,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.056681371918067526,False
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.05665844660382386,True
marches-2021,0.05663574868865616,False
trames-ppr-inondation-garonne-2018,0.05662962503059465,False
mobilite-accidents-corporels-circulation-2015,0.05662143205029785,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-t7-zones-de-degagement-aeriennes-en-eure-et-loir-28,0.05661676917676948,False
prescription-surfacique-du-pos-de-bragelogne-beauvoir,0.05659434740554824,False
profil-dacheteur-1,0.056572377139328056,False
ppri-de-ledenon-30-zones-dalea,0.05657033564381675,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.05656910628379833,False
deliberation-seance-cp-du-2023-09-22,0.05656046626747157,False
masses-deau-plan-deau-metropole-version-rapportage-2010,0.05655478674113005,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.05654889532171021,True
les-perimetres-des-intercommunalites-epci-perimetres-valides-jusquau-31-12-2016-de-meurthe-et-moselle-openstreetmap,0.05654188706125599,False
mairie-de-coti-chiavari,0.05654069102631762,False
siapia,0.05652137875278382,False
enjeu-ponctuel-du-pprt-de-titanobel-en-cote-dor,0.056507985565150944,False
plan-de-prevention-des-risques-naturels-des-contamines-montjoie-haute-savoie-approuve-le-20-07-2016,0.05650343168780123,False
clastres-vol2-mns-dsm-hillshade-2,0.056501180009186185,False
unites-de-methanisation-france-metropolitaine-2020,0.056496286183257104,True
pos-doc-du-28-01-2005-de-la-commune-dargenvieres,0.05649192625848842,False
deliberations-commune-de-castelmaurou,0.056488574486260046,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor,0.05646777073426853,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-om-group-kmg-les-enjeux-de-type-polygones,0.05646478255057819,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-saone-moyen-pprn-rhone,0.05645903205051637,False
cimetiere-eurometropole-de-metz,0.056452444042320665,False
prescription-lineraire-du-plu-de-la-commune-de-camon-1,0.0564307252219184,False
repartition-par-age-des-visites-du-stade-pierre-mauroy-lors-de-leuro-2016,0.05642112535840497,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.05640963059496472,False
plan-de-l-hemicycle-du-conseil-de-paris-prs,0.05639328738687507,False
reserve-parlementaire-2013-publiee-par-bercy,0.056392637824708235,False
reserve-parlementaire-2013-publiee-par-bercy-1,0.056392637824708235,False
cc-de-la-motte-fanjas-26217-procedure-principale-08-07-2011,0.05638386174262287,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lanoux,0.05637922918296957,False
posters-2020-des-communes-de-la-metropole-de-lyon,0.05636618314153833,True
sites-dinstallation-dantennes-de-toutes-natures-orleans-metropole,0.056363142776423826,False
adhesion-charte-nationale-qualite-reseaux-assainissement-2020-1,0.05636018270839151,False
entite-surfacique-a-lorigine-du-risque-dun-pprn-a-oignies,0.05635561533291116,False
communes-couvertes-par-un-pcet-infra-departemental-en-pays-de-la-loire,0.05635497445085131,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot,0.05635185525924389,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-1,0.05635185525924389,False
assiettes-de-servitude-ac1-liee-a-la-protection-des-monuments-historiques-version-numerisee-ddt-43-haute-loire-2017,0.05634215624248062,False
pprn-inondation-moselle-zonage-reglementaire-autreville-sur-moselle-54031,0.05633923484448894,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-menthon-saint-bernard-haute-savoie-approuve-le-30-12-2005,0.056328722369431136,False
c360-3,0.056325648309904566,False
declaration-profil-acheteur-11,0.05631977640366116,False
convention-de-mecenat-pour-la-presidence-francaise-du-conseil-de-lunion-europeenne,0.05631129209347791,False
enjeux-ponctuels-du-ppri-saone-amont,0.0563024307919878,False
referentiel-cantons-hors-strasbourg-mars-2015-departement-du-bas-rhin,0.05630107917275811,False
pac-2016-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.05629804658633253,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-grand-est,0.05628641212404242,False
decp-9,0.05627670407888651,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2015-aveyron-1,0.05626855285778294,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.05624860614255301,False
pfe2015,0.05623609626094694,False
conditions-de-circulation-hivernales,0.05621762169054542,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa,0.05621485233195458,False
lot-de-donnees-graphiques-du-pprt-de-calaire-chimie-sa-1,0.05621485233195458,False
document-durbanisme-dessoyes,0.05620022835392564,False
nouvelle-aquitaine-ecoquartiers,0.05618900534840015,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.05615371756851216,False
avignon-nuit-europeenne-des-musees-2018,0.0561476451236366,False
part-de-renouvellement-ve-en-2020-dans-le-parc-automobile,0.05613489480666695,False
ppri-de-bernis-30-perimetre,0.05611706869866342,False
lignes-haute-tension-htb-aerien-guadeloupe,0.05610583084601533,False
fr-200052264-gge-ocs-2010-d68-3,0.056096545196233076,False
depots-petroliers-raffinerie-et-stockage-en-auvergne-rhone-alpes-en-2019,0.05608348799895897,False
mobibreizh-lignes,0.056074368271751156,False
eau-indice-qualite-2017,0.0560742571862978,False
communes-de-la-loi-montagne-au-code-officiel-geographique-cog-2020-2022,0.05606370101791021,False
eau-cartographie-des-cours-deau-en-meurthe-et-moselle,0.05605550576317166,False
risque-41ddt19990004-zone-reglementee-du-ppri-cher-en-loir-et-cher,0.05605540633249579,False
plan-local-durbanisme-de-la-commune-de-cartigny,0.05604988581345428,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.05603733673115006,False
decoupage-communal-des-hautes-alpes-au-1er-janvier-2018,0.0560227282394506,False
evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais,0.05601011258252891,False
c2021-sbep-024,0.05599405177349881,False
dynamics-of-freshwater-mollusc-species-communities-in-the-french-west-indies-observing-task-of-the-so-ocoa-1,0.0559813071824823,False
reseau-de-bus-urbain-horizon,0.05596274819023975,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-moulis,0.05594758554185415,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.05594665914889978,False
borne-de-recharge-hotel-les-colonnades,0.05594617812104309,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aulos,0.05593305725376036,False
risque-45dreal200090006-zone-reglementee-du-pprt-de-approservices-commune-fosse,0.05592248841100096,False
zones-reglementees-surfaces-du-ppri-madon-aval,0.05591662397550568,False
zone-reglementee-du-pprmt-de-villaines-la-carelle-dans-la-sarthe,0.055877704769273444,False
zones-reglementees-du-ppri-coney-surfaces,0.05587023479073903,False
resultats-elections-1,0.05586880048092028,False
document-durbanisme-de-saint-nicolas-la-chapelle,0.05586837147742312,False
document-durbanisme-de-saint-nicolas-la-chapelle-1,0.05586837147742312,False
simulateur-choix-de-formulaire-de-publication-boamp,0.0558607462018022,False
c2021-sbep-022,0.05583789673269941,False
donnees-du-signal-ecowatt-a-partir-du-01-09-2022,0.05583712657784723,True
chtx-liste-des-marches-publics-ville-2020,0.05582983533637014,False
publication-du-20-06-2023-a-10h57-seance-cp-du-20230616,0.05582821162468818,False
reseau-karouest,0.05582093168013679,False
nombre-dacteurs-aux-peg-de-grtgaz,0.05577879138233772,True
etablissements-employeurs-prives-depuis-2006,0.05576302114155205,False
perimetre-ppr-rhone-aval-aval,0.05576121940665524,False
rsu-chateauroux,0.05575680609062278,False
liste-des-cedex,0.05574644075818463,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.055739512495231305,False
ppri-de-saint-jean-de-maruejols-et-avejan-30-zones-dalea,0.05573659132115113,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.05572871394367394,False
offre-transport-du-reseau-tixk-txak-sud-ex-hegobus-gtfs,0.0557270140489026,False
alea-retrait-gonflement-des-argiles-secheresse-en-haute-garonne,0.055725887669325166,False
espaces-sportifs,0.05570833170716442,False
resultats-de-la-7ieme-campagne-de-surveillance-nitrates-2018-2019-bfc,0.055702307049356,False
zonage-des-aleas-du-pprn-de-marsannay-la-cote-en-cote-dor,0.05569485466424073,False
document-durbanisme-de-bar-sur-aube,0.05566307571276019,False
entreprises-radiees-en-2021,0.05565810685310903,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cressin-rochefort-ain,0.05565115434655333,False
observatoire-2g-3g-4g-ville-de-garges,0.055650337584145004,False
evolution-de-l-emprise-geographique-de-grenoble-depuis-le-iiie-siecle,0.05564331928172428,False
fr-200052264-gge-ocs-2019-d67-5,0.055620993293152225,False
orthophotographie-2013,0.05560018188889301,False
c94-3,0.05559934898221235,False
osm2igeo-congo-rc,0.05559502145830918,False
assiette-de-servitude-ac1-relative-a-la-protection-des-monuments-historiques-dans-le-departement-de-lallier,0.055588884825392135,False
lagenda-de-roques-open-agenda,0.05557178100377966,False
tonnage-des-dechets-organiques-issus-de-la-distribution-et-du-commerce-de-detail-par-epci-en-bretagne,0.05556686257603205,False
crue-du-rhone-amont-q2-rhone,0.05556267316304825,False
action-sociale-des-communes-et-des-intercommunalites-enquete-asco,0.055545685884728066,True
prescription-lineraire-du-plu-de-bourguignons,0.05551205979429716,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charmes-sur-rhone-ardeche,0.0554999853031584,False
base-adresse-locale-bal-de-la-commune-de-kone-nouvelle-caledonie,0.05549990213270541,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.055493919830235924,False
ppri-de-la-roque-sur-ceze-30,0.055485318005559316,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neyron-ain,0.055484055618762726,False
bal-84077,0.055470270876685095,False
ppri-sausseron-zone-reglementee,0.05546838814442393,False
ddt-91-les-aleas-du-plan-de-prevention-des-risques-technologioques-pprt-dherakles-isochem,0.055455279075495925,False
zone-inondable-du-cosson-au-1-25000-30383245,0.055449358049912106,False
distributeurs-de-gaz-et-delectricite-par-commune-en-pays-de-la-loire,0.05542530169535634,False
osm-geodesie,0.05542488878703869,False
c336-3,0.05541606063410592,False
fr-236700019-carte-sig-dem-3263-9,0.05539973782304848,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque,0.05539059705644735,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque-1,0.05539059705644735,False
subventions-2018-3,0.05538955240378323,False
ppri-de-marguerittes-30-zones-dalea,0.05538217021421582,False
cimlec-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-parc-2022,0.055365562013180485,False
epci-eligibles-et-non-eligibles-a-larticle-r3232-1,0.05534644313819959,False
entite-surfacique-a-lorigine-du-risque-du-pprt-de-interor-synthexim,0.055345633395739294,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-groissiat-ain,0.05534486244440212,False
velotourisme-boucles-locales-ccpop,0.05534436913377947,False
active-faults-france-observing-task-of-the-so-alea,0.05532206941909211,False
zone-dalea-du-pprn-yzeron,0.055321991131021334,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ln-des-voies-ferrees-en-meurthe-et-moselle,0.055313043423890255,False
posters-2015-des-communes-de-la-metropole-de-lyon,0.05529989953900389,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement,0.0552910672446264,True
driaaf-idf-petite-region-fourragere-en-ile-de-france,0.05528931571492432,False
resultats-du-1er-tour-des-elections-presidentielles-2012-a-roubaix,0.05528430999310404,False
pos-doc-du-26-02-1999-de-la-commune-de-baugy,0.055265035223187736,False
pos-doc-du-26-02-1999-de-la-commune-de-baugy-1,0.055265035223187736,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-grand-est,0.055263258783938854,False
pprn-zone-reglementee-du-ppr-inondation-haroue-54252,0.055260356585842406,False
apur-communes-metropole-du-grand-paris,0.055247701957415025,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.05523117264314753,False
mnt-bathymetrique-de-facade-de-tahiti-et-moorea-projet-meteo-france,0.05520207774842969,True
ail-violet-de-cadours-aoc-aop-cours-du-marche-2023,0.05519088088558125,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.055183375456348216,False
plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004-1,0.055183375456348216,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bompas,0.055176328234007,False
deliberation-exoneration-teom-annee-2020-2,0.05517078404840178,False
carte-communale-de-racines,0.05515845489476274,False
points-deau-isoles-mayotte-2013-bd-carthage,0.05514918649948702,True
avignon-journees-europeennes-du-patrimoine-2015,0.05513554267796736,False
elections-2021-cantons,0.05512264781154165,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-moissac-zones-multi-aleas-departement-de-tarn-et-garonne,0.05510873789620833,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-moissac-zones-multi-aleas-departement-de-tarn-et-garonne-1,0.05510873789620833,False
risque-41ddt20050005-zone-dalea-du-ppr-argile-de-mont-pres-chambord-en-loir-et-cher,0.055093860040561285,False
batiments-communaux-1,0.05508226603796318,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.055071159530772906,True
