slug,score,in_gd4h
du-1-50-000-au-1-20-000-2,0.19296981656985124,False
du-1-50-000-au-1-20-000-3,0.19296981656985124,False
2021-01-boamp-annonces-json-1,0.19229877692046918,False
indice-de-qualite-des-sols-du-languedoc-roussillon,0.19229368319129486,False
bdsol-l-r-version-donesol-3,0.192286572006147,False
emploi-par-commune-indicateur,0.19207367669984252,False
descriptif,0.19203337084029803,False
mode-doccupation-du-sol-historique-annee-1955,0.19186958343805186,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-par-epci-2,0.19178651212443798,False
deliberation-cd-01-01-2019,0.19173079317758498,False
arbres,0.19163447789400673,False
potentiel-photovoltaique,0.1915480138300776,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-isere-par-commune-depuis-2016,0.19139670924600571,False
irve,0.19127027620164555,False
irve-2,0.19127027620164555,False
3548-le-mans-1,0.1911987131979469,False
servitude-dutilite-publique-categorie-ac3-reserves-naturelles-en-languedoc-roussillon,0.19115334350516158,False
3655-beaune-verottes,0.19112324104726114,False
apprentissage-effectifs-par-cfa-2006-2013-idf,0.1908566423751568,False
emplacement-des-cimetieres-metz,0.19082333844923205,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-par-commune-2,0.19076063035594398,False
plu,0.19030118052884304,False
dscp-csv,0.19005339442639432,False
servitude-dutilite-publique-categorie-ac2-sites-inscrits-et-classes-en-languedoc-roussillon,0.18999979292596053,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.189642958982767,False
occupation-du-sol-dans-openstreetmap,0.18934901599429665,False
petite-region-agricole-pra-dans-laube-1,0.18929411584872383,False
zones-du-plu-de-la-metropole-de-lyon,0.18919727959929933,True
finances-locales-5,0.18906670868319542,False
allocation-personnalisee-a-lautonomie-apa-en-etablissement-en-isere-par-commune-depuis-2016,0.18904395340518293,False
aide-individuelle-a-la-formation-en-loire-atlantique-2,0.18899427413252215,False
marche-public,0.18883303505322896,False
secab-bellignies,0.18867423244190612,False
3572-ales-mons,0.18851304674712335,False
profil-acheteur-39,0.1880955328046602,False
4042-lambersart,0.1879856996530404,False
4042-lambersart-1,0.1879856996530404,False
cimetiere-eurometropole-de-metz,0.1879781512250151,False
structure-de-l-emploi-en-france,0.18794124596957124,False
servitude-dutilite-publique-categorie-pm2-sur-la-region-de-la-martinique,0.1878775372760759,False
secteurs-de-la-carte-communale-de-longsols-1,0.1875722985841837,False
mode-doccupation-du-sol-historique-annee-2001,0.1875257895867851,False
zones-humides-du-departement-de-lain,0.1874135840735416,False
loi-lom-8,0.1873300768807841,False
mobilites-professionnelles-deplacements-domicile-lieu-de-travail-en-2010,0.18724714705914805,False
rsaepci76-2016a2021,0.18716215600667493,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.1870040415728457,False
profil-acheteur-simad,0.1867608771948432,False
parc-eolien,0.18673622380470103,False
5c824abf-65bb-4e6a-9a4e-bf39e33ed7e8-uuid,0.18666376232576426,False
installations-de-production-de-la-filiere-solaire-par-commune-en-pays-de-la-loire,0.18657629406580586,False
aiguillon-construction,0.18655943812135092,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-epci-en-maine-et-loire,0.1865564251511429,False
decp-csv-1,0.18641555608544838,False
quartiers-auxerre,0.1863266484136051,False
fabriques-de-territoire,0.18569903947568414,False
curiexplore-donnees-quantitatives,0.18560000891629963,False
logements-sociaux-par-communes-de-la-metropole-de-lyon,0.1855716736221893,True
emploi-des-categories-socio-professionnelles-idf,0.185277839850188,False
3434-auby,0.18520270656857316,False
nombre-dusagers-accueillis-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.18507319054832186,False
filibus-periurbain,0.18501924266711722,False
sync63391b1-mos-1999-2010-2015-dlva,0.18495474948618287,False
cirad-occupation-du-sol-code-1-3,0.18482066035863876,False
3551-boussy-saint-antoine,0.18473644628927413,False
donnee-cadastre-solaire-gisement-solaire-des-parkings-des-proprietes-de-la-region-grand-est,0.18463889156303442,False
servitudes-d-utilite-publique-as1-en-bretagne,0.1845607926102813,False
fr-236700019-carte-sig-env-3461-mutations-scot-sundgau-niv1-8,0.18452450854475544,False
sample-siren,0.18437900662116957,False
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.18424413316505556,True
evo-dlva-2015-2018,0.18418826300186186,False
navires-communautaires-30378889,0.18411034207321503,True
zonage-plan-local-durbanisme-tours-metropole-val-de-loire,0.18404842815862776,False
structures-daccompagnement-du-revenu-solidarite-jeunes-dans-la-metropole-de-lyon,0.18380381212838998,True
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise,0.18377162657968785,True
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-27,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-28,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-29,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-31,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-32,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-33,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-34,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-35,0.18361722553761683,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-36,0.18361722553761683,False
reseau-bt-aerien-sorea-kml,0.18340737903231683,False
principaux-equipements-de-la-marine-nationale-564781,0.1833643958075881,False
assiette-de-servitude-ac4-relative-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-dans-le-departement-de-lallier,0.1831888365362545,False
mobilites-professionnelles-deplacements-domicile-lieu-de-travail-en-2010-rennes,0.1831860380038858,False
ens-ferme-de-solamoure-photos,0.1829886339375751,False
emploi-au-quart-de-1968-a-2009-idf,0.1829650900031964,False
donnees-mensuelles-dindice-dhumidite-des-sols-pour-le-dispositif-catastrophes-naturelles,0.18295514268629218,True
borne-de-recharge-7,0.1827671047944986,False
cartographie-du-mode-d-occupation-du-sol-2014-de-la-metropole-nice-cote-d-azur,0.1825314113169297,False
taux-de-retour-a-lemploi-par-formation-api-retour-a-lemploi-suite-formation,0.18250304098977782,False
3394-calonne,0.1823982038215619,False
mef-catalogue-temporaire,0.1822316397644202,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-commune-en-maine-et-loire,0.18207092969813404,False
borne-eleec-publique,0.18206110774140422,False
revenu-de-solidarite-active-od71,0.18204249343903903,False
servitudes-dutilite-publique-ac2-relatives-aux-sites-inscrits-et-classes-en-guyane,0.18203325705847104,False
silmer-cayeux-sur-mer,0.18183933256142445,False
84100-ocsols2021,0.18172294810150427,False
demandeurs-demploi-2016-a-2018-quartiers-prioritaires-m2a,0.18153329659444156,False
sync95a6c98-mode-doccupation-du-sol-mos-dlva-2015,0.1814465673429867,False
cirad-occupation-du-sol-code-3-3,0.18138847777696934,False
amers-phares-et-semaphores-generateurs-de-servitudes-el8-dans-la-somme,0.18138463965794838,False
sla-effectif-des-agents-en-situation-de-handicap-au-sein-de-la-collectivite,0.18131946712312214,False
bd-sol-gestion-dynamique-des-potentialites-agricoles-gdpa-herault,0.1812120913940496,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-par-epci-2,0.1809288806773117,False
les-personnels-dans-les-dom,0.18090515831015744,False
australia,0.18090508907735647,False
commune-de-nans-sous-sainte-anne,0.18088303189825877,False
aide-individuelle-a-linsertion-en-loire-atlantique-par-commune-2,0.18086607264880264,False
emploi-professions-culturelles-par-zone-demploi,0.18086339810674895,False
parkings-piste-cyclable,0.18080528755206215,False
3134-serignan,0.18070049207048416,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.1802396803995955,False
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.18023161439103194,False
84122-ocsols2021,0.1800594463212074,False
carte-ocs-par-teledetection-rhone-alpes,0.1800013984860821,False
borne-de-recharge-lechat,0.1798835997789877,False
aide-pour-le-retour-a-lemploi-apre-en-loire-atlantique-2,0.17945933154820004,False
3814-saran-jonquilles,0.17945687386291165,False
metriques-dutilisation-de-lapplication-tousanticovid,0.17937162333325338,True
txik-txak-est,0.17935999698751953,False
allocation-personnalisee-a-l-autonomie-od71,0.1791968544644268,False
revenu-de-solidarite-active-rsa-en-loire-atlantique-par-commune-2,0.17918546950656009,False
secteurs-des-colleges-de-la-metropole-de-lyon,0.17891373194359633,True
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau4-2,0.17887292740590388,False
bd-sol-proprietes-herault-1,0.17881071479041397,False
evo-dlva-2010-2018,0.17858503199442194,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau1-2,0.17852004550087192,False
aide-individuelle-a-linsertion-en-loire-atlantique-2,0.17824239004765144,False
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-par-commune-2,0.17821626374492452,False
repertoire-operationnel-des-metiers-et-des-emplois-rome-version-3,0.17813090484859984,False
assiette-de-servitude-as1-relatives-a-la-protection-eaux-potables-et-minerales-dans-le-departement-de-lallier,0.17805216167731192,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau3-2,0.1780393691232236,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau2-2,0.17799909506969122,False
nombre-de-travailleurs-independants-par-departement,0.17796501506100554,False
communaute-de-communes,0.17785842134107632,False
servitude-dutilite-publique-a5-assiette-canalisations-deau-et-dassainissement,0.1776906188977713,False
profil-acheteur-52,0.1774997899331073,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.17748200802415734,False
irve-france-solar,0.17739550023935005,False
bd-sol-gestion-dynamique-des-potentialites-agricoles-gdpa-herault-1,0.17730688817123821,False
mairie-dermenonville,0.17717137920004586,False
lieux-de-covoiturage-de-la-metropole-de-lyon,0.17699527862116496,True
fr-200052264-a0115-0000-7,0.17686362469194528,False
4041-montlouis-sur-loire,0.17681643506156688,False
zones-archeologiques-en-haute-savoie,0.17677860302721457,False
nombre-de-travailleurs-independants-par-secteur-dactivite,0.1767326820630289,False
reprise-emploi-sur-bilan-finaux,0.17663215010869618,False
fr-236700019-carte-sig-env-3430-ocs-alsace-niv3-8,0.17662257082750632,False
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-2,0.17658039446340199,False
poi-mam,0.17654356432465548,False
poi-mam-1,0.17654356432465548,False
poi-mam-2,0.17654356432465548,False
poi-mam-3,0.17654356432465548,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau5-1,0.1765421754726789,False
compagnons-batisseurs-provence,0.17649424152198298,False
occupation-des-sols-a-grande-echelle-scot-arc-comtat-ventoux-2001-2010-2014-et-2021,0.17642559894741028,False
84077-ocsols2021,0.1764087637702305,False
decp-6,0.17622788187453223,False
liste-des-servitudes-dutilite-publique-dans-la-manche,0.17549977363098554,False
servitudes-dutilite-publique-de-courthezon,0.17542448881385064,False
4019-courtry,0.17536987230506185,False
le-portais-de-la-formation-du-meae,0.17533328607116963,False
frais-de-personnel-od71,0.17528782643954827,False
statuts,0.17522888057971425,False
le-domaine-de-la-defense-en-metropole-30382494,0.17509992066158328,False
ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations,0.17509977148948055,False
84008-ocsols2021,0.17497787541095586,False
continuites-ecopaysageres-dinteret-departemental,0.17496038432682418,False
continuites-ecopaysageres-dinteret-departemental-2,0.17496038432682418,False
servitudes-ac2-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher,0.1749316003216019,False
effectif-des-services-departementaux,0.17481191646141372,False
continuites-ecopaysageres-dinteret-departemental-1,0.17477325127582455,False
rangee-cimetiere-metz,0.17465870105174047,False
enquete-besoins-en-main-doeuvre-bmo,0.17447286798681075,False
les-revenus-des-travailleurs-independants-classiques-par-secteur-dactivite-a-fin-decembre-n-1,0.17445735776969673,False
decp-5,0.17437011100830466,False
servitudes-dutilite-publique-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-guyane,0.17436772297234554,False
arrets-du-reseau-solea-2016,0.1742250062229772,False
sols-argileux-et-catastrophes-naturelles,0.17418727035319068,False
la-formation-des-demandeurs-demploi,0.174050354720339,False
bassin-demploi-2008-dans-la-somme,0.17385048850088136,False
bassin-demploi-2008-dans-la-somme-1,0.17385048850088136,False
84041-ocsols2021,0.17380227307241525,False
occupation-du-sol-1995-2005,0.17370903396726095,False
camping,0.1736328597102497,False
3875-salaise-sur-sanne,0.17362852441393253,False
sertitude-1,0.17343158080412777,False
electro-mobility-6,0.17340233105772768,False
4165-flers,0.17322450493233593,False
decp-cvs-1,0.17313784434526774,False
zone-fao-de-peche-30378680,0.17298404439851642,True
3822-beaucaire,0.17298287238461532,False
mode-doccupation-du-sol-historique-annee-2011,0.17286436035581232,False
ra-superficie-agricole-utilisee-sau-des-exploitations-moyennes-et-grandes-exploitations,0.17283060757046492,False
fr-246800726-1501,0.17278897996751907,False
sanisette-tm,0.1726546790620895,False
servitudes-pm1-actes-instituant-une-servitude-dutilite-publique-en-loir-et-cher-1,0.17264603740674275,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-commune-2,0.17233385821230435,False
3845-guitancourt,0.172323805707434,False
le-martagon,0.17231679983657136,False
ra-superficie-agricole-utilisee-sau-des-exploitations-petites-exploitations,0.17225211182556585,False
silos-dordures-menageres-de-la-metropole-de-lyon,0.17225056500556876,True
releves-pluviometriques-et-thermometriques-a-faugeres-07,0.17223980096800753,False
3731-leucate,0.17221395537108317,False
nombre-dinstallations-solaires-photovoltaiques-par-commune-en-bretagne,0.17218232051792484,False
referentiel-des-agences-pole-emploi-api-referentiel-des-agences,0.1721536768190013,False
perimetre-de-risques-technologiques-du-plu-h-de-la-metropole-de-lyon,0.17202628890996235,True
3385-bachant,0.17199453200419254,False
aide-financiere-solidarite-en-loire-atlantique-par-epci-2,0.17194139311375325,False
3574-vendargues,0.1718780592310822,False
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.1717769111301637,True
donnees-environnementales-paca,0.17172254039828477,False
borne-de-recharge-irve,0.17154173673872591,False
trottinettes-castres,0.17148751454632216,False
calque-de-plantabilite-de-la-metropole-de-lyon,0.1713880907500042,True
84143-ocsols2021,0.17131706769008231,False
profil-acheteur-20,0.17117574495709453,False
maison-departementale-des-solidarites-par-commune-en-maine-et-loire,0.1711668307089489,False
3433-orthez,0.17111715134984323,False
installations-de-production-de-la-filiere-solaire-par-commune,0.17085934214008025,False
installations-de-production-de-la-filiere-solaire-par-commune-2,0.17085934214008025,False
les-modalites-d-accompagnement-des-demandeurs-d-emploi,0.17071779043875907,False
prescriptions-relatives-a-la-destination-des-constructions-secteur-de-mixite-fonctionnelle-du-plu-h-de-la-metropole-de-lyon,0.1706765971942725,True
fichier-adresse-commune-de-soleymieux,0.17065984582037375,False
liste-parrainage,0.17059159339004062,False
borne-dc-irve,0.1704795848688217,False
emploi-au-quart-de-1968-a-2009-en-ile-de-france-idf,0.17044014990246736,False
population-active-occupee-selon-les-categories-socio-professionnelles-idf,0.17039110936648108,False
defm-abc-cvs-ods,0.17033103883123996,False
limite-administrative-de-la-principaute-de-landorre,0.1702981633628286,False
lieux-de-covoiturage-organisation-nant-resilience,0.17029152927751126,False
modes-doccupation-des-sols-en-loire-atlantique,0.1702631780121104,False
