slug,score,in_gd4h
cotations-des-caprins-1,0.16658549619326646,False
horodateurs-anglet,0.16656157146542616,False
trottinettes-millau,0.16632764139748774,False
3289-pau-jean-mermoz,0.16624326784891635,False
perimetres-de-protection-du-gisement-hydrothermal-3,0.166143946628768,False
3372-chelles,0.16613368463825773,False
electro-mob-17,0.165811164014804,False
stations-meteorologiques-dans-lherault,0.1657135160494731,False
securite-incend-0,0.1655709173623384,False
frequentation-annuel-des-musees,0.16554520773250733,False
liste-des-sites-des-hotspots-paris-wifi-prs,0.1653717599547936,False
cimetiere-et-lieux-de-cultes,0.16528601025401563,False
especes-vegetales-jardins-ephemeres-orleans-metropole,0.16517794748436151,False
bornes-du-reseau-de-voirie-departementale-departement-du-calvados,0.16515163553468457,False
l-hypercentre,0.16514419078417558,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.16512285469787033,False
emissions-de-gaz-a-effet-de-serre-prg100-par-commune-indicateur,0.16486711211075442,False
actualites-6,0.16484486175640845,False
initiatives-caisse-epargne-aquitaine-poitou-charentes-1,0.16482667543423657,False
bretelles-routes-departementales-charente-maritime,0.16481277173021439,False
hopla,0.16466070925091542,False
sync-cd11-espaces-seniorsopendataaudefr-19,0.16463665284517018,False
fichier-bal,0.16440346870888536,False
rene-even,0.16440018516020313,False
sdirve-te61,0.16419340292289908,False
maisons-de-sante-occitanie,0.16399054170932617,False
decheteries,0.16394293606040108,False
4050-vernouillet,0.16389191840396655,False
4050-vernouillet-1,0.16389191840396655,False
construction-dune-creche-intercommunale-a-eloyes-1,0.16382586295789692,False
loi-lom-8,0.1637917469026722,False
irve-data-gouv-thalasso,0.1635987312354721,False
avis-de-situation-sirene,0.1635950750765298,False
irve-statique-organisation-bornevo-1,0.16345799235641195,False
collagene-collagen,0.163325510836609,True
distributeurs-de-sacs-pour-dejections-canines-des-poles-territoriaux-toulouse,0.16316247079290078,False
donnees-de-recharge,0.16312829510466295,False
2434-flers,0.1630444438417155,False
point-dacces-wifi-publics,0.1627736745784147,False
canard-a-foie-gras-du-sud-ouest-aire-geographique-siqo-copie,0.16269104108295715,False
3693-toulouse-netwiller,0.1626029560211975,False
34-station-meteo-toulouse-teso,0.16248158106913646,False
3780-saint-paul-les-dax,0.1623609978087361,False
commune-de-vaudelnay,0.1623253303015013,False
24-station-meteo-colomiers-zi-enjacca,0.16192416672197416,False
defibrillateurs-16,0.16180622056534158,False
fourriere-animale-admissions-effectifs,0.1616963014357826,False
races-de-chiens-dorigine-francaise,0.1614620746112616,False
4045-peyrehorade,0.16134092353068222,False
3965-muille-villette,0.16133976430655525,False
canisite,0.1613298419520464,False
edf-hydro-gerstheim,0.16107411175709377,False
irve-meh,0.16079617832241827,False
3366-coquelles,0.16060748667221292,False
irve-campa,0.16056970952603997,False
borne-client-essai,0.16056759104383156,False
publication-profil-acheteur,0.16049474512802564,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.1603962838897875,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.16029721874948036,True
hamster-terriers-de-2018-en-grand-est,0.15976498404047956,False
consultation-des-electeurs-de-la-nouvelle-caledonie-du-4-octobre-2020,0.15974654266830426,False
condition-voirie-octobre-2018-courbevoie,0.1595061596812986,False
trottinettes-bird-chalons-en-champagne,0.1594153414815799,False
statistiques-dutilisation-du-reseau-de-hotspots-wifi-cigale-par-jour,0.15928117437874037,False
canisites-bayonne-1,0.159219842033419,False
2939-gujan-mestras,0.15918269127273474,False
3838-le-havre,0.15917847092952536,False
plans-climat-energie-territoriaux-pcet-portes-par-une-commune-en-pays-de-la-loire,0.15901666633130634,False
infrastructure-de-recharge-vehicules-electriques-effia,0.1589884507808086,False
mairie-de-souchez,0.15897921346882696,False
voies-ferrees-de-la-metropole-de-lyon,0.15871600839637628,True
horaires-de-passage-theoriques-aux-arrets-1,0.15862556724573004,False
electro-mob-electro-mob,0.15832132313141947,False
3716-les-ulis,0.1582203768891554,False
sepa-donnees-essentielles-28052020,0.1580289794119746,False
horairesbibliothequesnantes,0.1579368918960362,False
horairesbibliothequesnantes-nd,0.1579368918960362,False
3571-luneray,0.15747391959996904,False
reseau-trema-1,0.15743681193562278,False
les-codes-postaux,0.15727258442946712,False
borne-de-recharge-parking-privee-ouvert-au-publique,0.15716863289142466,False
electro-mob-mairie-st-germain,0.15701819958052138,False
irve-statique-organisation-secal,0.1568993757077044,False
irve-statique-organisation-secal-1,0.1568993757077044,False
3591-chilly-mazarin,0.15687641898045693,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.15681213737635555,True
41-station-meteo-toulouse-avenue-de-casselardit,0.15654303698644567,False
annuaire,0.1564473549492224,False
annuaire-nd,0.15644734501794538,False
localisation-des-bornes-electriques-sur-le-territoire-du-coeur-dostrevent,0.15639482850825537,False
3931-chauny,0.1563173583645834,False
accessibilite-2,0.15626770351741312,False
reseau-bornes-de-recharge-rapide-auchan,0.15620852586710204,False
3612-conches,0.15613096540288862,False
garage-santamaria,0.15582937121611187,False
3549-chocques,0.15582802540601973,False
statistiques-du-musee-du-vieux-manoir-dorbec,0.15549934575332527,False
grille-tarifaire-la-vague-2019-2,0.1551769999271442,False
perimetre-du-sage-du-bassin-ferrifere,0.1551426306950083,False
isdnd-maringouins,0.15484925868854627,False
distributeurs-de-sacs-pour-dejections-canines-sur-le-territoire-de-m2a,0.15476025348493183,False
sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-19,0.1546817273180113,False
trottinettes-ouistreham,0.15451575061446152,False
horaire-des-pluies-2018-courebvoie,0.1544805980029467,False
la-societe-protectrice-des-animaux,0.1544594953488327,False
irve-statique-organisation-sowatt-solutions-1,0.15427741297802208,False
etancheite-particuliers-et-industries,0.15410395552969022,False
3743-aire-sur-adour,0.15409531279340416,False
jeu-de-donnees-ze-watt,0.15408734980989364,False
viabilite-hivernale-vh-sur-rennes-metropole,0.15404742637353291,False
3841-gournay,0.1539043131172044,False
electro-mob-35,0.15389635592499473,False
irve-statique-organisation-sowatt-solutions,0.1538747374769966,False
3695-dainville,0.15375929106184036,False
alea-des-incendies-de-foret-dans-le-departement-des-landes,0.15370110162470854,False
ticpe-taux-de-remboursement,0.15360948966107177,False
sertitude-1,0.1535775746987247,False
donnees-lom,0.153512727152168,False
electro-mob-36,0.15339495813997078,False
electro-mob-37,0.15339495813997078,False
electro-mob-38,0.15339495813997078,False
reseau-deau-potable-poteau-dincendie-1,0.15320725863813228,False
3574-vendargues,0.15319162927149546,False
declaration-d-un-acheteur,0.1530448388848021,False
declaration-profil-acheteur-15,0.15282351478160008,False
defibrillateurs-2,0.15255199384610318,False
14-station-meteo-toulouse-centre-pierre-potier,0.15254999308182374,False
pentes-en-nord-pas-de-calais,0.15233150893199193,False
iso-3611-1-fr-fr,0.15228821341368434,False
commune-de-la-copechagniere,0.1520682625141731,False
provost-distribution-halluin,0.1520648522697866,False
04-station-meteo-toulouse-ile-empalot,0.15194623965519463,False
le-plan-de-continuite-dactivite-des-juridictions-judiciaires-pendant-la-crise-sanitaire,0.15192036704821352,False
ilevia-parc-bus,0.15190627965717696,False
distributeurs-de-sacs-pour-dejections-canines-bayonne-1,0.15188934634175721,False
poteau-incendie-ccacvi,0.15173293050340772,False
conditions-de-circulation-hivernales,0.1517305574769277,False
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.15140506154524672,True
utilisations-mensuelles-des-hotspots-paris-wi-fi-prs,0.15133647491409838,False
perimetre-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.15123327942330822,False
borne-de-recharge-7,0.15121288069118802,False
points-deau-potable-a-merignac,0.15100847632387124,False
reseau-tanlib-au-20230802,0.15094320300396608,False
reglement-du-crematorium-de-nice-cote-d-azur,0.1509196501830746,False
accessibilite-1,0.15088757603121852,False
camping-le-tropicana,0.1508526820865834,False
3122-bornes-de-recharge,0.15084442586677105,False
hotel-logis-europa,0.1507402710110878,False
4099-voisins,0.1507079524883742,False
brumisateurs,0.1505735069810473,False
iris-ge-1,0.15054472920393444,False
trottinettes-vichy,0.15042545247844843,False
plages-de-nouvelle-aquitaine-1,0.15033087872418063,False
curiexplore-classement-times-higher-education,0.1502099538972879,False
cantons-charente-maritime,0.1500006858844173,False
archives-registres-des-entrees-departement-du-calvados-2020-2021,0.14991220419287177,False
conseillers-departementaux-des-cotes-darmor,0.14987730113563608,False
3609-roinville,0.14940322199130884,False
declaration-irve-le-morgane,0.14934861353051793,False
valence-romans-mobilites,0.14931613374381286,False
ens-espaces-naturels-sensibles-perimetres-des-sites-departement-du-calvados,0.1491404296331387,False
hamster-terriers-de-2013-en-alsace,0.14898053182872759,False
cerema-rfp,0.14883095393294482,False
defibrillateurs-de-houplin-ancoisne,0.1488052735668619,False
routes-classees-a-grande-circulation-rgc-departement-du-calvados,0.14874061914433698,False
fiche-climatologique-des-stations-de-meteo-france,0.14874010229170356,True
17-station-meteo-fenouillet-foyer,0.1486509125509077,False
declaration-profil-acheteur-1,0.14859522815589168,False
irve-c4energies,0.14859436181270633,False
lieux-dinclusion-numerique-departement-du-calvados,0.14848630645729496,False
hamster-terriers-de-2009-en-alsace,0.14845601382765544,False
horodateurs-17,0.14842340205686047,False
hamster-terriers-de-2006-en-alsace,0.14824112877828888,False
horaires-des-services-de-la-communaute-dagglomeration-meuse-grand-sud,0.1481309038128382,False
hamster-terriers-de-2014-en-alsace,0.1479506435917719,False
05-station-meteo-toulouse-life-hall-1,0.14790235385555123,False
liste-des-bornes-de-recharge-ouvertes-au-public,0.14784323960321008,False
siege-des-agences-routieres-departementales-ard-les-centres-dexploitation-des-routes-et-les-centres-dexploitation-des-ports-departementaux-departement-du-calvados,0.1477147219069033,False
bornes-de-recharge-aquit-et-packel-emballages,0.14771275878115347,False
decp-16,0.14767080591874385,False
loi-lom-cpr-asset-management,0.14747070896858672,False
3784-vierzon,0.1473003818902447,False
liste-des-705-communes-historiques-du-calvados-precisant-le-rattachement-epci-canton-ard-circonscription-daction-sociale,0.1472791497832921,False
17-station-meteo-fenouillet-foyer-archive-2019,0.14725210314050355,False
rapport-orientation-budgetaire,0.1472040974220351,False
espaces-conseiller-faire-de-la-region,0.1470479250908914,False
trottinettes-la-roche-sur-yon,0.1470111847960037,False
bornes-exadys-au-1-09-2022,0.1469528653169209,False
localisation-de-la-loutre-deurope-par-commune-dans-le-calvados,0.14692819577553298,False
65-station-meteo-toulouse-life-gastou,0.1468132375812852,False
volumes-eau-brute-cors,0.14669818029000398,False
borne-de-charge-hotel-saint-walfrid,0.14667671594653753,False
zone-daleas-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.14662666488657622,False
electro-mob-13,0.1466043610775018,False
loi-lom-cumul-asten,0.14635847086694867,False
les-etablissements-personnes-agees-du-gard,0.1463399711759047,False
hamster-terriers-de-2001-en-alsace,0.14627996534773194,False
hamster-terriers-de-2004-en-alsace,0.1462275699167064,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-dans-le-cantal,0.14621064950548007,False
3845-guitancourt,0.1461009673680313,False
plantations-jardins-ephemeres-orleans-metropole,0.1459646697169102,False
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.14590924177333994,False
hamster-terriers-de-2010-en-alsace,0.14588168782642946,False
3739-beauvais,0.14583178753509007,False
fichier-irve-enerstock,0.14581666651372174,False
boucles-du-plan-velo-departemental-departement-du-calvados,0.14564819091785836,False
mairie-de-porticcio,0.14561578882201218,False
electro-mob-6,0.14555880979929253,False
electro-mob-7,0.14555880979929253,False
electro-mob-8,0.14555880979929253,False
electro-mob-9,0.14555880979929253,False
ilots-de-fraicheur-equipements-activites,0.14550755071098886,False
borne-irve-skidata-ramsay-victoire,0.14545566896659085,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-emprise-surfacique,0.14530552778961991,False
58-station-meteo-toulouse-fondeyre,0.14526953737603027,False
hamster-terriers-de-2008-en-alsace,0.14526077807692286,False
3434-auby,0.14525341286630813,False
hamster-terriers-de-2007-en-alsace,0.1452030113954944,False
logis-hotel-sablier-du-temps,0.14504891014148646,False
cadastre-conchylicole-dille-et-vilaine-zones-conchylicoles-commune-de-cancale,0.1449773304817251,False
cadastre-conchylicole-dille-et-vilaine-zones-conchylicoles-commune-de-cancale-1,0.1449773304817251,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.14497662946308737,False
00-station-meteo-toulouse-valade,0.14496041861980427,False
irve-maison-des-vins-de-provence,0.14494793025726677,False
hamster-terriers-de-2011-en-alsace,0.14494699232784877,False
points-info-14-france-services-departement-du-calvados,0.14454481918123563,False
profil-acheteur-52,0.1444850523526155,False
hamster-terriers-de-2012-en-alsace,0.14444335780109252,False
points-de-rencontre-de-covoiturage-dans-les-pyrenees-orientales-1,0.14441370442243925,False
bornes-brico-u-saint-laurent-en-grandvaux,0.14437751303999527,False
hamster-terriers-de-2005-en-alsace,0.14415649395383737,False
2935-marguerittes,0.14414488827847405,False
etablissements-scolaires-1,0.14400142826256113,False
mollusques-bivalves-vivants-live-bivalve-molluscs,0.1439898726089786,True
nappe-deau-souterraine-lyonnaise-modelisation-des-ecoulements-et-de-la-temperature-au-pas-de-200-m,0.14397781760563275,True
contours-des-feux-de-foret-de-lherault-de-2000-a-2017-2,0.14393942270729637,False
hamster-terriers-de-2015-en-alsace,0.14385685815284274,False
hamster-terriers-de-2003-en-alsace,0.14379401983846732,False
plans-climat-energie-territoriaux-pcet-portes-par-un-etablissement-public-de-cooperation-intercommunale-epci-en-pays-de-la-loire,0.14375548148745992,False
3119-leguevin,0.1437195467525438,False
plans-climat-energie-territoriaux-pcet-portes-par-un-syndicat-mixte-en-pays-de-la-loire,0.14369565268524817,False
cma-cgm,0.14365590793450836,False
electro-mobility-7,0.1436155150017152,False
liste-des-sites-des-hotspots-paris-wifi-ods,0.14353025890612028,False
reseau-de-recharge-medicontur,0.14351259636172098,False
pistes-cyclables-le-gresivaudan,0.14349757627258222,False
resultats-de-campagnes-de-teledeclaration-des-cantines,0.1432527796950288,True
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ile-de-france-centre,0.14315041684243546,True
