slug,score,in_gd4h
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-04-2023,0.16988135863529924,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-30-09-2023,0.16988135863529924,True
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-en-seine-et-marne,0.16961933063447004,False
bilan-du-recolement-des-depots-doeuvres-dart-en-bourgogne-franche-comte,0.1694534560960619,False
aire-de-protection-de-biotope-dans-le-loiret,0.16930948557464856,False
notices-dimages-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.1692076752435015,False
inventaire-du-patrimoine-mobilier-breton,0.16906819481707377,False
pharmacies-de-garde-le-week-end-hauts-de-seine,0.1686942377135731,False
natura-2000-zones-de-protection-speciales-zps,0.16864585376749483,False
zone-de-protection-speciale-zps-natura-2000-en-seine-et-marne,0.16847737955171374,False
nombre-d-allocataires-internet,0.16844037743164114,False
liste-des-ouvrages-consultables-au-centre-de-documentation-du-musee-departemental-de-la-resistance-et-de-la-deportation,0.1683374434365204,False
creche-et-halte-garderie,0.1683007311352923,False
aire-de-protection-de-biotope-haute-garonne,0.1682393736922733,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.16806426752933898,False
bibliotheque-musicale-du-conservatoire,0.16800057882834196,False
encours-france-au-31-decembre-2022,0.1679616727339663,False
reservoirs-biologiques-sdage-2010-2015,0.16795803144308477,True
zone-fao-de-peche-30378680,0.1678788208738282,True
communes-concernees-par-des-prairies-en-zone-humide-a-maintenir-6par-27-76-normandie,0.16777293164375695,False
envir-continuite-ecologique-forestiere,0.1675039512515555,False
envir-continuite-ecologique-forestiere-1,0.1675039512515555,False
envir-continuite-ecologique-forestiere-2,0.1675039512515555,False
envir-continuite-ecologique-forestiere-3,0.1675039512515555,False
photos-anciennes-basse-normandie-manche-de-st-germain-a-senequet-1935,0.16745628171766583,False
reserves-biologiques-de-lonf-rb-en-franche-comte,0.16740768027401842,False
ac2-sites-classes-auvergne-rhone-alpes,0.1673083821896231,False
base-des-reliures-numerisees-de-la-bibliotheque-nationale-de-france-572265,0.16723730407492846,False
r-serve-parlementaire-2011-attribu-e-aux-collectivit-s-territoriales,0.16713355007794212,False
reserve-parlementaire-2011-attribuee-aux-collectivites-territoriales-nd,0.16713355007794212,False
service-dinfrastructure-de-la-defense,0.16707173534612912,False
recensement-des-circulaires-de-tri-et-de-selection-des-archives-publiques-1,0.16703977662892788,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.16686759482871152,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-2,0.16686759482871152,False
achats-du-ministere-de-la-defense-et-des-anciens-combattants-564164,0.1667525175876348,False
15070-la-retention-administrative,0.16670409758608068,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.16664269484196237,False
subventions-percues-2019-20,0.1665772665455628,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.1664467594827846,False
lieux-de-covoiturage-organisation-nant-resilience,0.16629109063259104,False
lacs-de-realimentation-haute-garonne,0.16625450864367317,False
lacs-de-realimentation-haute-garonne-1,0.16625450864367317,False
lacs-de-realimentation-haute-garonne-2,0.16625450864367317,False
sample-siren,0.16605431548271146,False
profil-acheteur-20,0.16600368480811886,False
bilan-du-recolement-des-depots-doeuvres-dart-en-ile-de-france-1,0.16593441786056126,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.16590250400670342,False
immeubles-proteges-au-titre-des-monuments-historiques,0.165847965301869,False
immeubles-proteges-au-titre-des-monuments-historiques-2,0.165847965301869,False
restauration-collective-collective-catering,0.1658422422775771,True
isdnd-installations-de-stockage-de-dechets-non-dangereux-en-pays-de-la-loire,0.16575667638023137,False
borne-de-recharge-irve,0.16561609739610872,False
4019-courtry,0.16548095912036134,False
bases-de-defense-564168,0.16506270384436883,False
le-maintien-a-domicile-des-personnes-agees-en-perte-dautonomie-1,0.1649640051095015,False
a-supprim-2,0.16484075688690214,False
3655-beaune-verottes,0.16469492185013074,False
les-archives-de-la-commune-de-sixt-sur-aff,0.16464256005976843,False
reserves-utiles-des-sols-du-languedoc-roussillon,0.16455306614670734,False
prescription-damenagement-cheminement-a-preserver-du-plu-de-la-metropole-de-lyon,0.16422299815544006,True
inventaire-du-patrimoine-culturel-du-canton-de-villers-bocage-80,0.1640049331828607,False
perimetre-de-sauvegarde-du-commerce-et-de-lartisanat,0.16374552016274485,False
sarl-calmus,0.16366374690684757,False
bilan-du-recolement-des-depots-doeuvres-dart-en-occitanie,0.1635942053319491,False
bibliotheque-departementale-des-cotes-darmor-pret-des-documents-par-commune-2007-2021,0.1634582412109775,False
irve-projet-sonepar,0.16334399139650174,False
3171-bornes,0.1633257775802224,False
continuites-ecopaysageres-dinteret-departemental-1,0.16317434577912796,False
profil-acheteur-36,0.16294989286320394,False
mes-bornes,0.16290888522500466,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.16290758822096588,False
photos-anciennes-basse-normandie-manche-abords-de-granville-1937,0.16288500872768788,False
inventaire-du-patrimoine-breton-couche-simplifiee,0.16286881425005073,False
qualite-de-la-collecte-selective-depuis-2017,0.16242788307161907,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.16234597721734342,False
les-fusilles-de-la-resistance-bas-alpine,0.16223059437533874,False
registry-consumption-control-measure,0.16221664940143876,False
deliberation-du-24-10-2023-a-10h53-seance-cp-du-20231020,0.16206017379203191,False
assiette-de-servitude-ac4-relative-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-dans-le-departement-de-lallier,0.16205950263548088,False
bornes-de-recharge-lidl-1,0.1618506320619462,False
statuts-association,0.16155472304661916,False
passages-publics-a-conserver,0.16152875140624684,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-1,0.1614872270274983,False
inventaire-principal-musee-saint-raymond,0.16144147348828108,False
la-telerealite-sur-le-web,0.16121763486615354,False
electro-mobility-6,0.16116026087913704,False
pprt-storengy-enjeu-ponctuel,0.1610389671386921,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-27,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-28,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-29,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-31,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-32,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-33,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-34,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-35,0.16096060257299277,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-36,0.16096060257299277,False
assiettes-de-servitude-ac1-liee-a-la-protection-des-monuments-historiques-version-numerisee-ddt-43-haute-loire-2017,0.16091403869177964,False
envir-continuite-ecologique-zone-humide,0.16089928757953936,False
envir-continuite-ecologique-zone-humide-1,0.16089928757953936,False
envir-continuite-ecologique-zone-humide-2,0.16089928757953936,False
envir-continuite-ecologique-zone-humide-3,0.16089928757953936,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-par-niveau-de-bibliotheque-2004-2021,0.16061241475475244,False
inventaire-des-zones-humides-de-la-martinique-2012,0.16054468083567366,False
informations-sur-les-achats-de-produits-aquatiques-surgeles-et-en-conserves,0.16051955969563472,False
continuite-ecologique-regionale-cer-cours-eau-l-fr32-corridors-de-la-trame-bleue-sraddet-hauts-de-france-2020,0.16050056637970894,False
ppr-gelos-64ddtm19980006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gelos-64237-departement-des-pyrenees-atlantiques,0.16049200948824466,False
dirve02,0.1604687357575346,False
inventaire-des-collections-du-musee-des-augustins,0.16019237192729024,False
nouvelle-aquitaine-natura-2000-zones-speciales-de-conservation-zsc-sites-dimportance-communautaire-sic-perimetres-surfacique,0.16014906550034247,False
borne-de-recharge-3,0.16000407717330947,False
zones-de-protection-liees-aux-servitudes-des-monuments-historiques-ac1-inscrits-et-classes-en-charente,0.15951050750618245,False
natixis-assurances-journees-solidaires,0.15949911989801263,False
conservatoires-de-labeille-noire-perimetres-normandie,0.15949161397057768,False
continuites-ecopaysageres-dinteret-departemental,0.1593891617651273,False
continuites-ecopaysageres-dinteret-departemental-2,0.1593891617651273,False
bibliotheque-departementale-des-cotes-darmor-documents-factures-aux-bibliotheques-2001-2021,0.15929347213824435,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-27,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-28,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-29,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-30,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-31,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-32,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-33,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-34,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-35,0.15924871624821854,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-36,0.15924871624821854,False
debit-quotidien-des-stockages-de-gaz-a-partir-de-novembre-2010,0.15919856038628255,True
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault,0.1591471930229361,False
plans-de-prevention-des-risques-naturels-pprn-en-ariege,0.15909725837302566,False
plans-de-prevention-des-risques-naturels-pprn-en-ariege-1,0.15909725837302566,False
photos-anciennes-basse-normandie-manche-1921,0.15877780445602496,False
registre-des-entrees-darchives-dantibes,0.15877395484334456,False
liste-des-amaps-de-gironde,0.1587652289971071,False
liste-des-amaps-de-gironde-1,0.1587652289971071,False
liste-des-amaps-de-gironde-2,0.1587652289971071,False
le-martagon,0.15832333231224846,False
depense-annuelle-consacree-aux-reemploi-reutilisation-ou-recyclage-dans-les-marches-publics-de-la-ville-dantibes,0.15829505506166713,False
alignement-particulier-des-constructions-plui,0.15826867341500064,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.15817961622250415,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.15817961622250415,False
atlas-aquitaine-inventaires-scientifiques,0.15811575900637756,False
ppr-artiguelouve-64ddtm19970004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-dartiguelouve-64060-departement-des-pyrenees-atlantiques,0.15805645255919076,False
points-dapport-volontaire-3,0.15804442328927915,False
zones-agricoles-protegees-a9-en-seine-et-marne-1,0.15797179747496629,False
inventaire-zones-humides-hautes-pyrenees,0.1579577150384809,False
deliberation-cd-01-01-2019,0.15795462814660022,False
segment-de-classement-de-continuite-ecologique-metropole,0.157874649313657,True
test-decp-rama-v2,0.1577596207546359,False
jeunesse,0.15773264091684308,False
sonepar-connect,0.15768233753933186,False
servitudes-dutilite-publique-ac2-relatives-aux-sites-inscrits-et-classes-en-guyane,0.15763773571119824,False
taux-de-reclassement-2012-572881,0.15762467118984352,False
arbres-sous-protection-ponctuelle-a-antibes-juan-les-pins,0.15746933399343802,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-08-2023,0.1574671871793247,False
historique-regional-national-et-departemental-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-depuis-2000,0.15743955013349867,False
servitudes-i7-assiettes-relatives-aux-stockages-souterrains-de-gaz-en-loir-et-cher,0.15715424901552494,False
profil-acheteur-51,0.15683882507716312,False
liste-des-garderies-scolaires-de-la-ville-de-fort-de-france,0.15678694626691658,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.15673041917725689,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a9-zones-agricoles-protegees-dans-le-departement-des-yvelines,0.15642584460525377,False
3574-vendargues,0.15623833023282477,False
collecte-darchives-aux-archives-departementales-de-la-manche,0.15610584143000872,False
agreste-bilans-d-approvisionnement,0.15609703113239345,True
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.15609655422229934,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.15607506332971569,False
plan-de-prevention-des-risques-naturels-dalleves-haute-savoie-approuve-le-22-11-1999,0.15598517793839367,False
zones-agricoles-protegees-a9-en-seine-et-marne,0.15588636542883588,False
conservatoires-de-labeille-noire-composition-communale-normandie,0.15586934055271462,False
marche-public,0.15548790322082778,False
inventaire-des-collections-de-la-basilique-saint-sernin,0.1553516996566326,False
dreal-lr-pre-inventaire-du-patrimoine-geologique-en-languedoc-roussillon-site-public-4,0.15534059538727277,False
suivi-des-effectifs-en-organisation-au-sein-des-bases-de-defense-00000000,0.15533508880863864,False
r-serve-parlementaire-2012-attribu-e-aux-collectivit-s-territoriales,0.15527754018039816,False
reserve-parlementaire-2012-attribuee-aux-collectivites-territoriales-nd,0.15527754018039816,False
atlas-des-paysages-de-la-haute-garonne-les-terrasses-moyennes-de-la-save,0.1550318962561708,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.1549961304261627,False
restauration-scolaire-composants-issus-de-lalimentation-durable,0.15493503663805674,False
epargne-logement-ventilation-des-prets-epargne-logement-accordes-suivant-leur-objet-en-euros,0.15490825470559574,False
plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.15458783228987524,False
plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011-1,0.15458783228987524,False
zico-2019-zones-importantes-pour-la-conservation-des-oiseaux,0.1543476097098355,False
txik-txak-est,0.1543095741968502,False
3455-marquise,0.1542578459901304,False
