slug,score,in_gd4h
bornes-de-recharge-pour-vehicule-electrique,0.2499962452064098,False
evolutions-nationales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2011-a-2022,0.24988514248999233,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evbox,0.24985540487513921,False
trace-infrastructure-inolia1,0.24979055165959227,False
time-series-of-type-chemistry-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.24970062969102455,False
zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor,0.24953596177907267,False
n-pt2-generateur-sup-p-061,0.2494507085569159,False
systeme-communautaire-d-echange-de-quotas-d-emission-co2-nd,0.24940945219403063,False
time-series-of-type-chemistry-in-laveyron-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.24921353591890685,False
irve-z-e-n-annecy,0.24891497757478173,False
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.24877793545889224,False
defibrillateurs-ville-de-chazelles-sur-lyon,0.24870647638092003,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.24849157154062013,True
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne,0.2483449289676734,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.24827019225424737,False
luberon-points-lumineux,0.2481913554728737,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.24810970499510673,True
c2021-sbep-019,0.24806415337646304,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-nancy,0.24801043842207918,False
infrastructures-de-recharge-pour-vehicules-electriques-reseau-electricite-seine-aval,0.24800349208901762,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.24792515562804815,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-nancy,0.24770454426390637,False
bornes-de-recharge-pour-vehicules-electriques-8,0.24768280662739836,False
geocodage-de-la-table-des-emissions-du-registre-des-emissions-polluantes,0.24738479859729393,False
stations-de-recharge-irve,0.24733423587909031,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bornevo,0.24730598713013352,False
quartiers-1,0.24718355172362,False
bornes-de-recharge-pour-vehicules-electriques-6,0.24702682304890175,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.2468508673191503,True
infrastructure-de-recharge,0.2466739157859297,False
energie-eolienterrestre-en-loir-et-cher,0.2466118385073711,False
fffaea4a-fe0a-4a68-96b3-0721f31d10f2-uuid,0.2465657875146048,False
confort-hotel-cachan-paris-sud,0.24633478018101118,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.24619926250045815,True
liste-des-stations-d-epuration-hors-cub-rdl,0.2461911611394618,False
liste-des-stations-depuration-hors-cub,0.2461911611394618,False
liste-des-stations-depuration-hors-cub-1,0.2461911611394618,False
liste-des-stations-depuration-hors-cub-2,0.2461911611394618,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.24599875690731093,True
capacites-reseau-saint-denis,0.245852595877588,False
evolution-du-nombre-de-coproprietes-suivies-par-nantes-metropole-1,0.2458363541965326,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.24583402519401673,False
electro-mobility-3,0.24577398607037945,False
borne-de-recharge-pour-vehicule-electrique-6,0.24576904565082341,False
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.24570763253269326,True
bornes-de-recharges-qpark,0.24527106375595253,False
electro-mobility,0.24513595128681334,False
electro-mobility-2,0.24513595128681334,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.24510852122306404,False
cimlec-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-parc-2022,0.24440866346322906,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.24407170264344286,True
infrastructure-de-recharge-de-vehicules-electriques-irve,0.24403777158746123,False
radisson-blu,0.24399442892343176,False
radisson-blu-1,0.24399442892343176,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais-1,0.24393695798195422,False
analyses-des-eaux-souterraines-en-poitou-charentes-nitrates,0.24392485060998226,False
installations-radioelectriques-antennes,0.24383586091231707,False
photographies-des-reperes-altimetriques-de-nantes-metropole-1,0.24378689818964688,False
fr-236700019-carte-sig-env-3616-8,0.24376297839764344,False
consommation-electricite-batiments-du-grand-annecy,0.24374533197485945,False
mesures-dexposition-aux-ondes-electromagnetiques-toutes-sources-orleans-metropole,0.24372130043938964,False
solarisation-des-lycees-en-hauts-de-france-depuis-2022,0.24371552035157149,False
paot-nitrates-enjeux-en-bretagne,0.24369705144379314,False
n-m-a-sud-ouest,0.24369089673929684,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-nancy,0.2436353918597866,False
les-communes-de-nevers-agglomeration,0.24350942976718287,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-nancy,0.24350921970427677,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.24300090866361745,True
ardenne-metropole-bornes-recharge-electrique,0.24284938177604437,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.2428099939469541,False
sydesl-bornes-de-recharge-pour-vehicule-electrique,0.24279366403763497,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.24269040918076767,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.24260721760035614,True
evaluation-extinction-eclairage-public-economie-financiere,0.2424932962758371,False
electro-mobility-9,0.24242153277736858,False
luberon-compteur-electriques,0.24239714775764157,False
fibre-optique-rennes-metropole-zones-deligibilite-a-la-fibre-professionnelle,0.24239447556918453,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-nancy,0.2422546158784939,False
poubelles-5,0.24221900110842165,False
parcs-photovoltaiques-de-la-charente,0.24198827957627325,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-nancy,0.24194620880388662,False
commerces-de-nezel,0.2416852615508072,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.24163780092312898,False
zones-vulnerables-nitrates-en-vigueur-en-bourgogne-franche-comte-a-lissue-de-la-revision-2021,0.24154880748663266,False
donnee-cadastre-solaire-gisement-solaire-des-toits-des-proprietes-de-la-region-grand-est,0.24154792868874428,False
departement-de-la-nievre-subventions,0.24153765787663856,False
subventions-versees-en-2017-aux-associations-noyal-chatillon-sur-seiche,0.2410286725721854,False
c2020-sbep-07,0.24081433509678518,False
piscines,0.23996469570326803,False
bornes-irve-frsev-sevdec,0.23991310364914867,False
fr-200052264-a0114-0000-7,0.23981848717918744,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non,0.23978613950009606,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-martinique,0.23944203800743688,False
c2019-sbep-019,0.2392359844936879,False
fibre-optique-rennes-metropole-cables,0.23917883583526928,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.23902416520293346,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-poitiers,0.23898387992642367,False
aires-de-campings-cars,0.2389795712992103,False
moyens-de-production-electrique-en-corse-cors,0.2388869510291373,False
montee-en-debit-radio-dans-le-cher,0.23885519927016274,False
bornes-irve-metropole-rouen-normandie,0.23882215920336472,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.2387065090079554,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-2,0.23869647233150953,False
bilan-carbone-1,0.23849366790433635,False
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.23838142043742594,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.23814557164641137,False
capacites-eoliennes-installees-dedf-renouvelables,0.23813364476464677,False
projets-denergies-fossiles-garantis-par-la-coface-entre-2001-et-2014,0.23801619965719809,False
departement-de-la-nievre-espaces-naturels-sensibles,0.23788597766332947,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.23785695976338103,False
associations-de-nogent,0.2378093939075897,False
trottinettes-sarreguemines,0.23780842950083686,False
installation-pour-la-reception-radioelectrique-du-gers-1,0.2375074159230189,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-grand-est,0.23748083066014272,False
partenariat-eclairage-public-communication-ra-2019-1,0.23722124509450146,False
zonage-bassins-versants-selune-et-couesnon-normandie-14-50-61,0.23678423633540707,False
gho-annecy,0.2366018133025489,False
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.2364961530993613,True
extrait-de-la-base-sirene-pour-la-commune-de-roquebiliere,0.23640653953209148,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2019,0.23618890282001956,False
seance-pleniere-clin-paluel-penly-cd76-20200303,0.23577358606411467,False
capteur-dondes-electromagnetiques,0.23569216902255904,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2021,0.23566427289341532,False
bornes-irve-syndicat-intercommunal-delectricite-et-de-gaz-de-leure,0.23524681344825385,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.23514296565780643,False
point-de-charge-irve-1,0.23511144765700515,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2018,0.2349179406810425,False
la-filiere-epr,0.2348199913130917,False
reseau-alterbase-irve,0.23479318460510817,False
eclairage-public-de-la-commune-de-villanova,0.23477145764006854,False
logis-auberge-du-relais,0.23476971751463552,False
vehicule-a-faibles-emissions,0.2346452807675203,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.23458310970701124,False
production-enr,0.23447328248251298,False
reseau-declairage-public,0.23447171554432428,False
utilisateurs-des-ressources-electroniques-de-luniversite-paris-nanterre,0.2344351130203425,False
schema-regional-eolien-en-bourgogne-annule-le-03112016-zones-dexclusion,0.2343817985007628,False
irve-statique-organisation-qwello,0.23436180441693244,False
structures-de-re-emploi-de-nantes-metropole,0.23421583107652538,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf,0.2341379826446475,False
localisation-des-bornes-electriques-sur-le-territoire-de-douaisis-agglo,0.2341342282730805,False
c2021-sbep-036,0.2341303362367151,False
eclairage-public-de-la-ville-de-bethune-2017-2019-1,0.2341203349204533,False
cartes-annuelles-2019,0.2340613427251792,False
dechetterie-de-cayenne-dechets-entrants,0.23376488196589204,False
borne-de-recharge-sur-parking-ouvert-au-public-ixina-le-cres,0.23374525916386024,False
zone-daleas-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.23373362402641376,False
origine-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.23363842592534823,False
infrastructure-de-recharge-pour-vehicules-electriques-legers-reseau-renault,0.2335762967532518,False
9f529566-374d-4c81-8b5f-68172ce00755-uuid,0.23352179456396663,False
casernes-du-service-departemental-metropolitain-dincendie-et-de-secours-sur-le-territoire-du-departement-du-rhone-et-de-la-metropole-de-lyon,0.2333382229037914,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-grand-est,0.23301866837209295,False
herve-thermique-irve-groupe-pandora,0.2329205123235689,False
consommation-annuelle-delectricite-et-gaz-par-epci-par-code-naf-referentiel-2022,0.23290154441990582,False
donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois,0.23278464563470513,True
zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.23273445533905013,False
trottinettes-bird-chalons-en-champagne,0.23270992631815823,False
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.23231909539331827,True
les-radiations-d-entreprises-au-registre-du-commerce-et-des-societes-en-corse-cors,0.232312114120828,False
consommation-eclairage-public,0.23219620635561047,False
satoriz-grenoble-rocde,0.2321600303423747,False
bornes-de-recharge-de-vehicules-electriques-de-favret-automobiles-74200-thonon-les-bains,0.2320348388539317,False
aires-de-covoiturage-en-gironde-1,0.23202042235031453,False
aires-de-covoiturage-en-gironde-2,0.23202042235031453,False
aires-de-covoiturage-en-gironde1,0.23202042235031453,False
ft-energie,0.2320140038932046,False
mouvelecvar-bornes-de-recharge-pour-vehicule-electrique,0.23201082705304063,False
cartograhie-des-stations-autobleue-de-nice-cote-d-azur,0.2319106298035985,False
resultats-des-elections-cantonales-2011-rennes,0.2318669786270603,False
energie-et-patrimoine-communal-2-energie,0.23152536024384593,True
parc-de-camargue-les-phares,0.23140109833262945,False
bornes-de-recharge-de-la-ville-de-beauvais,0.23135243160312063,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.2313231619990424,False
densite-population-epci-grand-senonais-au-km2,0.23109978070227102,False
jeu-de-donnees-ze-watt,0.23101820983778185,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-grand-est,0.23091727918484617,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.23088572519204278,False
concertation-numerique-agora-du-climat-boite-a-idees-2019,0.2308262358061227,False
qualite-de-lair-monoxyde-de-carbone-co,0.23073643743966885,False
zonages-risque-naturel-perimetre-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.2306959522559362,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2017,0.23067734639091575,False
participation-a-la-semaine-du-nettoyage-numerique-au-sein-de-la-ville-dantibes,0.2304795404674933,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.23043696008240477,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.23030030366760296,False
subventions-accordees-aux-associations-par-la-commune-de-la-nouaye,0.2302402179248012,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais,0.23023912468916066,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais-2,0.23023912468916066,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-grand-est,0.23022862940072075,False
bornes-de-recharge-de-la-communaute-dagglomeration-du-boulonnais,0.23018207479493497,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf-en-pays-de-la-loire,0.23014171211893683,False
c2023-sbep-063,0.23013925362540072,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.2300962723337447,False
