slug,score,in_gd4h
installations-de-production-de-la-filiere-hydraulique-par-commune-en-pays-de-la-loire,0.2288442596772575,False
nouvelle-aquitaine-troncons-elementaires-de-masse-deau-cours-deau-linaire,0.2288207797463589,False
reseau-bt-aerien-sorea-kml,0.22880392286306497,False
cours-deau-reservoirs-de-biodiversite-srce,0.2287915159699862,False
donnee-de-pollution-des-eaux-pour-les-differentes-regions-francaise,0.22870602388965258,False
masses-deau-plan-deau-reunion-version-rapportage-2016,0.22848427227178322,True
eau-ouvrage-pour-lalimentation-en-eau-potable-aep-loir-et-cher,0.2284774640266173,False
obstacles-a-lecoulement-france-entiere,0.2284747071149031,True
paot-phytosanitaires-enjeux-en-bretagne,0.22844942115354053,False
masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.2284261061741525,True
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.22829841438736662,True
qualite-des-eaux-en-pays-de-la-loire-sarthe,0.22823627848226805,False
qualite-des-masses-deau-superficielles-en-bourgogne-2011,0.22807733459287652,False
prix-de-leau-1,0.2280528255156812,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-de-surface-par-bassin-dce,0.22802654970686662,True
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.22798376858829397,True
masses-deau-souterraines-guyane-version-rapportage-2010,0.22798117724186331,True
masses-deau-plan-deau-metropole-version-rapportage-2016,0.22785580993554444,True
qualite-des-masses-deau-superficielles-en-bourgogne,0.2275573851094844,False
classement-actuel-des-cours-deau-isere,0.22752686221954843,False
lignes-basse-tension-bt-souterrain-guadeloupe,0.2274080114834465,False
trames-ppr-inondation-garonne-2018,0.2273059797249722,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.22699963538685264,False
masses-deau-plan-deau-guyane-version-rapportage-2010,0.2269529872020958,True
zonage-eaux-usees,0.22685061259269268,False
zones-inondables-des-crues-de-louche-occurrence-100-ans-pour-la-cote-dor,0.22683125240644797,False
perimetres-des-tri-du-district-rhone-mediterranee-2019-service-wfs,0.22679237234602004,False
masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.22675620159337,True
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-de-surveillance-trace-observee,0.22670501810295052,False
dechetterie-omissy-2,0.22648380709126187,False
domaine-public-fluvial-dpf-cours-deau-a-gestion-domaniale-hautes-pyrenees,0.22623909056564864,False
8042ca91-b205-434c-8f7e-05bc4c21ebaa-uuid,0.22621287343284774,False
obstacles-a-lecoulement-reunion,0.22621218876101798,True
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.2261457951318402,True
borne-1,0.22609563890806839,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.226019431628903,False
masses-deau-souterraines-reunion-version-rapportage-2016,0.22574414992859843,True
bp-2019-budget-communal,0.2256531478670616,False
masses-deau-souterraines-metropole-version-rapportage-2010,0.2255261220392317,True
lignes-basse-tension-bt-souterrain-martinique,0.22525047180308372,False
masses-deau-souterraines-martinique-version-rapportage-2016,0.22494953513806334,True
azi-de-la-vallee-de-lerdre-elements-ponctuels-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.22484800476959876,False
eau-masse-deau-souterraines-en-loir-et-cher,0.22458293574796043,False
budget-eau-2017,0.22456621421628883,False
hydro-ecoregions-de-la-guyane-2005,0.2245457951697428,False
qualite-des-eaux-de-surface-continentales-dans-le-bassin-loire-bretagne-de-1971-a-nos-jours-1,0.22450556572439526,False
masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.2243597344081294,True
masses-deau-souterraines-france-entiere-version-rapportage-2016,0.22433688444628985,True
zones-dhydrographie-de-texture-metropole-2017-bd-carthage,0.22418145145899832,True
masses-deau-de-surface-referentiel-preparatoire-a-lelaboration-du-sdage-2016-2021-etat-des-lieux-2013-rivieres-lac-littoral-bassins-versants,0.22413370251135412,True
prelevements-en-eau-du-bassin-seine-normandie,0.22405250944176944,False
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-de-surveillance-restitution-averee,0.2239639462541752,False
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-dinjection-injection-realisee,0.22385624388215491,False
volume-deau-facture-par-commune,0.22362053541767707,False
hydrants-du-tarn,0.2235847389849261,False
zones-dhydrographie-de-texture-metropole-2016-bd-carthage,0.22355163496988112,True
zones-dhydrographie-de-texture-guadeloupe-2009-bd-carthage,0.22349832855820329,True
les-bassins-versants-du-bas-rhin,0.22332945949779506,False
7237e94e-e3eb-4d63-8e3a-e8a7070517d3-uuid,0.22322376340877678,False
bd-topo-occitanie-1,0.2230542872358998,False
masses-deau-souterraines-guyane-version-rapportage-2016,0.22298636246311035,True
donnee-secheresse-propluvia,0.22254634385032832,True
masses-deau-plan-deau-france-entiere-version-rapportage-2016,0.2225369863042898,True
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bourgogne-franche-comte,0.22241884717106744,False
projets-hydrogenes-en-normandie,0.22224416599532945,False
resultats-du-controle-sanitaire-de-leau-du-robinet,0.22183897239464895,True
lacs-des-bases-de-loisirs-tm,0.22175380247395218,False
point-de-restitution-deau-a-usage-hydroelectrique,0.22173328251759167,True
nombre-dabonnes-par-commune-1,0.22173188449276024,False
zones-dexpertise-complete-inventaire-des-cours-deau-police-de-leau-en-aveyron,0.22172170817597892,False
masses-deau-souterraines-guadeloupe-version-rapportage-2016,0.2215768399394909,True
masses-deau-souterraines-metropole-version-rapportage-2016,0.22130319287001643,True
lignes-aeriennes-basse-tension-bt-1,0.22128864829770759,False
resultats-du-controle-sanitaire-de-leau-distribuee-commune-par-commune,0.22126719218493407,True
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-de-surveillance-pas-de-restitution,0.22124601251686388,False
nombre-dabonnes-par-type-de-client,0.22092877026302377,False
obstacles-a-lecoulement-guyane,0.2208981108469302,True
masses-deau-cours-deau-metropole-version-rapportage-2016,0.22083779757841762,True
azi-de-la-riviere-la-maine-modification-lineaire-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.22067957947449163,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.2206635603873319,False
masses-deau-cours-deau-guyane-version-rapportage-2010,0.22053036334397905,True
eau-evolution-prix-eau,0.22045389296444715,False
masses-deau-souterraines-mayotte-version-rapportage-2016,0.22042048997015826,True
qualite-de-leau-de-la-rade-de-brest-et-de-ses-bassins,0.22037722506220342,False
cours-deau-avec-complements-a-la-bd-carthage,0.22020013669452412,False
masses-deau-de-surface-plans-deau,0.22014579877903934,True
zonage-ppr-inondation-garonne-2018,0.22003696024259628,False
masses-deau-plan-deau-guyane-version-rapportage-2016,0.21985183429673685,True
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.21971859281318964,True
masses-deau-cours-deau-version-rapportage-2016-france-entiere,0.21947549986739417,True
obstacles-a-lecoulement-metropole,0.21946171605239273,True
lignes-basse-tension-bt-souterrain-corse,0.21935566748815655,False
actions-principales-des-exploitants,0.21933320394789144,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.21930932059245362,False
cartographie-des-cours-deau-en-loire-atlantique-referentiel-unique-cours-deau-ruce-pour-la-loi-sur-leau-et-les-reglementations-agricoles,0.2192802351874407,False
masses-deau-plan-deau-martinique-version-etat-des-lieux-2013,0.2190895690778239,True
satoriz-vendenheim,0.219067436365904,False
reservoirs-de-biodiversite-de-la-trame-bleue-lineaires-cer-reservoir-l-fr32-sraddet-hauts-de-france-2020,0.2189642297143751,False
bd-topo-r-v3-3-occitanie-12-2022,0.2188303614639539,False
eau-potable-volumetrie-des-stations-de-pompage,0.21877938228956648,False
ddt-48-perimetres-sdage,0.21864793357769954,False
sap-france,0.21855533470037977,False
polygones-elementaires-de-masses-deau-souterraines-reunion-version-rapportage-2010,0.21852900987863186,True
bathymetrie-plans-deau,0.2184638143528271,True
dynamique-de-submersion-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.2180337718900101,False
installations-de-production-de-la-filiere-hydraulique-par-commune,0.21785216305608643,False
engin-de-peche-30379243,0.2175969731601563,True
reseau-deau-potable-borne-fontaine-1,0.2175578760051876,False
ports-propres,0.21751369372526355,False
reseau-hydrographique-site-de-kerbernez-ore-agrhys,0.21747083668749362,False
masses-deau-superficielles-en-bourgogne,0.21730886631696247,False
bassin-hydraulique-2019-cd76-20200814-1,0.21728707496709385,False
zones-de-repartition-des-eaux-souterraines-surface,0.2172831725926228,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-diatomees-ibd-sur-le-territoire-des-sage-bretons,0.2172813941553302,False
cours-deau-a-gestion-domaniale-dans-la-vienne,0.21699986688920148,False
digues-en-pays-de-la-loire-1,0.2169506406645876,False
couches-sig-localisation-ouvrages-seine-2019-05-23-1,0.21673755412173398,False
obstacles-a-lecoulement-martinique,0.21665784667839125,True
obstacles-a-lecoulement-mayotte,0.216569319780391,True
zonages-techniques-et-reglementaires-du-domaine-de-leau-zon,0.2165584944551744,True
masses-deau-cours-deau-guadeloupe-version-etat-des-lieux-2013,0.2164580463178703,True
budget-eau-2016,0.2163366955760747,False
cours-deau-soumis-a-la-loi-sur-leau-dans-la-nievre-58,0.21625586568142435,False
zones-dhydrographie-de-texture-guyane-2015-bd-carthage,0.21621564799957785,True
cales-de-mise-a-leau-en-region-provence-alpes-cote-dazur,0.21614734909495997,False
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.21609356924294093,False
cales-de-mise-a-leau-presentes-sur-les-voies-navigables-gerees-par-la-region-bretagne,0.21578490664152566,False
hauteurs-deau-et-debits-des-cours-deau-observes-en-temps-reel-aux-stations-du-reseau-vigicrues,0.21577828741166794,True
facture-deau-de-reference,0.21572230447730614,False
masses-deau-guadeloupe-version-rapportage-2010,0.21570727206127183,True
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.21566752998582947,False
point-de-prelevement-deau-a-usage-industriel,0.21565612247106633,True
polygones-elementaires-de-masses-deau-souterraines-martinique-version-rapportage-2010,0.2156051609162977,True
surface-deau,0.21557856719573343,False
bp-2018-2,0.21547906293140626,False
les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais,0.21535238376589166,False
topographie-digues-seine-b1975-plan-de-situation-zone-5-cad-drawing-cd76-20150605,0.21513111153886408,False
ddt-48-masse-deau-souterraines,0.2151300443604894,False
masses-deau-cours-deau-metropole-version-rapportage-2010,0.21484994338851732,True
masses-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.21465448666586093,True
3b72a2f3-343a-40f2-b755-893a59cfea77-uuid,0.2145869525566929,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.21456555891363074,True
4c9a55fd-40ff-4fa3-89ef-15e04bcbe50a-uuid,0.2144604961700383,False
cartographie-des-cours-deau-du-var,0.21436092646065605,False
polygones-elementaires-de-masses-deau-souterraines-reunion-version-etat-des-lieux-2013,0.21426760863126942,True
digues-en-pays-de-la-loire,0.21424975388586773,False
masses-deau-de-transition-martinique-version-rapportage-2010,0.2142450569976143,True
eau-equipements-eau-usee-grand-poitiers-donnees-metiers,0.2141572421591516,False
zonage-des-bassins-versants-en-contentieux-sur-les-eaux-brutes-en-2007-en-bretagne,0.214089863299597,False
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.21385984753891388,True
schemas-damenagement-et-de-gestion-des-eaux-sage-du-nord-pas-de-calais,0.21385886017879416,False
parcs-relais-velos-securises-fil-bleu-tours-metropole-val-de-loire,0.21361014624228772,False
lignes-basse-tension-bt-aerien-guadeloupe,0.2135197601235614,False
cantu-di-mare,0.21349294479943437,False
masses-deau-plan-deau-metropole-version-etat-des-lieux-2013,0.21345329851656866,True
stations-de-mesures-hydrometriques-du-spc-service-prevention-des-crues-meuse-moselle,0.21338687075498142,False
masses-deau-cours-deau-mayotte-version-etat-des-lieux-2013,0.21337414948566355,True
nappe-deau-souterraine-lyonnaise-modelisation-des-ecoulements-et-de-la-temperature-au-pas-de-200-m,0.2132931850604922,True
masses-deau-plan-deau-metropole-version-rapportage-2010,0.21322640043931923,True
schema-regional-de-coherence-ecologique-trame-bleue-graus,0.2132152195929704,False
eau-point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-en-loir-et-cher,0.21316618602540843,False
lignes-basse-tension-bt-aerien-reunion,0.21288832277817518,False
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.21287333792695623,True
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.21266613646906143,False
aeag-sdage-2022-2027-zones-de-sauvegarde,0.21253409670594386,False
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.21252780933984317,True
mode-de-gestion-de-leau-potable,0.2125259722949739,False
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-dinjection-injection-en-cours,0.21244823702152002,False
operateurs-gestionnaires-du-reseau-deau-potable,0.212216676428894,False
cours-deau-pour-la-conditionnalite-departement-de-tarn-et-garonne,0.21218293187568565,False
stations-de-qualite-des-eaux-en-pays-de-la-loire,0.21210265821500535,False
masses-deau-cours-deau-guyane-version-rapportage-2016,0.2120643109202974,True
sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-19,0.21205867357993813,False
lignes-electriques-aeriennes-basse-tension-bt,0.2120532079226931,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.2120532079226931,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2010,0.21196568980718275,True
lignes-electriques-souterraines-haute-tension-htb,0.2118839175611639,False
srce-2014-obstacle-ponctuels-a-lecoulement-des-cours-deau-de-rhone-alpes,0.2118678352524388,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.2118252524780745,True
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise,0.21178448917752957,True
donnees-geolocalisees-du-reseau-public-de-distribution-deau-de-la-ville,0.2115782948792081,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.21153964226942593,False
masses-deau-de-surface-eaux-de-transition,0.2115217386640075,True
hydrogeophysics-in-drilling-observatory-forage-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.21141828642472213,False
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-le-departement-de-lorne,0.21134620335593163,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.2112726487289613,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2010,0.21124950717626642,True
lignes-basse-tension-bt-aerien-martinique,0.21121444606826306,False
aeag-sdage-2022-2027-etats-pressions-objectifs,0.21116095534053234,False
polygones-elementaires-de-masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.21115224301157196,True
nouvelle-aquitaine-schema-directeur-damenagement-et-de-gestion-des-eaux-sdage-en-france-perimetres-surfacique,0.21103571534381985,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.21096765181558325,True
stationnement-place-en-zone-bleue-1,0.2109520071463959,False
reseau-hydrographique-idf,0.21093016584698,False
fontaines-6,0.21074872950030485,False
budget-eau-2018,0.21069883719789867,False
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.21069196461619655,True
fontaines-a-boire-3,0.2106131981793167,False
