slug,score,in_gd4h
deliberation-du-24-10-2023-a-10h53-seance-cp-du-20231020,0.194887051550509,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.1943787681371798,False
zonage-des-aleas-du-pprn-de-semur-en-auxois-en-cote-dor,0.1943428993217354,False
pprn-zone-reglementee-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.1943224225651094,False
petites-surfaces-surpeuplement-habitat-degrade-des-conditions-de-logement-plus-difficiles-apres-une-separation,0.1942182587189339,True
risque-41dreal20140005-perimetre-du-pprt-de-storengy-chemery-soings-en-sologne,0.19419726788402922,False
3350-bornes,0.19409068360334994,False
urbanisme-servitudes-dutilite-publique-grand-poitiers-donnees-metiers,0.19397294817538954,False
urbanisme-servitudes-dutilite-publique-grand-poitiers-donnees-metiers-1,0.19397294817538954,False
pprn-zone-reglementee-du-pss-de-la-commune-de-haussonville-54256,0.1939057975238372,False
mode-doccupation-du-sol-de-la-region-normandie-27-76-en-2009,0.19387267786727427,False
pprn-perimetre-du-pss-de-la-commune-de-loisy-54320,0.19362324111082918,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.19329535692567595,True
secteurs-des-services-deducation-speciale-et-de-soins-a-domicile-des-hautes-pyrenees,0.19328077858607934,False
proprietes-pedologiques-dille-et-vilaine,0.1930651823437141,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.19299062442392084,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.19262590623690243,False
aide-financiere-solidarite-en-loire-atlantique-par-commune-2,0.19255472063475457,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.19235207593501089,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-du-rhone,0.1920411214303382,False
4019-courtry,0.19203174721684377,False
zones-humides-elementaires,0.191508943792028,False
reseau-bt-aerien-sorea-shape,0.19149244729538495,False
deliberation-seance-cp-du-12-05-2022,0.1912674748549263,False
occupation-du-sol-1999-de-niveau-3-de-nantes-metropole,0.19113059042522992,False
zones-humides-remarquables-lineaire-du-sdage-2016-2021-sur-le-bassin-rhin-meuse,0.1910895404573796,False
envir-continuite-ecologique-prairie-seche,0.19108043368479063,False
envir-continuite-ecologique-prairie-seche-1,0.19108043368479063,False
envir-continuite-ecologique-prairie-seche-2,0.19108043368479063,False
envir-continuite-ecologique-prairie-seche-3,0.19108043368479063,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.1910771580327433,False
proprietes-pedologiques-du-finistere,0.19094126331342764,False
perimetres-des-centres-departementaux-de-solidarite-cds,0.19085926250358223,False
perimetres-des-centres-departementaux-de-solidarite-cds-1,0.19085926250358223,False
perimetres-des-centres-departementaux-de-solidarite-cds-2,0.19085926250358223,False
perimetres-des-centres-departementaux-de-solidarite-cds-3,0.19085926250358223,False
3716-les-ulis,0.19080380283183032,False
rene-even,0.19075425264094115,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.19067284730129733,False
4041-montlouis-sur-loire,0.19060139227231307,False
manufactures-de-proximite-2,0.1904776376482126,False
zones-humides-remarquables-surface-du-sdage-2016-2021-sur-le-bassin-rhin-meuse,0.19040807073762964,False
revenu-de-solidarite-active-rsa-en-loire-atlantique-2,0.19028714115388473,False
associations-sevriennes,0.1901419347259653,False
liste-des-communes-de-saone-et-loire-et-des-departements-peripheriques-avec-appartenance-a-un-scot-dont-une-partie-au-moins-est-en-saone-et-loire,0.1901330940940255,False
pprn-zone-reglementee-du-pss-de-la-commune-de-laronxe-54303,0.18996851125372435,False
sync-cd11-secteurs-mdsopendataaudefr-19,0.18993536182031906,False
fabriques-de-territoire,0.1898943708436661,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2015,0.18985933929703508,False
base-adresse-locale-bal-de-la-commune-le-sauze-du-lac-05163,0.1898491906757421,False
3688-gaineville,0.189797533644523,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.18964940341018952,False
sync63391b1-mos-1999-2010-2015-dlva,0.18948296512264115,False
sertitude-1,0.18945824973681663,False
unites-cartographiques-de-sol-dille-et-vilaine,0.18945514441769243,False
3175-thiers,0.18942893385481585,False
commune-de-herrlisheim,0.18938547019884033,False
commune-de-herrlisheim-1,0.18938547019884033,False
bornes-de-recharge-sonepar-chargepoint,0.189245806755709,False
vin,0.18895080860162658,False
borne-eleec-publique,0.18892068464203476,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lorey-54324,0.18888366831279932,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.18869181417789446,False
irve,0.1885359721500664,False
irve-2,0.1885359721500664,False
recensement-de-la-population-en-bretagne-solde-de-la-population,0.18843632887092834,False
occupation-du-sol-2015-herault,0.18841741532188977,False
communaute-de-communes-de-la-plaine-jurassienne,0.18830891635407251,False
sites-et-sols-pollues-basol-en-pays-de-la-loire,0.1881849594627011,False
occupation-du-sol-1999-2006-ex-lr,0.18813264385357967,False
occupation-du-sol-2012-de-niveau-3-de-nantes-metropole-1,0.18803328300509536,False
zonage-sismique-dans-les-bouches-du-rhone,0.18802538032193788,False
etat-davancement-des-plu-pos-cc-et-rnu-en-bretagne,0.18775189128315145,False
zones-humides-remarquables-du-sdage-2009-2015-de-lorraine-et-du-bassin-rhin-meuse-en-mode-lineaire,0.18771594941101397,False
pprn-perimetre-du-pss-de-la-commune-de-lorey-54324,0.1875427761720687,False
3461-vitrolles,0.18739558360296946,False
pprn-zone-reglementee-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.18739476278263756,False
3372-chelles,0.1873758495824303,False
les-sage-du-bassin-loire-bretagne,0.18731735427833307,False
3966-lege,0.18726565729006966,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.18724483346250362,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-la-drome,0.18719399981648735,False
3822-beaucaire,0.18714246284102132,False
zonage-bassins-versants-selune-et-couesnon-normandie-14-50-61,0.18713827591680662,False
fr-236700019-carte-sig-env-3461-mutations-scot-sundgau-niv1-8,0.18701626776374353,False
srce-limousin-secteurs-secs-et-ou-thermophiles-et-ou-rocheux-a-examiner-a-fort-potentiel-ecologique,0.1869150757436069,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2017,0.1868905622367907,False
fond-de-solidarite-au-logement-od71,0.186619580412184,False
sous-bassin-dce,0.1866191072184084,True
zonage-pluvial,0.18654567059963145,False
bassins-de-vie-notion-insee-dont-une-partie-au-moins-est-situee-dans-le-departement-de-saone-et-loire-1,0.18641576820501926,False
annuaire-pour-les-professionnels-de-solutions-de-reduction-et-gestion-des-dechets-de-la-metropole-de-lyon,0.186117127457754,True
4045-peyrehorade,0.18610746855597604,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.18596232001779217,True
points-cotes-au-sol-3d-de-la-metropole-de-lyon,0.18590978187642568,True
occupation-du-sol-2014-de-niveau-3-de-nantes-metropole-1,0.18588122319004421,False
3707-saint-maur,0.1858757684950222,False
pprn-zone-reglementee-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.18577135454669336,False
poles-territoriaux,0.1856847625313239,False
commissions-locales-d-insertion-cli-od71,0.1854185547114169,False
3572-ales-mons,0.18541837352003518,False
derniere-fiches-ritimo,0.18530294364153035,False
3609-roinville,0.18504678992353749,False
images-epi-revel,0.18483006045992695,False
station-dalerte-secheresse-pour-les-eaux-souterraines-pour-le-departement-du-gard,0.1846355889406327,False
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.1844421400668358,True
3434-auby,0.18443930430694713,False
fonds-de-solidarite-prioritaire-adoptes-en-2013,0.18438187396370712,False
evo-dlva-2015-2018,0.1843712930131472,False
fr-236700019-carte-sig-env-3334-9,0.18428717009327347,False
bailleurs-des-logements-sociaux-de-la-metropole-de-lyon,0.1841706914200948,True
zones-dalerte-secheresse-concernant-les-eaux-superficielles-en-haute-savoie-1,0.18409710636639007,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-27,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-28,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-29,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-31,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-32,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-33,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-34,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-35,0.18390329275096423,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-36,0.18390329275096423,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.1837821422866867,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-mard-54479,0.18366176731823158,False
2014-88-developpement-solidaire-developpement-local-dans-laccord-avec-le-senegal,0.1834387673490033,False
fr-246800726-1813,0.18335018509540366,False
pprn-perimetre-du-pss-de-la-commune-de-herimenil-54260,0.18330521121094798,False
borne-de-recharge-lechat,0.18305317937193183,False
modes-doccupation-des-sols-pour-lannee-2004-en-loire-atlantique-1,0.1829520229480786,False
proprietes-pedologiques-du-morbihan,0.1829414494018222,False
3398-foix-espagne,0.18270916289085712,False
pprn-zone-reglementee-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.1827002020230803,False
pprn-zone-reglementee-du-pss-de-la-commune-de-herimenil-54260,0.1826342340383139,False
pprn-perimetre-du-pss-de-la-commune-de-laronxe-54303,0.1825685977340368,False
reseau-bt-aerien-sorea-kml,0.1825205735243715,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-ecologiques-srce,0.1824495806774333,False
3784-vierzon,0.1824272588186391,False
bornes-de-recharge-lidl-onnaing,0.18238148725279812,False
occupation-du-sol-2015-aude,0.18235248632397755,False
silos-de-collecte-selective-de-la-metropole-de-lyon,0.1823059776720952,True
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2016,0.18220554802153444,False
3813-chatelrault,0.1821114702497282,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-du-cantal,0.18202648834421,False
declaration-pa,0.18193059211414872,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.1818724601496197,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.18171069278019716,False
a-oger,0.18146050633011146,False
indeminites-des-elus-locaux-de-trelaze-nd,0.18146050633011146,False
plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.18119145068074863,False
marc-sa-bruz,0.18118130021072856,False
4099-voisins,0.18107812315420835,False
ppr-de-soumoulou-64ddtm20020004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.18099076781110046,False
cinemas-de-la-metropole-de-lyon,0.18091197109482318,True
unites-cartographiques-de-sol-du-finistere,0.18087436923425343,False
3612-conches,0.1808650580467672,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.18080384237406172,True
taux-de-natalite-sailly-lez-lannoy,0.18080208416013063,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.18070829517565173,False
silos-dordures-menageres-de-la-metropole-de-lyon,0.18068839058692251,True
ppr-de-soumoulou-64ddtm20020004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.18067343937395539,False
modele-doccupation-du-sol-2009,0.18059816478846955,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon,0.1805866090416604,True
ligne-de-navly-navette-electrique-de-la-metropole-de-lyon,0.1805596215324523,True
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.18053423543867678,False
ecoles-elementaires,0.1803016156801427,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.18029534807698455,False
ppr-louvie-soubiron-64ddtm20120005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.180278384650961,False
3931-chauny,0.18008716038517458,False
combles,0.1800498469332774,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor,0.17998730511908395,False
installation-production-electrique-solaire-par-commune-en-2020,0.1799248187664027,False
sieges-des-maisons-du-departement-departement-du-loiret-1,0.17991445461601252,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.1798001397176591,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie-1,0.1798001397176591,False
sync-cd11-mdsopendataaudefr-19,0.17979976020207622,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-luneville-54329,0.17979433202987571,False
secteurs-des-maisons-departementales-des-solidarites-de-laude,0.1796817754382663,False
bornes-de-recharges-soregies,0.17965884966793172,False
panneaux-d-expression-libre-a-strasbourg,0.17961786494379517,False
lieux-de-stationnement-parkings-sous-sols,0.17956271812875166,False
socle-interministeriel-de-logiciels-libres,0.17944387058947714,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038,0.179214602207707,False
pprn-zone-reglementee-du-pss-de-la-commune-dazerailles-54038-1,0.179214602207707,False
zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens,0.1791574765234547,True
sup-zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1,0.17915024114611142,False
occupation-du-sol-2020-de-niveau-3-de-nantes-metropole,0.17897378551549886,False
plans-de-surfaces-submersibles-pss-en-haute-garonne,0.1789166175363136,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-3-en-cote-dor,0.1788373680512285,False
secteurs-des-sites-des-maisons-departementales-de-la-solidarite-des-hautes-pyrenees,0.1788287942603888,False
chemins-et-sentiers-de-la-metropole-de-lyon,0.1786968972502701,True
mairie-de-la-chaussee,0.1785288440029079,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2002,0.17845001526527135,False
3832-beaucaire,0.17840827320870378,False
licence-salle-de-spectacle-le-sillon,0.17832724804851602,False
modes-doccupation-des-sols-pour-lannee-1999-en-loire-atlantique-1,0.17824476638897785,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-evolution-1997-2009,0.17814627123327822,False
lieux-de-culte-de-la-metropole-de-lyon,0.17797770621750497,True
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2007,0.17789558711013034,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.17789468552493815,False
musees-de-la-metropole-de-lyon,0.17782309883469954,True
perimetre-du-sage-du-bassin-ferrifere,0.17772180201816948,False
plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.17767708927436027,False
annuaire-des-commercants-1,0.17746297085983095,False
3845-borne-de-recharge,0.17740866162439442,False
v-lhop-en-temps-r-el,0.1773411507118936,False
velhop-en-temps-reel-nd,0.17734112947816824,False
marches-5,0.17719995129533736,False
4040-chalons-rolland,0.1771427549800413,False
evo-dlva-2010-2018,0.17698049449859352,False
occupation-du-sol-2013-lot,0.1768691229345427,False
fr-236700019-aprona-invplaine2009-reseaumesure-27032014-8,0.1766836424997736,False
modes-doccupation-des-sols-pour-lannee-2009-en-loire-atlantique-1,0.1766651710716344,False
informations-de-type-surface-des-documents-durbanisme-de-lorient-agglomeration-1,0.17663905774282285,False
natures-de-fond-au-50-000,0.17663636074612585,True
occupation-du-sol-2013-ariege,0.17657807935901923,False
informations-de-type-point-des-documents-durbanisme-de-lorient-agglomeration-1,0.1765474262571606,False
base-adresse-locale-commune-du-soulie-34305-1,0.17645768877893914,False
nomenclature-ocs-1,0.17634664450629534,False
prelocalisation-des-zones-humides-probables-en-sarthe,0.176129946552942,False
pprn-perimetre-du-pss-de-la-commune-de-moncel-les-luneville-54373,0.17612325539720722,False
zonage-dassainissement-dans-la-somme,0.17602230451376055,False
loi-lom-8,0.17600276057480024,False
pprn-perimetre-du-pss-de-la-commune-de-flin-54199,0.1759775616793294,False
