slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-dordogne-commune-de-port-sainte-foy-et-ponchapt,0.2505061074097,False
informations-sur-les-achats-de-produits-au-lait-de-chevre,0.25046629215560984,False
bd-topo-occitanie-1,0.25024162620173523,False
ppr-ciboure-64ddtm19870004-document-pprn-sur-ciboure-64189-departement-des-pyrenees-atlantiques,0.25021846459288327,False
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.25020808258370564,False
informations-sur-les-achats-de-produits-tripiers,0.25017700779301455,False
ppr-lourdios-ichere-64ddtm19970022-types-de-risque-traites-dans-un-pprn-multirisques-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.2501739535440212,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.25017306978760606,False
taux-de-deces-dus-au-coronavirus-au-03-02-22-par-million-dhabitants,0.2501641894796636,False
projet-urbain-partenarial,0.2501133582905828,False
borne-de-charge-ctb,0.25002195110107456,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-non-transformes-de-la-peche,0.2499490379161595,True
ucpa-bombannes-village-nautique,0.24989400977616613,False
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.2498615605379041,False
lot-de-peche-lineaire-des-alpes-de-haute-provence,0.24974521139487293,False
pprl-de-la-baie-de-bourgneuf-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vende,0.24958898440136118,False
beneficiaires-de-la-prestation-de-compensation-du-handicap-pch-et-de-lallocation-compensatrice-pour-tierce-personne-actp,0.24955417121522183,False
arrete-ndeg34-2018-du-02-mai-2018-deliberation-crpmem-hauts-de-france-fileyeur-polyvalents-abrog-64-2017,0.24940621205398478,False
bpce-effectifs-groupe-bpce,0.24939804526206635,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cressin-rochefort-ain,0.24925606373383674,False
plantes-invasives-inventaire-permanent,0.2491365303985742,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-les-dijon-en-cote-dor-1,0.24903769321357072,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-installation-polluante-ippc,0.24902331615867504,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.2489990272651328,False
perimetre-du-sage-du-bassin-ferrifere,0.24898977055936522,False
piment-despelette-aop-productions-2020,0.24889912463279754,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.24887613608918507,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime-1,0.24887613608918507,False
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.2488517602327897,False
servitudes-dutilite-publique-sup-pm1-en-cote-dor,0.24884309368044585,False
servitudes-dutilite-publique-sup-pm1-en-cote-dor-1,0.24884309368044585,False
plan-de-voirie-mobiliers-urbains-abris-voyageurs-points-darrets-bus,0.24880866110995536,False
inventaire-petit-patrimoine-plerin-points-eaux,0.24875591893378965,False
liste-des-p-r,0.24859656287364276,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-les-dijon-en-cote-dor,0.24856769515687185,False
borne-irve-exadys,0.2485407696192384,False
ports-departementaux-en-loire-atlantique-2,0.24848202294020802,False
garages-a-velos-de-la-communaute-dagglomeration-du-grand-cahors-format-shp,0.24830835237184684,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.24826988865905444,False
les-programmes-locaux-de-prevention-des-ordures-menageres-et-assimilees-plp-oma-en-bretagne,0.2482337550792024,False
ppr-lees-athas-64ddtm19950002-types-de-risque-traites-dans-un-pprn-multirisques-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.24811406984033862,False
fr-200052264-a0185-0000-7,0.24810609842810027,False
emplacements-reserves-plu,0.24809640344351302,False
liste-des-defibrillateurs,0.24776726065813667,False
bornes-de-recharge-beev,0.24769949192763893,False
ppr-abidos-64ddtm20080003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.24759716326077047,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.24757183683633976,False
carte-zone-vulnerable-nitrates-arretes-1994-et-2002-aveyron,0.24745757491875137,False
pprn-inondation-commune-de-les-tourettes-26353-approuve-le-26-05-2014,0.2473616946912393,False
les-pharmaciens,0.2473549604738786,False
arretes-de-sup-par-commune-canalisations-de-transport-de-matieres-dangereuses-tmd,0.2472277470891134,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.24712235540468375,False
64c456a3-1fb0-46e9-8ca2-064f6eb972d0-uuid,0.2470561291268626,False
reseau-littoral-du-contrat-de-baie,0.246979003605846,False
presidents-des-epci-des-cotes-darmor,0.24671706974113272,False
point-dapport-volontaire-eurometropole-de-metz-3,0.24670807953303436,False
reseau-bassin-versant-du-contrat-de-baie,0.24665640264733987,False
pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011,0.2465855951025569,False
bpce-adresses-des-reseaux-sociaux-du-groupe-bpce,0.246573862097423,False
ppr-castet-64ddtm20070002-types-de-risque-traites-dans-un-pprn-multirisques-de-castet-64175-departement-des-pyrenees-atlantiques,0.24656114308703184,False
ppr-abos-64ddtm20080004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.2465095046731675,False
risques-naturels-de-submersion-marine-aleas-forts-xynthia-20cm-1,0.2464954219015826,False
reseaux-deau-potable-de-la-ccpop,0.24626644451686766,False
bornes-irve-frsev-sevdec,0.2461430378950793,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-pprm-montdidier-1,0.24614055961060455,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.24609568274589194,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.24604289275001967,False
ppr-ciboure-64ddtm19870004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.24595626735920745,False
classement-sanitaire-des-zones-de-productions-en-claire-des-coquillages-bivalves-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.24578289051724386,False
arrets-de-bus-de-la-communaute-dagglomeration-du-grand-cahors-format-shp,0.2457737090622572,False
liste-des-membres-du-c-a-du-bureau,0.2457279920218824,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-labbaye-en-cote-dor,0.24567116979056475,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.24564166649624425,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.24564166649624425,False
parc-de-camargue-digues-frontales,0.24560912491871745,False
envir-onf-peuplements,0.2454680643501432,False
envir-onf-peuplements-1,0.2454680643501432,False
envir-onf-peuplements-2,0.2454680643501432,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.24542117870526364,False
fr9301542-inventaire-des-habitats,0.24539339705911814,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-sur-lognon-en-cote-dor,0.24521318205960224,False
ppr-abos-64ddtm20080004-document-pprn-sur-abos-64005-departement-des-pyrenees-atlantiques,0.24513120378243763,False
ppr-aste-beon-64ddtm20060006-document-pprn-sur-aste-beon-64069-departement-des-pyrenees-atlantiques,0.2451287937623708,False
ppr-besingrand-64ddtm20110009-document-pprn-sur-besingrand-64117-departement-des-pyrenees-atlantiques,0.2450779555683917,False
ppr-besingrand-64ddtm20110009-document-pprn-sur-besingrand-64117-departement-des-pyrenees-atlantiques-1,0.2450779555683917,False
declaration-vehicules-propres-groupe-sanef,0.24491965930697157,False
tonnage-des-dechets-organiques-issus-de-la-distribution-et-du-commerce-de-detail-par-epci-en-bretagne,0.24491700888606943,False
cartographie-des-algues-lithophyllum-bissoides-i,0.24475125431664163,False
secteur-de-plan-de-masse,0.24457896263885337,False
base-adresse-locale-de-cleden-poher,0.244577169527439,False
bornes-de-recharge-du-reseau-chargepoint,0.24438265511546273,False
les-cours-deau-piscicoles-de-liste-1-dans-le-pas-de-calais,0.2443480844260028,False
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.2442726191500685,False
stock-depot-par-region,0.24424661213104557,False
secteurs-des-sites-des-maisons-departementales-de-la-solidarite-des-hautes-pyrenees,0.2439631043985979,False
pprn-inondation-commune-de-laveyron-26160-approuve-le-19-02-2014,0.2438810063271216,False
ppri-de-bezouce-30-zonage-reglementaire,0.24385112614236684,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-venarey-les-laumes-en-cote-dor,0.24384841914012204,False
ppr-castet-64ddtm20070002-document-pprn-sur-castet-64175-departement-des-pyrenees-atlantiques,0.24380590337238242,False
associations-de-montfort-communaute,0.24379300302115284,False
jeux-de-donnees-arles-crau-camargue-montagnette-op,0.24373047455123117,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-les-eyzies-de-tayac-sireuil,0.24369975299562782,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-fauverney-en-cote-dor,0.24362041656021577,False
droit-de-preemption-urbain-plu,0.2435590192540948,False
perimetre-de-distribution-diode-a-la-population,0.24345999260675427,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.24343242051779942,False
etudes-scientifiques-sur-lharpagophytum-harpagophytum-procumbens,0.24338806844574867,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2433764977348642,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.2433764977348642,False
c2022-sbep-062,0.24331733410132156,False
deliberations-du-conseil-municipal-daix,0.24313168824640108,False
sites-de-distribution-des-sacs-pour-la-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.2431087193405622,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-couternon-en-cote-dor,0.2430481264135573,False
vulnerabilite-des-eaux-aux-contaminations-par-les-produits-phytopharmaceutiques-cas-des-eaux-souterraines,0.24301057583249122,False
risques-naturels-submersion-marine-isocotes-xynthia-60cm-1,0.24293965495266834,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-agricoles-cultives,0.24280863825815996,False
borne-de-recharge-hotel-le-grand-large-palavas,0.2427354741208493,False
ppr-eaux-bonnes-64ddtm20060004-zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-eaux-bonnes-640204-departement-des-pyrenees-atlantiques,0.24273120999394696,False
711fb876-685c-4fce-b024-862f6e5b37cc-uuid,0.2426600829229369,False
creneaux-de-vaccination-covid19-doctolib,0.24262174510087878,False
secteurs-des-bureaux-de-vote-pornichet,0.24259261261810128,False
cartographie-des-algues-cystoseira-amentacea,0.2425914479457042,False
ppr-aste-beon-64ddtm20060006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.24252173565396626,False
epci-competents-en-matiere-de-plu-en-haute-savoie,0.24251528658915134,False
perimetres-ppi-de-la-campagne-2013-informations-sur-les-risques-industriels-majeurs-en-rhone-alpes,0.24235621093605386,False
ppr-ciboure-64ddtm19870004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.24232929895637229,False
amenagements-cyclables-4,0.24232416815881602,False
cas-confirmes-dinfection-au-covid-19-par-region,0.24229603779229308,False
equipements-publics-geres-par-la-ville-dantibes,0.24224392451262558,False
zonage-reglemente-du-ppri-anticipe-sur-la-commune-de-frejus-lie-a-la-presence-du-valescure-et-du-pedegal-var,0.24223024101686055,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-viande-fraiche-de-boucherie-hors-viande-hachee-exempted-establishments-from-eu-approval-agreement-meat-of-domestic-ungulates-cutting-plant,0.2420222304030706,True
ppr-pardies-pietat-64ddtm20010003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.2419391669821871,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.24193706869460177,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc,0.2418370983330274,False
budget-2013-par-secteurs-credits-de-paiement-cp-idf,0.2418119556706444,False
ppr-pardies-64ddtm20080002-document-pprn-sur-pardies-64443-departement-des-pyrenees-atlantiques,0.24171850283226443,False
jeux-de-donnees-club-de-la-croisiere-marseille-provence-op,0.24158205828329948,False
deliberations-du-conseil-metropolitain-de-la-metropole-tpm,0.24153729610995028,False
borne-irve-siecf-te-flandre,0.24147856534530113,False
9bc9884d-68d1-4201-890f-02600d8a41ad-uuid,0.24147771174866794,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.2414726796509853,False
ppr-baudreix-64ddtm20000004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-baudreix-64101-departement-des-pyrenees-atlantiques-1,0.24144036649042158,False
mises-en-depot-par-departement,0.24136423330183054,False
ppr-sainte-engrace-64ddtm20000017-types-de-risque-traites-dans-un-pprn-multirisques-de-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.24101730538473473,False
provost-distribution-halluin,0.24101352047191263,False
stations-depurations-toulouse-metropole,0.24074597476966486,False
donnees-hospitalieres-relatives-a-lepidemie-de-covid-19-en-ile-de-france,0.24068033702053174,False
mortalite-par-cause,0.2406767641577602,False
aires-et-produits-aoc-aop-et-igp-bretagne,0.24064126922101664,False
ppr-boeil-bezing-64ddtm20000005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64129-departement-des-pyrenees-atlantiques,0.24041681563542072,False
dechets-de-soins-a-risques-infectieux-pharmacies,0.24030534826433778,False
pprl-de-la-baie-de-bourgneuf-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.24028271705568338,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-escargot-exempted-establishments-from-eu-approval-agreement-snails,0.24028155256694278,True
defibrillateurs-montfort-communaute-1,0.24021728349912083,False
perimetre-pnr,0.2402055747752767,False
ppr-bassussarry-64ddtm20080016-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bassussarry-64100-departement-des-pyrenees-atlantiques,0.24013908458369743,False
ppr-bassussarry-64ddtm20080016-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bassussarry-64100-departement-des-pyrenees-atlantiques-1,0.24013908458369743,False
pmi-cd76-vaccinations-2018a2020-20210830-1,0.24011921528126734,False
budget-2012-par-secteurs-credits-de-paiement-cp,0.24006159287986925,False
7b09e78e-9ac7-490d-9612-dcd2947939ad-uuid,0.2400282539737786,False
ppr-bordes-64ddtm20050008-document-pprn-sur-bordes-64138-departement-des-pyrenees-atlantiques,0.23998781574025083,False
ppr-bordes-64ddtm20050008-document-pprn-sur-bordes-64138-departement-des-pyrenees-atlantiques-2,0.23998781574025083,False
etablissement-erp-par-categories,0.23990860311466866,False
gestion-des-dechets-ccpop,0.2398834144071165,False
zonage-reglementaire-du-pprn-multirisques-de-mouvement-de-terrain-et-dinondation-de-la-commune-de-baubigny-en-cote-dor-1,0.2397204743089558,False
