slug,score,in_gd4h
classement-sonore-des-infrastructures-de-transport-du-departement-de-lain-arrete-prefectoral-du-9-septembre-2016,0.29848707725917223,False
zones-exposees-au-bruit-autoroute-national-communale-pour-carte-de-type-a-indicateur-ld-reseau-routier-non-concede,0.29846234835725616,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-la-nuit-ln-en-deux-sevres,0.2979489271133151,False
zones-exposees-au-bruit-en-ln-periode-nuit-de-1ere-generation-en-loire-atlantique,0.2979382095912993,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.29782310213443086,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres-1,0.29782310213443086,False
ddt05-habitats-prioritaires-identifies-sur-les-sites-natura2000-dans-le-departement-des-hautes-alpes,0.29642454776470906,False
zones-du-reseau-ferre-de-france-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-en-loire-atlantique,0.2961630270833116,False
indicateur-de-niveau-de-bruit-nocturne-routier,0.2961509066337502,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-ln-periode-nuit-en-loire-atlantique,0.2959488071703533,False
exposition-sonore-lnu-en-vendee-sur-routes-departementales-et-communales,0.2959453860397442,False
zones-exposees-au-bruit-de-la-route-departmentale-650-au-nord-de-niort-la-nuit-ln-en-deux-sevres,0.29589650635881015,False
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-la-nuit-ln-en-deux-sevres,0.29589412792940156,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres,0.29569211494094416,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres-1,0.29569211494094416,False
zones-exposees-au-bruit-de-la-route-departementale-759-a-thouars-la-nuit-ln-en-deux-sevres,0.29565996052498583,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.29565622970759103,False
carte-strategique-du-bruit-infrastructures-ferroviaire-sncf-type-a-ln,0.29457670669550906,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ln-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.2944667597817061,False
infrastructures-de-transport-terrestre-classement-sonore-lineaire-indicatif-dans-le-departement-du-lot-46,0.2942113811045471,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.2939874572948613,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-voies-ferrees-en-meurthe-et-moselle,0.2939632191333695,False
zones-exposees-au-bruit-de-la-route-departementale-811-a-niort-et-bessine-la-nuit-ln-en-deux-sevres,0.2937717383904957,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ln-des-voies-ferrees-en-meurthe-et-moselle,0.2934480248172359,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-louest-de-niort-la-nuit-ln-en-deux-sevres-1,0.2932232923526114,False
bruit-courbes-ln-type-a-2eme-echeance,0.29314268978343333,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-louest-de-niort-la-nuit-ln-en-deux-sevres,0.29251657391841834,False
donnees-accidentologie-saone-et-loire-2016,0.29136290474830084,False
zones-exposees-au-bruit-des-voies-communales-de-niort-sur-24-heures-lden-en-deux-sevres,0.2911600461645507,False
zones-exposees-au-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.2910650372110221,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.29101409968573,False
n-document-pprn-045-shp,0.2909907990530441,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-thouars-la-nuit-ln-en-deux-sevres,0.29091788173990263,False
zones-exposees-au-bruit-des-infrastructures-de-transport-terrestre-sur-24-heures-lden-en-deux-sevres,0.29002449748585307,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.2900069716329695,True
bruit-depassement-des-valeurs-limites-la-nuit-type-c-ln-2eme-echeance,0.2899320474355269,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-frontenay-rohan-rohan-et-de-la-creche-a-parthenay-la-nuit-ln-en-deux-sevres,0.28986201531080424,False
zones-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-de-1ere-generation-en-loire-atlantique,0.28964528000572476,False
zones-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.2893574772749379,False
table-decrivant-les-zones-de-depassement-des-valeurs-limites-de-bruit-sur-24h-sur-la-ligne-ferroviaire-les-aubrais-orleans-montauban-ville-bourbon-dans-le-loiret-c-lden,0.28915245980964294,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-d928-dans-le-loiret,0.28892520003892375,False
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-sur-24-heures-lden-en-deux-sevres,0.28832573107530673,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-lest-de-niort-la-nuit-ln-en-deux-sevres,0.287959103428986,False
zones-de-la-route-nationale-ndeg171-exposees-au-bruit-en-ln-periode-nuit-en-loire-atlantique,0.2876906657538588,False
zones-exposees-au-bruit-de-lautoroute-a10-la-nuit-ln-en-deux-sevres,0.2875954058634448,False
reseau-routier-principal-du-departement-de-la-creuse,0.28745911290511544,False
secteur-des-voies-de-tramway-du-rhone-affecte-par-le-bruit-2015,0.28722780071509824,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-sur-24-heures-lden-en-deux-sevres,0.2871110251013549,False
secteur-des-voies-ferrees-du-rhone-affecte-par-le-bruit-2015,0.2861016789109831,False
zones-exposees-au-bruit-des-voies-communales-de-thouars-sur-24-heures-lden-en-deux-sevres,0.2860116498368012,False
donnees-bornes-restaurant-la-source,0.2856389434628532,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.2855162110820711,False
deliberations-14,0.28503323325131796,False
sync-6110f4c5047d0a006685addc-92,0.28503323325131796,False
sync-6110f4c5047d0a006685addc-93,0.28503323325131796,False
sync-6110f4c5047d0a006685addc-94,0.28503323325131796,False
zones-dune-carte-de-bruit-strategique-lnc-pour-a63-sud-de-2017-a-2022-dans-le-departement-des-landes,0.2848072165238552,False
zones-exposees-au-bruit-de-la-route-departementale-744-a-niort-sur-24-heures-lden-en-deux-sevres,0.2847141419941103,False
classement-sonore-des-trams-isere,0.2845603086526593,False
ppr-inondation-de-loise-chevrieres-60149,0.2838726026174598,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.2836825939222465,False
indicateur-de-niveau-de-bruit-nocturne-aerien,0.28353584710239155,False
zones-exposees-au-bruit-de-la-route-departementale-811-a-niort-sur-24-heures-lden-en-deux-sevres,0.2833576207797694,False
les-feux-tricolores-sonores-1,0.28317358556567335,False
cbs-depassement-des-valeurs-limites-type-c-indice-ln-1,0.2831312454208046,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-sur-24-heures-lden-en-deux-sevres,0.28285790209824124,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-thouars-sur-24-heures-lden-en-deux-sevres,0.2826348643792776,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.28184258764299625,False
classement-sonore-des-infrastructures-de-transport-terrestre-dans-la-vienne,0.28181360163558,False
carte-de-bruit-carte-de-type-b-departement-des-pyrenees-atlantiques,0.2816304963950906,False
carte-de-bruit-carte-de-type-b-departement-des-pyrenees-atlantiques-2,0.2816304963950906,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.28086620716188593,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-1,0.28086620716188593,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-2,0.28086620716188593,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-3,0.28086620716188593,False
zones-de-la-route-nationale-ndeg171-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.28039218173078456,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-lineaire,0.28025860487605936,False
donnees-irve-gaborit-bocage-service,0.28015442255436906,False
zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres,0.2797928399093004,False
zones-dune-carte-de-bruit-strategique-lda-pour-a63-nord-de-2017-a-2022-dans-le-departement-des-landes,0.2797277407404863,False
zones-exposees-au-bruit-de-lautoroute-10-sur-24-heures-lden-en-deux-sevres,0.27934672767477453,False
cartes-de-type-b-des-secteurs-affectes-par-le-bruit-ferroviaire-en-cote-dor,0.2792096936288883,False
cartes-du-bruit-a-route-ln-2017-3,0.2787188122704033,False
bruit-industriel-zones-exposees-sur-24h-indicateur-lden,0.27855870798379273,False
zones-exposees-au-bruit-de-la-route-departementale-950-a-melle-sur-24-heures-lden-en-deux-sevres,0.2785318307773831,False
zones-du-reseau-ferre-de-france-exposees-au-bruit-en-ln-periode-nuit-en-loire-atlantique,0.27845568090327955,False
sirenes-dalerte,0.2784244233675758,False
zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.2776914279793137,False
cartes-du-bruit-c-route-ln-2017-4,0.2776016428546308,False
zones-exposees-au-bruit-de-la-route-departementale-948-allant-de-niort-a-limoges-sur-24-heures-lden-en-deux-sevres,0.27694199633036043,False
bruit-industriel-zones-exposees-de-22h-a-6h-indicateur-ln,0.276428630620757,False
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.27497960271110977,True
zones-des-routes-departementales-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.2744355572429307,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel,0.27439105992267,False
cartes-du-bruit-a-aerien-lden-2017-4,0.273611233201489,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.2732601769478391,False
zones-du-reseau-ferre-de-france-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.27305971884151015,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.2729481130567046,True
caracteristiques-du-ppri-de-la-boucle-de-poses,0.27258149222083866,False
classement-sonore-des-infrastructures-routieres-en-seine-et-marne,0.27214607956339315,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.27192059283018016,False
secab-bellignies,0.27157274740876464,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.27155641047584334,False
cartes-du-bruit-a-aerien-ln-2017-4,0.2712209235652068,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-2,0.27100434486396735,False
plan-dexposition-au-bruit-des-aerodromes,0.2705494667034571,False
habillages-textuels-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange,0.27012853976801665,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-1,0.26935911584595607,False
morbihan-habitat-1,0.26899288813643907,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.26850948299477206,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.26729932535148554,False
a-fer-ln-3,0.2669171987950634,False
zones-du-reseau-ferre-de-france-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.2663575299868699,False
servitudes-pm1-generateur-de-servitude-dutilite-publique-dans-lindre,0.265595669002656,False
zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-lden-en-haute-savoie,0.2650558100283465,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-27,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-28,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-29,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-30,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-31,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-32,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-33,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-34,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-35,0.2647190620208528,False
sync-cef9f973-6416-4f70-a759-7a0254b05a7f-36,0.2647190620208528,False
zone-de-bruit-routier-pour-les-cartes-de-type-a-indicateur-lden-pour-la-3eme-echeance-en-maine-et-loire-49,0.26442148774165825,False
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.26438458620422944,False
carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-a,0.2643824475339702,False
satoriz-grenoble-rocde,0.264367702982316,False
atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse,0.2638742360891601,False
carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-d,0.26302699207891683,False
les-150-propositions-de-la-convention-citoyenne-pour-le-climat,0.2627966216241617,False
satoriz-vendenheim,0.26114869246812655,False
caracteristiques-du-ppri-de-liton-aval,0.26023297169151943,False
borne-irve-2,0.26019242026660117,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.26004212803044313,False
audioguide-de-la-reserve-naturelle-du-marais-disle,0.25985609430928264,False
servitudes-pm2-assiette-de-servitude-dutilite-publique-dans-lindre,0.2591924917184365,False
perimetre-de-portee-des-sirenes-dalerte,0.2585760162017787,False
cartes-du-bruit-c-route-lden-2017-4,0.25847521386905353,False
part-de-logements-en-chauffage-urbain-dans-le-parc-des-residences-principales-des-communes,0.2579367619670163,True
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-a,0.2578580625347885,False
plan-de-gene-sonorede-laeroport-dorly-1,0.2577509026203607,False
classement-sonore-des-routes-isere,0.2575243716220414,False
emplacement-des-dechetteries-3,0.25751508434071385,False
modules-sonores-passages-pietons,0.25749490665680086,False
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-d,0.25646288848057935,False
cafe-silencieux-a-antibes-juan-les-pins,0.25530469617940826,False
cartes-du-bruit-c-fer-ln-2017-4,0.255224266564475,False
bruit-routier-2010-lden-de-la-metropole-de-lyon,0.2548350777667248,True
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-c,0.25455248452997664,False
quartiers-de-democratie-locale-2,0.25436571985410017,False
installation-de-borne-de-rechargement,0.25329909091508523,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.2529735554668142,False
criees-de-bretagne,0.2525113171106251,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres,0.25148517141369287,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres-1,0.25148517141369287,False
bruit-routier-2022-lden-de-la-metropole-de-lyon,0.2513050992519395,True
pprl-de-pays-de-monts-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.25101834401354683,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.2502860328374473,False
cartes-du-bruit-a-route-lden-2017-3,0.24982515837398556,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault,0.24918728331324702,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault-1,0.24918728331324702,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-ln-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.2480355187722323,False
classement-sonore-des-voies-ferrees-isere,0.24774687683049235,False
exposition-sonore-sur-lautoroute-a87-concernant-la-periode-lden-68-valeur-de-depassement-a-68-decibels,0.24752802858930828,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.24747760305390823,False
residences-principales-et-mode-de-chauffage-insee,0.24738112279170196,True
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.2471970087551686,True
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone,0.24690283900438362,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-ferre-en-loire-atlantique,0.2460898773211854,False
exposition-au-niveau-de-bruit-la-nuit-en-vendee,0.24498106827653615,False
