slug,score,in_gd4h
corridors-interregionaux-srce,0.2935550853864238,False
zone-du-plu-de-la-commune-de-le-crotoy,0.29354620352915867,False
apur-espace-de-travail-collaboratif-metropole-du-grand-paris,0.29354305378451695,False
zone-soumise-a-un-plan-de-chasse-ou-a-prelevement-maximal-autorise-pour-lespece-x,0.2935145943060765,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.2935143654176762,False
tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole,0.2934888413983068,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.2934764046291943,True
dechetteries-de-lherault,0.29342593543438755,False
zones-du-plu-doc-du-25-06-2013-de-la-commune-de-neuvy-sur-barangeon,0.2934200913231261,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29340854502490876,False
zones-reglementees-du-plan-local-durbanisme-de-aulus-les-bains,0.2933985793634407,False
ppri-du-gardon-dales-20130019-commune-de-rousson-perimetre,0.293395086245497,False
zonages-urbains-politique-de-la-ville-de-la-metropole-tpm,0.29339444205897075,False
espaces-conseiller-faire-de-la-region,0.29339292242896725,False
inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-ponctuels,0.2933646900619987,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.29334538573920904,False
plan-de-prevention-des-risques-naturels-pprn-rga-des-alpes-de-haute-provence,0.2933310262410546,False
panneaux-relais-dinformation-services-ris,0.29332688403557633,False
donnee-pacte-offensive-croissance-emploi-poce,0.2933177919666339,False
ppr-arros-de-nay-64ddtm20010002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.29326986497212787,False
ppr-assat-64ddtm20050009-document-pprn-sur-assat-64067-departement-des-pyrenees-atlantiques,0.2932513442577099,False
composteurs-collectifs-a-antibes,0.29323247594390967,False
38-station-meteo-toulouse-parc-jardin-des-plantes,0.29322167241551117,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor,0.2932126161709109,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor-1,0.2932126161709109,False
plan-de-prevention-des-risques-naturels-isle-commune-de-chancelade,0.2931890264366449,False
plan-de-prevention-des-risques-naturels-isle-commune-de-chancelade-1,0.2931890264366449,False
zones-reglementees-du-plan-local-durbanisme-de-esclagne,0.2931582426626552,False
parcs-et-squares-1,0.29314530051130616,False
zonage-des-aleas-du-pprn-de-savigny-les-beaune-en-cote-dor,0.29314117014943675,False
perimetre-ppr-de-loire-entre-barrage-grangent-et-veauchette-st-just-st-rambert-andrezieux-boutheon-bonson-st-cyprien-veauche-veauchette-loire-1,0.29311477059996355,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-zone-reglementee-departement-de-tarn-et-garonne,0.2930906073266712,False
indice-de-multifonctionnalite-potentielle-des-sols-de-la-region-occitanie,0.2930750876598419,False
concertation-numerique-agora-du-climat-questionnaire-2019,0.29306797462081524,False
mobilite-calavon-fonctionnel-initial,0.2930585845445796,False
perimetres-de-protection-du-gisement-hydrothermal-3,0.29305774735000156,False
zone-du-plu-de-la-commune-de-saveuse,0.29305432432759776,False
zone-du-plu-de-la-commune-de-saveuse-1,0.29305432432759776,False
zone-du-plu-de-la-commune-de-estreboeuf,0.29298159444076527,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.292968677344659,False
zone-du-plu-de-la-commune-de-vauchelles-les-quesnoy,0.29296339375565644,False
ppr-billere-64ddtm20050020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-billere-64129-departement-des-pyrenees-atlantiques,0.2929628343259353,False
ppr-billere-64ddtm20050020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-billere-64129-departement-des-pyrenees-atlantiques-1,0.2929628343259353,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly,0.2929336653547287,False
zones-du-plu-doc-du-26-02-2010-de-la-commune-de-preuilly-1,0.2929336653547287,False
plan-de-prevention-des-risques-naturels-pprn-des-alpes-de-haute-provence,0.292933181108636,False
urbanisme-parc-de-logements-des-bailleurs-sociaux-grand-poitiers-40-communes,0.2928992921099636,False
zonage-rlpi,0.29283581715999946,False
ppr-ousse-64ddtm20130010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ousse-64439-departement-des-pyrenees-atlantiques,0.29283277655767,False
paot-eutrophisation-enjeux-en-bretagne,0.29283193049909,False
departement-de-la-nievre-espaces-naturels-sensibles,0.29281794028580893,False
document-pprt-sur-le-departement-de-la-somme,0.29281462245955836,False
f37d8258-531a-453d-9043-d9f77142a349-uuid,0.29281156990071966,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-zone-reglementee-departement-de-tarn-et-garonne,0.2928083628057916,False
eboulis-crayeux-du-site-67,0.29279797928970747,False
zonage-des-aleas-du-pprn-de-la-commune-de-longeault-en-cote-dor,0.29279549556103057,False
zones-daleas-du-plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle,0.2927865022099342,False
bpce-bilan-carbone-par-etp,0.292785011505876,False
categories-piscicoles-des-cours-deau-et-plans-deau,0.2927670018645263,False
55f0246a-0db9-401e-9fcd-d7c980e961da-uuid,0.29275643656417855,False
zones-humides-du-departement-de-la-drome,0.29275363425952533,False
etablissements-denseignement-agricole-en-occitanie,0.29274903768511495,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-valojoulx,0.2927458368524414,False
ppr-accous-64ddtm19970017-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29272116858296504,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-trace-lineaire,0.2927094334817868,False
amenagements-a-disposition-du-public-dans-les-espaces-naturels-sensibles-ens-de-haute-garonne,0.29270639213000266,False
borne-de-recharge-irve-ac2r-rds-venissieux,0.29263059758428694,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-ferrees-en-loir-et-cher,0.2926097030399952,False
ppr-eaux-bonnes-64ddtm20060004-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.29260413171495925,False
pprl-du-talmondais-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2926017929066231,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2925854958726699,False
zones-reglementees-du-plan-doccupation-des-sols-de-verniolle,0.29257969851858023,False
arrete-composition-clin-paluel-penly-cd76-20210225,0.29251575830238447,False
zone-du-plu-dablaincourt-pressoir,0.29249033936476154,False
risque-41ddt20060003-zone-reglementee-du-ppr-r111-3-mouvement-de-terrain-de-troo-en-loir-et-cher,0.29248898397531414,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-haut-rhin,0.29245894230236524,False
zonages-risque-naturel-perimetre-mouvement-de-terrain-du-pnr-brenne-dans-lindre-36ddt20110086,0.29245433885018923,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-lile-de-cayenne-2001,0.2924480140110673,False
plan-de-voirie-separateurs-franchissement-stationnement,0.29244274855052804,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-rhone-st-pierre-de-boeuf-loire,0.29241787969647787,False
fr-246800726-1817,0.29241270223385285,False
sirenes-dalerte,0.2924105003641764,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.2923510575022365,False
plu-voies-publiques-et-privees-amenagements-pietonniers,0.2923345951390808,False
etat-eaux-superficielles-par-sous-secteurs-de-la-bd-carthage-en-region-bourgogne-franche-comte,0.2923171655184357,False
pav-des-dechets-tri-selectif,0.2923150355351599,False
cadastre-conchylicole-dille-et-vilaine-concessions-en-eaux-profondes,0.29230795942888715,False
servitude-dutilite-publique-categorie-pm2-sur-la-region-de-la-martinique,0.292295095928781,False
zone-du-plu-de-la-commune-de-cambron,0.29227823925883367,False
zone-du-plu-de-la-commune-de-cambron-1,0.29227823925883367,False
plan-local-durbanisme-de-la-commune-de-pecy,0.29227129017650805,False
production-annuelle-de-biomethane-par-site-dinjection-2013-2022,0.292257157879247,False
rayon-de-15km-article-l122-2-code-urbanisme-hautes-pyrenees,0.29225110193687676,False
self-centered-monitoring-of-three-groups-of-chacma-baboons-papio-ursinus-in-namibia-observing-task-of-the-so-ecopop-1,0.29224758270734713,False
deliberation-avis-de-plaine-vallee-plui-de-cte-agglo-plaine-commune-bu-2019-3,0.2922475480223948,False
deliberations-de-la-commune-de-herbignac,0.29223393083293564,False
cartes-annuelles-2019,0.2922259358678099,False
zonage-dassainissement-collectif-sur-rennes-metropole,0.2922229576726088,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29218387482913843,False
region-provence-alpes-cote-dazur-budgets-primitifs,0.29214769028124143,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-document-departement-de-tarn-et-garonne,0.2921464541854025,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.29214537413670427,False
zones-reglementees-du-plan-local-durbanisme-de-foix,0.29214157902148424,False
l-zone-reg-pss-inondation-s-026085-pss-rhone-1979-chateauneuf-du-rhone-26085,0.2921145781943655,False
l-zone-reg-pss-inondation-s-026085-pss-rhone-1979-chateauneuf-du-rhone-26085-1,0.2921145781943655,False
espaces-naturels-sensibles-de-la-haute-garonne-photos,0.29208923184458224,False
zone-du-plu-de-la-commune-de-moilains,0.29208685156260844,False
pprl-de-la-faute-sur-mer-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2920859545128451,False
canipropre-tours-metropole-val-de-loire,0.29208537934798734,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-zone-reglementee-departement-de-tarn-et-garonne,0.29208150814544265,False
zones-deffets-du-diri-de-ginger-a-durtal-dans-le-maine-et-loire,0.2920224705767613,False
decheteries-ecopoints-de-nantes-metropole-frequentations-1,0.29202195588614843,False
ppr-de-orthez-64ddtm20000008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-orthez-64430-departement-des-pyrenees-atlantiques,0.29201473864714633,False
objectif-zero-pesticide-en-ile-de-france-2015,0.29200434076339643,False
liste-des-plans-de-prevention-des-risques-technologiques-pprt-dans-le-departement-des-landes,0.29199968572581864,False
cartes-annuelles-2016,0.2919884487192648,False
liste-des-ppr-incendie-de-foret-dans-lherault,0.2919827999501888,False
zonage-du-plui-de-brest-metropole,0.29196015594404645,False
parc-equipement-ba-cd76-bp-2020-1,0.2919587191863232,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.2919508110019412,False
nouvelle-aquitaine-partiel-installations-classees-pour-la-protection-de-lenvironnement-icpe-concernees-par-la-directive-ied-localisation-ponctuel,0.2919110130270709,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-des-voies-communales-en-loir-et-cher,0.2918978183790418,False
lignes-basse-tension-bt-aerien-saint-denis,0.291862909481291,False
servitudes-ar3-generateurs-relatifs-aux-magasins-a-poudre-et-explosifs-en-loir-et-cher,0.2918397440586046,False
plan-de-prevention-des-risques-naturels-liste-des-types-de-risques-traites-departement-de-tarn-et-garonne,0.29180784745605615,False
azi-de-la-vallee-de-lerdre-elements-surfaciques-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.29179408938645257,False
ppri-loire-aval-dans-lagglomeration-nantaise-zones-reglementees-en-loire-atlantique,0.291784584789142,False
perimetres-regionaux-dintervention-fonciere-region-ile-de-france-1,0.2917786658790521,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-pont-en-cote-dor,0.2917745475572416,False
zones-reglementees-du-plan-local-durbanisme-de-coussa,0.2917724360936676,False
151684b4-cd71-4068-ade4-725ac79b32aa-uuid,0.29175634407721185,False
zones-daction-renforcee-6par-normandie,0.2917258910565133,False
zone-reglementee-du-ppri-de-liton-aval,0.29169447789027503,False
ppr-lescun-64ddtm19950003-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.2916680365008004,False
ppr-lescun-64ddtm19950003-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr-1,0.2916680365008004,False
capb-contour-des-poles-territoriaux,0.2916648675822235,False
photos-des-espaces-naturels-sensibles-de-haute-garonne,0.29166275722225954,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-2-en-cote-dor,0.29165775602483063,False
zones-humides-inventaire-haute-garonne,0.2916378811979242,False
inventaire-de-la-faune-et-de-la-flore-le-long-du-fuseau-du-grand-paris-express,0.29163763556936273,False
arbres-dornement-de-rennes,0.2916349643583761,False
plan-dexposition-aux-bruits-peb-60-1,0.2916311520993609,False
zones-reglementees-du-plan-local-durbanisme-de-carla-bayle,0.29162682249279165,False
zones-humides-du-departement-de-la-loire,0.29161700806038826,False
zones-reglementees-du-plan-local-durbanisme-de-esplas-de-serou,0.29160006962274493,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-perimetre-departement-de-tarn-et-garonne,0.2915589225595925,False
zones-de-peches-reglementees,0.2915385415139151,False
schema-directeur-energie-consommations-en-energie-finale,0.2915209052949251,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.29148532103738223,False
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-laube,0.2914758139089211,False
secteur-de-sterilisation-systematique-des-oeufs-de-goeland-argente,0.29147425766198126,False
ppr-baliros-64ddtm20000003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques,0.2914703705725605,False
ppr-baliros-64ddtm20000003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques-1,0.2914703705725605,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-document-departement-de-tarn-et-garonne,0.2914636079643005,False
donnees-locales-denergie,0.29145307022592754,True
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.29143457053887895,False
natura-2000-zones-speciales-de-conservation-zsc-en-pays-de-la-loire,0.2914277330923157,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-bompas,0.2914150822923189,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor,0.2914079308852213,False
stations-depuration-localisees-ponctuellement-departement-des-pyrenees-atlantiques,0.29138889338968843,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-document-departement-de-tarn-et-garonne,0.29138771390907997,False
le-mobe-et-son-territoire-museum-dorleans-pour-la-biodiversite-et-lenvironnement,0.2913811138092828,False
indicateurs-rse-2018-2020-caisse-depargne-aquitaine-poitou-charentes,0.29136521561801554,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.291362914075967,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.2913560965390436,False
zones-humides-elementaires-du-gers-1,0.2913551180686767,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-vezac,0.2913382510892736,False
zones-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.29131146276550146,False
zone-reglementee-du-pprmt-du-lude-dans-la-sarthe,0.2913024672993989,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.29125677107036807,True
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.29115748541937975,False
dreal-lr-eoliennes-en-languedoc-roussillon-1,0.2911414853826202,False
evaluation-des-schemas-regionaux-climat-air-energie-srcae-nord-pas-de-calais-et-picardie,0.2911390257916059,False
coproprietes-en-difficulte-soutenues-par-la-region-cdsr-pour-des-travaux-deconomies-denergie,0.2910643514808518,False
zones-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.29103206499847456,False
ppr-inondation-de-loise-longueil-sainte-marie-60369,0.29102669461333874,False
zonage-des-aleas-du-pprn-de-marsannay-la-cote-en-cote-dor,0.2910020863933806,False
objectif-zero-pesticide-en-ile-de-france-2014,0.29097869176197416,False
zonages-risque-naturel-zone-dalea-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.2909684752301994,False
sites-echantillonnes-pour-tests-decotoxicologie,0.29094976035169945,True
zone-du-plu-de-la-commune-de-cardonnette,0.29093294423093574,False
compte-administratif-2013-recettes-du-budget-parc-dactivites-economiques,0.2909120013112678,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-et-chimique-des-masses-deau-de-surface-par-bassin-dce,0.2908631152438471,True
ppr-technologique-de-gournay-sur-aronde-60281,0.290853239397579,False
inventaire-national-des-matieres-et-dechets-radioactifs,0.2908415152757535,True
nuisance-zones-exposees-au-bruit-de-lautoroute-a85-carte-de-ype-c-lden-en-loir-et-cher,0.2908385392342855,False
scot-du-pays-de-brest-trame-verte-et-bleue-carte-page-64-du-doo-a0-en-annexe,0.2908228418994669,False
fr-200052264-gge-bdem-evolution-2010-2019-4,0.29078618027790126,False
zones-reglementees-du-plan-local-durbanisme-de-durban-sur-arize,0.2907776284843317,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.2907697994742711,False
ppr-boeil-bezing-64ddtm20000005-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.2907437708213534,False
zonage-du-plu-de-mussy-sur-seine,0.29066508812858494,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac3-reserve-naturelle-regionale-dans-la-somme,0.29066337776505824,False
cours-deau-classes-et-reserves-au-titre-de-larticle-l432-6-du-code-de-lenvironnement-en-correze-obsolete,0.29065308444286525,False
zsc-natura-2000-zones-speciales-de-conservation-ponctuels-en-pays-de-la-loire,0.29065099407400213,False
ppri-de-robiac-rochessadoule-30-perimetre,0.29065024621267704,False
zones-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux,0.2906455961261348,False
evolution-des-habitats-naturels-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de,0.29063870030835837,False
borne-de-charge-ctb,0.2906199259608601,False
zones-deffets-du-diri-de-michelin-a-cholet-dans-le-maine-et-loire,0.29061636364324445,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.29058620770214105,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-dans-loise-60,0.2905845347491823,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-neuilly-les-dijon-en-cote-dor,0.2905643359104756,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ferrieres-sur-ariege,0.29051336445251863,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.2905109639042758,False
zones-du-plu-doc-du-21-07-2010-de-la-commune-de-civray,0.2904945670604267,False
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.29049090996111954,False
paot-assainissement-industriel-actions-prevues-en-bretagne,0.2904739563000269,False
observatoire-habitat-communes-situees-en-zone-tendue,0.29046228029365573,False
plans-climats-energie-territoriaux-prescrits-par-la-loi-grenelle-2-en-bourgogne,0.2904568891539138,False
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor,0.2904519343513182,False
zone-du-plu-de-la-commune-de-quesnoy-le-montant,0.29043871819780764,False
population-des-epci-exercant-la-competence-collecte-des-dechets-en-bretagne,0.29042992232713705,False
ppr-nousty-64ddtm19970011-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-nousty-64419-departement-des-pyrenees-atlantiques,0.2904297831930366,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.29038900877811336,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-reynies-document-departement-de-tarn-et-garonne,0.29037355428822215,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-document-departement-de-tarn-et-garonne,0.29029292040378046,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.290280418521042,False
plu-limitation-des-parcs-de-stationnement,0.29024662849659316,False
sup-pm1-plans-de-prevention-des-risques-naturels-previsibles-et-plans-de-prevention-de-risques-miniers-en-meurthe-et-moselle-1,0.2902440463125103,False
hydrographie-eth,0.2902377126822444,True
zones-reglementees-du-plan-local-durbanisme-de-saint-paul-de-jarrat,0.2902235249254438,False
zonage-du-plu-destissac,0.29020536529557206,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-zone-reglementee-departement-de-tarn-et-garonne,0.2901854676088013,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-zone-reglementee-departement-de-tarn-et-garonne-1,0.2901854676088013,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2013,0.2901507350634025,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ax-les-thermes-1,0.29013372741184085,False
reserves-naturelles-volontaires-rnv-en-pays-de-la-loire,0.2901265858878952,False
zone-agglomeree,0.2900805167521428,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.2900738178862019,False
aires-dalimentation-des-captages,0.2900650704655543,True
la-filiere-epr,0.2900646222254272,False
arrete-ndeg04-2017-du-23-janvier-2017-deliberation-crpm-licence-moule-abrog-56-2015,0.29004601974436517,False
zones-reglementees-du-plan-local-durbanisme-de-la-bastide-de-lordat,0.29003010932876466,False
participation-a-la-semaine-du-nettoyage-numerique-au-sein-de-la-ville-dantibes,0.28998671853665126,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-vonges-en-cote-dor,0.28998431920967843,False
bornes-de-recharge-pour-vehicules-electriques-10,0.2899704023140566,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-document-departement-de-tarn-et-garonne,0.2899656834254511,False
zonage-du-plu-dauxon,0.28995901306589866,False
zones-reglementees-du-plan-local-durbanisme-de-rabat-les-trois-seigneurs,0.2899492955841062,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.28993627123114485,False
bassins-dair-en-auvergne-rhone-alpes,0.28992128974200493,False
zonage-du-plu-dassencieres,0.2899169400986273,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-boischaut-nord-dans-lindre-36ddt20110084,0.28990028670139417,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-campagne-sur-arize,0.2898988523433444,False
zones-et-secteurs-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-correze,0.28988688192629747,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse,0.2898711056871902,False
zones-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny,0.2898465747216935,False
zones-du-pos-doc-du-11-05-2007-de-la-commune-de-marseilles-les-aubigny-1,0.2898465747216935,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-saint-nicolas-de-port-54483,0.28982786272272887,False
nouvelle-aquitaine-zones-sensibles-a-leutrophisation-perimetres-surfacique,0.28981749921635086,False
zonage-eaux-pluviales,0.28979055077480714,False
dreal-lr-zone-humide-lineaire-retenue-dans-le-srce-en-languedoc-roussillon,0.28978892531596084,False
pavillon-bleu-en-hauts-de-france-en-2023,0.2897886613623853,False
ppr-beost-64ddtm20010007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-beost-64110-departement-des-pyrenees-atlantiques,0.2897756751851063,False
ppr-beost-64ddtm20010007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-beost-64110-departement-des-pyrenees-atlantiques-1,0.2897756751851063,False
concertation-numerique-agora-du-climat-boite-a-idees-2019,0.2897655811821612,False
parc-naturel-regional-darmorique-en-bretagne,0.2897395674407633,False
ppr-assat-64ddtm20050009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.2897078401268193,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.2897012445220794,False
zones-reglementees-du-plan-local-durbanisme-de-roumengoux,0.28966850845048797,False
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor-1,0.2896553787959843,False
zones-du-plu-doc-du-22-05-2008-de-la-commune-darcay,0.2896553078425386,False
liste-des-chambres-d-hotes-labellisees-fleurs-de-soleil-de-gironde-rdl,0.2896524621360797,False
programme-activite-budget-previsionnels-clin-paluel-penly-2020-cd76-20200303,0.28964384793045755,False
arrete-ndeg13-2018-du-09-fevrier-2018-deliberation-peche-a-pied-professionnelle-crpmem-normandie-abrog-49-2016,0.2896371141714327,False
zones-reglementees-du-plan-local-durbanisme-de-balagueres,0.28962285205271665,False
parcs-et-squares,0.2895895439675851,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015,0.289586622454457,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2015-1,0.289586622454457,False
arrete-ndeg22-2017-du-21-mars-2017-deliberation-crpm-hauts-de-france-licence-pap-pro-abrog-53-2015,0.28957467790964025,False
reglement-local-de-publicite-publicite-et-pre-enseignes,0.2895561364498944,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.2895480325840861,False
zones-reglementees-du-plan-doccupation-des-sols-de-vicdessos,0.289544739047002,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-inondation-et-littoraux-de-mana-2015,0.2895372062437957,False
obligations-legales-de-debroussaillement-dans-leure,0.28953175511340457,False
inventaire-des-zones-de-frayeres-de-croissance-ou-dalimentation-de-la-faune-piscicole-region-languedoc-roussillon-provence-alpes-cote-dazur,0.2895317402240978,True
zones-du-plu-doc-du-04-07-2014-de-la-commune-de-villabon,0.2894808922329804,False
carrefours-feux-sonores-tours-metropole-val-de-loire,0.2894599630152471,False
zones-reglementees-du-plan-doccupation-des-sols-de-varilhes,0.2894542032544436,False
perimetres-communaux-greves-de-servitudes-pt1-impactant-le-calvados,0.28943259064251686,False
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.2894262477720636,True
urbanisme-zac-grand-poitiers-donnees-metiers-1,0.2894201957721627,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.2894093726237068,False
entites-hydrogeologiques-metropole,0.28940857561790934,True
centrale-nucleaire-dans-laube,0.2893956646322231,False
