slug,score,in_gd4h
vehicules-faibles-emissions-renouvellement-parc-2022,0.3357750929624963,False
mesure-complementaire-bassin-versant-de-la-sorme-bfc,0.3357102607999574,False
indicateurs-air-et-sante-2019-2021-revise,0.33570200803258976,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-et-chimique-des-masses-deau-de-surface-par-bassin-dce,0.33564079348896436,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.33553413288769746,False
origine-de-lelectricite-fournie-par-edf-sa,0.33541065331210757,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.33537947802769014,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-grand-est,0.3353085161251813,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.3352879525882875,False
cartes-annuelles-2016,0.3351981686879524,False
borne-de-recharge-ispo-france,0.3351632594841035,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.3348747191376615,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.3348747191376615,True
ventilation-du-chiffre-daffaires-cso-de-sncf-reseau-depuis-2015,0.334745785820095,False
foret-alea-global-incendie-de-foret-en-classes-isere,0.33469332211460295,False
aires-dalimentation-de-captages-france-entiere,0.3346475244256653,True
icpe-tar-en-auvergne-rhone-alpes,0.33454320661412223,False
consommation-eclairage-public,0.33452033011145754,False
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.3338837473248741,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-grand-est,0.33384485025817245,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.3337507944540035,False
couche-de-correctif-du-graphe-calculateur-itineraires,0.33366333651435093,False
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.33365452454904554,True
fr-236700019-carte-sig-env-3620-8,0.3335083807678599,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-strasbourg,0.3333304416776014,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.33299620325986007,False
aire-de-covoiturage-departement-du-loiret-2012-1,0.33298054924604886,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-strasbourg,0.3329719248314554,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-strasbourg,0.3327958154769469,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-grand-est,0.3326055896730602,False
c2023-sbep-043,0.33249131684519695,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.33238721036476926,False
garage-du-palais,0.3323215012037936,False
emissions-de-gaz-a-effet-de-serre-prg100-par-commune-indicateur,0.3323185004376359,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-grand-est,0.3322970469799615,False
aire-de-camping-car-sur-la-commune-de-la-turballe,0.33224679928337564,False
expo-moyan-pm10-nbrj-2022-zas,0.3319838785135859,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-grand-est,0.3319143667843595,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3,0.331851180630881,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-strasbourg,0.331759807067501,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-strasbourg,0.33174959497662665,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-grand-est,0.3317301417517265,False
fr-225500016-11200-graphe-plo,0.33146719232163246,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.3312748172450939,False
aire-dalimentation-de-captages-grenelle-aac-destines-a-laep-version-septembre-2017-en-eure-et-loir-28,0.3312687452368907,False
aire-de-protection-de-biotope-en-seine-et-marne,0.3312031659561019,False
gastronomie-anglais-pdct,0.33119098901635113,False
courbes-de-niveau-eurometropole-de-metz-3,0.3310134854864015,False
aires-dalimentation-de-captage-guadeloupe,0.33085665175656415,True
niveaux-annuels-de-polluants-dans-l-air-ambiant-issus-de-la-modelisation-sur-la-region-sud,0.3305906887414956,False
aires-dalimentation-de-captage-metropole,0.3305329637856761,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-strasbourg,0.3304320567838044,False
donnees-2018-2019-courbevoie-avg-1h,0.33028128352611935,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axalta-coating-systems-france,0.33025821798439486,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-metz,0.3301616329891773,False
indice-iqa-de-la-qualite-de-l-air,0.3301031984103453,False
bpce-reseau-caisse-depargne-encours-de-credit-et-depargne,0.3299463772895299,False
sites-dinjection-de-biomethane-en-france,0.3295532122737666,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-colmar,0.32937461784473726,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-colmar,0.3290745509360542,False
logis-fontarabie,0.32882743131307574,False
registre-francais-des-emissions-polluantes,0.32833506835844406,True
communes-obligees-de-realiser-une-aire-daccueil-car-figurant-dans-les-prescriptions-dun-sdagv-dans-le-pas-de-calais,0.3283069395305531,False
ouvrage-gere-par-lapplication-cascade-dans-le-cadre-de-la-police-de-leau-isere,0.3281245989724348,False
qualite-de-lair-mesuree-dans-la-station-auber-2,0.3278206874214869,False
actions-defficacite-energetique,0.3274891030428108,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-colmar,0.32718422196159674,False
qualite-de-lair-concentration-moyenne-no2-pm2-5-pm10-o3-a-partir-de-2015,0.32713085566007843,False
previsions-meteo-france-pour-toulouse-metropole,0.3269867295469865,False
donnees-eco2mix-nationales-temps-reel-1,0.32673367370194106,True
consommations-energetiques-des-ouvrages-dassainissement,0.3265636889485163,False
bruit-aerien-pistes-aeroport-lyon-bron-et-aerodrome-lyon-corbas,0.326519311164727,True
bcb1de2d-7665-4742-b779-292c1d752e37-uuid,0.32634107035197724,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.3263033038123297,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.3262812745557892,False
cotisation-financiere-des-entreprises-par-secteur-dactivite-cfe-ca-saint-quentin-en-yvelines,0.325707192878326,False
3693-toulouse-netwiller,0.3254744231836487,False
arrets-horaires-et-circuits-des-lignes-de-transports-en-commun-en-pays-de-la-loire-gtfs-destineo-reseaux-aom-aleop,0.3250313525371887,False
ancien-indice-atmo-des-principales-agglomerations-de-la-region-sud,0.3248758860159377,False
carte-de-type-b-secteurs-affectes-par-le-bruit-sur-reseau-ferroviaire-isere,0.32469359935682945,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.32463298604679486,False
cecaz-emissions-de-gaz-a-effet-de-serre,0.32445454061093487,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.3243772838127086,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.3243772838127086,True
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-le-territoire-bourgogne-franche-comte,0.3242992154381668,False
3074-montaubant-paris,0.3240868096558749,False
bassin-versant-principaux-sous-bassins-versants-de-la-rade-de-brest-contour,0.32408039665640564,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-2,0.3238598669269839,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-de-la-region-ile-de-france-en-2015,0.3238442977397639,False
prevision-meteo-ile-de-france-arome,0.32370665810504395,False
donnees-acoustiques-quotidiennes-issues-des-balises-du-reseau-permanent-de-lobservatoire-de-lenvironnement-sonore,0.3230501960684817,False
consommations-energetiques-ouvrages-eau,0.32293082528769285,False
montant-de-depenses-au-titre-du-fonds-solidarite-energie-par-commune,0.32257175531272414,False
c2022-sbep-072,0.3225167069639005,False
composteurs,0.3224854796678699,False
le-relais-marine,0.32231701382944156,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.32217316163608994,False
concentrations-moyennes-mensuelles,0.3221439559459666,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-reims,0.32209502061855905,False
sites-et-sols-pollues-en-bourgogne-franche-comte-donnee-a-la-commune-1,0.32207899703896753,False
niveau-de-dioxyde-de-soufre-dans-l-agglomeration-nantaise-laod,0.321215629284633,False
emissions-annuelles-de-co2,0.3209353640465913,False
voies-quimper-bretagne-occidentale,0.3208177968949513,False
les-politiques-publiques-de-lutte-contre-la-pollution-de-lair,0.3207502503204832,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-colmar,0.3207105340735895,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.3206106211284249,False
orthophotoplan-2007-tm,0.3205605672322675,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-reims,0.3204448863060178,False
indice-atmo-journalier-a-nantes-laod,0.3200556537462252,False
mod-centre-val-de-loire-2017-pm25-moyan-3,0.32003818025977815,False
episodes-de-pollution-vienne,0.3200230244769299,False
grille-tarifaire-au-format-pdf-1,0.3200192777913678,False
bf3bb33c-23ea-4921-9961-fa69c9b69932-uuid,0.3199695268385966,False
classement-sonore-des-voies-ferrees-isere,0.31987568665544663,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-mulhouse,0.31971161617095595,False
etablissements-sirene-b-industries-extractives-sur-auvergne-rhone-alpes,0.31970305858333653,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.3196598204165283,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.3195497161629439,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.31940432818338854,False
c693f528-0651-474a-9315-7ffedd946faf-uuid,0.31929520922419047,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-mulhouse,0.31920008267755323,False
aire-de-protection-de-biotope-dans-le-loiret,0.31911007905094,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.3189600731157252,False
emissions-annuelles-regionales,0.3188678776259537,False
exposition-des-populations-et-territoires-aux-polluants-atmospheriques-no2-et-pm10-pour-la-region-ile-de-france,0.3188577266256562,False
n-document-pprn-045-shp,0.31868292775154844,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-mulhouse,0.31856225772059243,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-reims,0.3185447724731652,False
mes-aura-mensuel-co,0.3183314047045694,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.31822468399978066,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.3180558202863271,False
mod-centre-val-de-loire-2017-o3-nbrj-120-8h-3,0.3178780623413486,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.3176578486634543,False
secteur-dintervention-des-agents-dun-service-rhone,0.3174489538910339,False
aire-de-jeux-3,0.31724428910628755,False
787c95d7-c458-417c-aae2-72d10ac43d80-uuid,0.31713046699913494,False
3275-vichy-poincare,0.316963930788776,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.3167080059741652,False
00b9af8e-fd78-4e2a-ad57-42f8c8164771-uuid,0.31650196003919995,False
points-de-vente-billettique-lepilote,0.3164663241170866,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-4,0.31639609872029806,False
sites-dinjection-de-biomethane-en-haute-garonne-source-odre-open-data-reseaux-energies,0.3163092020805332,False
indice-de-la-qualite-de-lair-ligair-orleans-metropole,0.31621857694294886,False
trafic-aeroport-toulouse-blagnac-passagers-et-mouvements-30381970,0.3160713878581872,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-strasbourg,0.31586688895944376,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.31585404028408304,False
transition-s-2050-quatre-scenarios-pour-atteindre-la-neutralite-carbone,0.3157579063557447,True
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-sulfates,0.31561886620020385,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.3155915425854436,False
pourcentage-veh-a-faible-emission-stanley-black-decker-france,0.3155206712855202,False
c2023-sbep-044,0.3152271421820225,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-strasbourg,0.315167927481159,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy,0.31514726991706443,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-strasbourg,0.31511900733182163,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.315114733178511,False
exp-centre-val-de-loire-2021-pm10-nbrj,0.3150730165630793,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-strasbourg,0.3150001894428013,False
indice-d-evolution-du-nombre-de-velos-selon-l-observatoire-des-deplacements-de-la-ville-de-paris,0.31499084303732616,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.3148484396799845,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.31482071093956604,False
consommation-despace-socle-dindicateurs-du-millesime-2022-sous-forme-de-carroyage,0.3148054084569277,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-strasbourg,0.3147906330317094,False
donnees-dobservations-du-reseau-nivo-meteorologique,0.3146774936115659,True
garage-croix-st-ladre,0.31464914138364153,False
aire-urbaine-en-poitou-charentes-surface,0.3146209042171382,False
base-de-donnees-des-puits-petroliers-et-geothermiques-dile-de-france,0.3146035000669333,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.3145635843465884,False
perimetre-dexposition-au-risque-du-pprn-de-brazey-en-plaine-en-cote-dor,0.3144466804419928,False
exp-centre-val-de-loire-2020-pm10-nbrj,0.31431322959482555,False
carte-clastres-vol2-2,0.314062046859249,False
exp-centre-val-de-loire-2019-pm10-nbrj,0.3140311117227513,False
les-carrefours-de-signalisation-lumineuse-tricolore-a-argenteuil-2,0.31401570247173627,False
amenagements-hydroelectriques-usines-de-rhone-alpes-en-2016,0.31391602166783394,False
arretes-temporaires-de-circulation-en-cours,0.3138535235006548,False
exp-centre-val-de-loire-2018-pm10-nbrj,0.3137230982291679,False
donnees-accidentologie-saone-et-loire-2016,0.31356452024496567,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.31327807954046183,False
zonage-durbanisme-dedie-a-de-lactivite-economique-2017-rhone,0.31325336277249693,False
electricite-consommation-production-co2-et-echanges,0.3132081171812754,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.3131886103580575,False
3958-meulan-en-yvelines,0.3131354086416513,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-metz,0.3130490571079013,False
hotel-le-relais-de-comodoliac,0.3130359514804961,False
