slug,score,in_gd4h
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019-6,0.381211137373426,False
occupation-du-sol-region-sud-2019,0.38112982604908585,False
employeurs-cnracl-1,0.3810023147323152,False
documents-publics-des-aides-et-appels-a-projets-de-la-region,0.3806998041575169,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020-7,0.38065810446616677,False
profil-acheteur-48,0.3804909919529114,False
15004-stock-par-type-de-document-et-motifs-pays-tiers-metropole-seulement,0.38032348556547707,False
2014-48-delits-a-la-police-des-etrangers-evolution-de-laction-des-services-index-69,0.3802331546060641,False
presence-des-elu-e-s-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-a-partir-du-1er-janvier-2017,0.38020056806634794,False
apprentissage-effectifs-detailles-2007-2008-idf,0.3801223246045104,False
historique-de-la-mise-a-jour-de-la-base-services-et-equipements-publics,0.3800863614125427,False
le-personnel-educatif-bas-alpins-xixe-1940,0.3800581780777451,False
indices-de-position-sociale-dans-les-erea-de-france-metropolitaine-et-drom,0.3799984594280483,False
avantages-au-personnel-cco-du-groupe-sncf-reseau-depuis-2015,0.3797480382989086,False
15023-flux-dimmigration-2012,0.3797311142437041,False
15068-laissez-passer-consulaires,0.3797300571912791,False
secteurs-dinstruction-du-service-droits-de-sols-sds-de-rennes-metropole,0.3795434835748828,False
15056-cartes-de-resident-delivrees-pour-la-premiere-fois-en-premier-titre-de-sejour-ou-apres-un-titre-de-sejour,0.3794651264991062,False
fr-200052264-gge-ocs-evol2010-2019-d51-4,0.379342126757819,False
liste-des-parrainage-en-cours-ou-termine-par-organisme-et-referents,0.3793085029905524,False
soutien-petits-inv-materiel-agr-par-activite-cd76-2017a2020-20210824-1,0.3791116482365661,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2021-6,0.37908766153708445,False
population-des-epci-exercant-la-competence-collecte-des-dechets-en-bretagne,0.378962962630628,False
production-electrique-annuelle-par-filiere-a-la-maille-iris,0.37895836662171,False
base-adresse-locale-la-selve-13-10-2023,0.3788531333635637,False
15073-bilan-de-lemploi-detrangers-sans-titre-etat-4001-index-94-nombre-de-personnes-mises-en-cause-pour-emploi-detrangers-sans-titre-de-travail-par-service-de-controle,0.37872515861053435,False
occupation-du-sol-region-sud-2006,0.37868207968126516,False
effectifs-salaries-prives-depuis-2006-par-commune,0.3786675486548372,False
profil-acheteur-22,0.37855349892693735,False
profil-acheteur-16,0.3785534730196708,False
profil-acheteur-17,0.3785534730196708,False
profil-acheteur-25,0.3785534730196708,False
profil-acheteur-26,0.3785534730196708,False
profil-acheteur-53,0.3785534730196708,False
parc-de-camargue-occupation-du-sol-1942,0.37819723589224,False
plan-doccupation-des-sols-de-aleu,0.3781194510951964,False
profil-acheteur-marches-securises,0.37775998880481404,False
plan-doccupation-des-sols-de-mayenne-en-mayenne,0.377690066878464,False
indices-de-position-sociale-dans-les-ecoles-de-france-metropolitaine-et-drom-version-2-1,0.3776580896674866,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-specialite-2006-2013,0.3775873004097042,False
ra-exploitants-et-salaries-des-exploitations-agricoles-moyennes-et-grandes-exploitations,0.3774765169638355,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.37725772746659086,False
collectivite-competente-en-eau-potable-par-commune-en-correze,0.37681612659755165,False
effectifs-dapprenants-dans-les-diplomes-de-la-voie-professionnelle,0.37680451747553606,False
donnees-social-enfance-maisons-dassistants-maternels-lieux-dimplantation-2018-departement-du-bas-rhin-67,0.376644215633799,False
rapport-annuel-d-activites-du-satese-oise,0.37661996131281766,False
msa-montant-de-remuneration-brute-par-type-de-contrat-epci-pays-basque,0.37652959216676307,False
lenquete-aupres-des-etablissements-et-services-de-la-protection-de-lenfance-es-pe,0.3764585059586822,True
sla-zones-dactivites-economiques-existantes,0.376151031801259,False
fr-236700019-carte-sig-env-3428-ocs-alsace-niv1-9,0.37608858202942425,False
ou-travaillent-les-agents-cd76-2019-12-31-1,0.3759855382384491,False
preserver-lemploi-le-ministere-du-travail-face-a-la-crise-sanitaire,0.375927055604421,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau4-2,0.3758100508353327,False
emploi-par-commune-indicateur,0.37581003024578513,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-commune-2,0.37572532382180324,False
annuaire-des-professionnels-de-sante-a-roubaix,0.3756570310606582,False
annuaire-des-professionnels-de-sante-a-roubaix-1,0.3756570310606582,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau2-2,0.3756257476798989,False
ads,0.3755787895927543,False
fr-236700019-carte-sig-env-3443-ocs-scot-region-strasbourg-niv2-8,0.3754764232905723,False
fr-200052264-gge-ocs-mulidate-2010-2019-d52-5,0.3753447372175967,False
classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-7-classes-cpas,0.3752362004161953,False
perimetres-eligibles-dispositif-errekagri,0.3751316838305675,False
les-10-remunerations-les-plus-elevees-au-sein-de-la-ville-de-besancon,0.375050943144354,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau5-1,0.37500389279124896,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau3-2,0.375001775336253,False
fr-200052264-dge-ocs-stats-communales-2010-2019-niveau1-2,0.3748528145383141,False
declarations-prealables-a-lembauche-par-an-par-sexe-x-age,0.37459195845894544,False
proprietaires-occupants-eligibles-aux-aides-anah,0.3744242522052022,False
fr-200052264-gge-bd-ea-plus-d57-2019-3,0.37438989341513473,False
population-par-condition-demploi-indicateur,0.3743773740710781,False
participation-du-conseil-departemental-des-cotes-darmor-au-trajet-domicile-travail-du-personnel,0.3742333171713164,False
occupation-du-sol-sur-le-littoral-breton,0.374079178602312,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-par-epci-2,0.37406896758954483,False
2014-57-bilan-de-lemploi-detrangers-sans-titre-etat-4001-index-94-nombre-de-personnes-mises-en-cause-pour-emploi-detrangers-sans-titre-de-travail-par-service-de-controle,0.37377444704825513,False
adresse-des-etablissements-d-accueil-du-jeune-enfant-percevant,0.3736634158081187,False
la-formation-aux-professions-sociales,0.3735850812987689,True
repertoire-national-des-operations-standardisees-deconomies-denergie,0.37352465996878925,False
base-adresse-locale-bessuejouls-21-06-2023,0.37348248401532647,False
particuliers-employeurs-par-categorie-demploi-et-par-region,0.3734426018049388,False
liste-des-profils-acheteurs-des-adherents-de-soluris,0.3733965769598793,False
capacites-de-production-par-pays-du-groupe-edf,0.37338538513881553,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.37333123102064963,True
poi-mam,0.37329302501156725,False
poi-mam-1,0.37329302501156725,False
poi-mam-2,0.37329302501156725,False
poi-mam-3,0.37329302501156725,False
donnees-du-repertoire-national-des-elus-locaux-municipaux-communautaires-epci-departementaux-regionaux,0.37328170537015404,False
zone-de-competence-en-amenagement-de-rivieres-dans-la-vienne,0.3727959989995314,False
declaration-du-profil-dacheteur-4,0.3727908688163959,False
fichiers-fonciers-dreal-unites-foncieres-en-bretagne,0.37271044261892144,False
bassins-de-vie-insee-concernant-le-departement-de-laveyron-2012,0.3726269983094309,False
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.3724009959730974,False
fr-236700019-carte-sig-env-3439-ocs-scot-pays-thur-doller-niv2-9,0.37229154249056845,False
apprentissage-effectifs-detailles-2010-2011,0.3722168405300056,False
15074-bilan-des-operations-conjointes-de-lutte-contre-le-travail-illegal,0.37216649475964325,False
apprentissage-effectifs-detailles-2011-2012,0.3721499411539313,False
ra-culture-selon-la-superficie-petites-exploitations,0.37201665940283923,False
consommation-denergie-par-pays-en-bretagne,0.3718358026826416,False
effectifs-salaries-et-masse-salariale-trimestriels-du-secteur-prive-par-zone-demploi,0.37161755546183933,False
activites-generales-general-activity-establishments,0.3715476571082524,True
fr-200052264-gge-ocs-evol2010-2019-d68-3,0.37147372777199295,False
profil-acheteur-10,0.37147298698932174,False
liste-des-maisons-departementales-de-solidarite-et-d-insertion-de-gironde,0.3713365702235176,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-specialite-2006-2013-idf,0.3712052923629877,False
repertoire-national-des-elus-locaux-municipaux-des-40-communes-membres-de-grand-poitiers-cu,0.3708546341529472,False
fr-200052264-gge-ocs-evol2010-2019-d52-5,0.37068857525448357,False
modes-doccupation-des-sols-pour-lannee-2004-en-loire-atlantique-1,0.3706265625858436,False
declaration-du-profil-dacheteur-1,0.37055744617837233,False
profil-acheteur-24,0.37048227947104295,False
profil-acheteur-41,0.37048227947104295,False
ra-culture-selon-la-superficie-moyennes-et-grandes-exploitations,0.3704592777919093,False
apprentissage-effectifs-detailles-2009-2010,0.37028009102035225,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-2,0.3702616263853681,False
aides-educatives-judiciaires-action-educative-en-milieu-ouvert-en-loire-atlantique-par-commune-2,0.37022300279476705,False
logements-etudiants,0.3699394951339329,False
apprentissage-effectifs-detailles-2008-2009,0.36983268478141296,False
declaration-profil-acheteur-17,0.3698079086885917,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-diplome-2006-2013,0.3698033092313785,False
aides-educatives-administratives-aide-educative-a-domicile-en-loire-atlantique-par-epci-2,0.3697383122517188,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.36969032551340913,False
2014-79-bilan-du-dilf,0.3694891631041205,False
solidarite-equipements-et-services,0.36932844459320296,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde,0.36926603162767313,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-1,0.36926603162767313,False
liste-des-maisons-departementales-de-solidarite-et-dinsertion-de-gironde-2,0.36926603162767313,False
indices-de-position-sociale-dans-les-lycees-de-france-metropolitaine-et-drom,0.3691888941742868,False
intercommunalite-zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-lindre,0.36914232366582894,False
apprentissage-effectifs-detailles-2012-2013,0.3690945145655212,False
sla-nombre-detablissements-employeurs-et-effectifs-salaries-du-secteur-prive-par-commune-2006-2022,0.36890218470793174,False
2014-58-immigration-bilan-des-operations-conjointes-de-lutte-contre-le-travail-illegal,0.368750479499551,False
modes-doccupation-des-sols-pour-lannee-2009-en-loire-atlantique-1,0.36872487100974394,False
liste-des-epci-eligibles-r3232-1-220503,0.3687011810950883,False
irve-statique-organisation-dubois,0.368512523314459,False
occupation-du-sol-region-sud-1999,0.3684831563996998,False
ind110-1-preparation-des-services-des-communes-a-faire-face-a-la-crise-nb-exercices-pcs-depuis-3-ans-2019,0.36843336079916983,True
dnma-metriques-par-uai-croisees-par-les-services,0.3683963363035451,False
presence-des-elus-en-commissions-dappel-doffres-cao-et-commissions-consultatives-de-service-public-ccsp-en-2016,0.36839364639987404,False
msa-salaire-horaire-moyen-par-type-de-contrat-epci-pays-basque,0.3683924472819123,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.36838209994745685,False
ladmission-au-sejour-les-titres-de-sejour,0.3683538443112445,False
amenagement-equipements-2017,0.36832384960191966,False
lenquete-aupres-des-etablissements-et-services-en-faveur-des-adultes-et-familles-en-difficulte-sociale-es-ds,0.36813823445629207,True
effectifs-permanents-bilan-social,0.3681001176677439,False
les-revenus-des-travailleurs-independants-classiques-par-secteur-dactivite-a-fin-decembre-n-1,0.36809502396984684,False
15054-certificats-de-residence-pour-algeriens,0.36775102442379276,False
modes-doccupation-des-sols-pour-lannee-2016-en-loire-atlantique-1,0.3676002632414794,False
insertion-professionnelle-des-diplomes-de-master-en-universites-et-etablissements-assimiles,0.3674712131128416,False
fr-236700019-carte-sig-env-3444-ocs-scot-region-mulhousienne-niv2-8,0.3674709285713005,False
etude-2008-evenement-de-vie-collectivites-572195,0.36744726617630463,False
beneficiaires-de-lobligation-demploi-dans-la-fonction-publique,0.36738837509931754,False
services-publics-dassainissement-collectif-composition-communale-des-services,0.3673818268211531,True
occupation-du-sol-2005-nord-pas-de-calais,0.36728045058197717,False
adresses-des-bibliotheques-publiques-2,0.36715664820313654,False
relais-dassistants-maternels-ram-departement-du-calvados,0.36704963347647274,False
sync-61e172db7d3f4928775f9c3b-92,0.36687246224763925,False
sync-61e172db7d3f4928775f9c3b-93,0.36687246224763925,False
sync-61e172db7d3f4928775f9c3b-94,0.36687246224763925,False
voies-vertes-1,0.36687246224763925,False
base-solvapa-sur-le-fonctionnement-et-les-tarifs-de-lapa-a-domicile-en-2015,0.3666970021119652,True
ra-exploitations-selon-lage-du-chef-dexploitation-petites-exploitations,0.36665001168481826,False
activites-economiques-ccpop,0.36654366121302784,False
modes-doccupation-des-sols-pour-lannee-2012-en-loire-atlantique-1,0.3665341051821173,False
engagements-extra-financiers-du-groupe-edf,0.36625608361469486,False
liste-parrainage,0.3661122041471704,False
les-communes-et-intercommunalites-a-competence-collecte-des-dechets-menagers-et-assimiles-en-bretagne,0.36593411059968195,False
collectivite-competente-en-assainissement-non-collectif-par-commune-en-correze,0.3658917289984544,False
2013-tableau-no-iv-5-indicateur-2-1-nombre-de-projets-de-developpement-solidaire-finances-dans-les-pays-dorigine-des-migrants,0.365878163621961,False
inserjeunes-voie-professionnelle-scolaire-par-lycee-denseignement-professionnel,0.36587755044291015,False
15007-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-departement,0.3657835320277675,False
dnma-metriques-par-uai-croisees-par-les-appareils-types-dappareils-navigateurs-systemes-dexploitation,0.36577568865580573,False
effectifs-non-permanents-bilan-social,0.36564444467894275,False
assistants-maternels-de-la-mayenne,0.36561540253780905,False
fr-236700019-carte-sig-env-3429-ocs-alsace-niv2-9,0.3656133937982355,False
occupation-du-sol-2009-nord-pas-de-calais,0.36559250395339843,False
guide-pratique-pour-des-achats-numeriques-responsables,0.36546718583083915,False
referentiel-general-decoconception-de-services-numeriques,0.3654336155698546,False
apprentissage-effectifs-detailles-2007-2008,0.3654093733322731,False
dnma-metriques-par-uai-croisees-par-les-profils,0.3652841186993974,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-la-loire,0.36522676802865184,False
liste-des-filleuls,0.36509188164051304,False
donnees-relatives-aux-aides-exceptionnelles-aux-artisans-et-commercants-dans-le-cadre-de-lepidemie-de-covid-19,0.36508121942992955,False
fr-236700019-carte-sig-env-3436-ocs-scot-cantons-sierentz-huningue-niv2-8,0.3649902993855682,False
modes-doccupation-des-sols-pour-lannee-1999-en-loire-atlantique-1,0.3649888055471349,False
aides-educatives-administratives-aide-educative-a-domicile-en-loire-atlantique-par-commune-2,0.3648445258592193,False
historique-des-indisponibilites-des-moyens-de-production-de-edf-sa-depuis-2015,0.36479102689182197,False
15017-detail-des-titres-accordes-au-motif-famille-de-francais-pays-tiers,0.36453200859280743,False
profil-acheteur-40,0.3643801781851578,False
