slug,score,in_gd4h
agence-de-leau-seine-normandie-bassins-versants-elementaires-grand-orly-seine-bievre,0.4083305719993204,False
trafic-des-routes-departementales-de-loire-atlantique,0.40816045995744793,False
road-blocks,0.4080718698574304,False
derniere-fiches-ritimo,0.40806574788300953,False
equipements-culturels-de-nantes-horaires,0.4079269919037601,False
etat-du-trafic-en-temps-reel-1,0.4077408246970986,False
qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt,0.4076534647865398,False
mobilier-urbain-panneaux-daffichage-libre-sur-la-commune-danglet,0.40760128403247015,False
seq-physique,0.40756265463616115,True
indices-saisonniers-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.4075578940096939,True
stations-de-mesure-du-niveau-des-rivieres-en-dordogne,0.4075069165174717,False
stations-en-open-data-du-reseau-meteorologique-infoclimat-reseau-static,0.40736173546642984,False
etat-du-trafic-en-temps-reel,0.4073295941878843,False
zone-humide-surfacique-dans-le-haut-rhin,0.4069086773026449,False
zones-du-reseau-ferre-de-france-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.40687465389406485,False
digue-contre-les-inondations-et-submersion-savoie,0.406855491679158,False
cotes-de-references-des-cours-deau-du-doubs-1,0.4068543828341367,False
champs-de-vitesse-de-lecoulement-des-eaux-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.40680992641434005,False
temperature-de-leau-de-mer-a-antibes-juan-les-pins,0.4067779406673471,False
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.4067309562193795,True
paris-respire-journee-sans-voiture-18-09-2022,0.40659960951954977,False
nouvelle-aquitaine-bassins-de-vie-2015,0.40616584002830514,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.4061309674158662,False
qualite-des-cours-deau-vis-a-vis-de-lindice-poissons-ipr-sur-le-territoire-des-sage-bretons,0.40611356906476676,False
la-filiere-epr,0.4057399911069317,False
donnees-de-rejet-des-collectivites,0.405640004877534,True
parcs-et-jardins-de-la-commune-de-chassieu,0.40560548740541774,True
arbres-remarquables-limousin,0.4054995731412674,False
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.4054937564792404,False
zones-de-la-route-nationale-ndeg171-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.40548993936022865,False
zones-de-fracturation-dans-lherault,0.4054014969306933,False
ville-de-chalons-en-champagne-effectis-scolaires-par-age-5,0.4052979887982938,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.40518243004235194,True
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.40516940409233565,True
lignes-de-metro-du-reseau-star,0.4051150102986553,False
concertation-numerique-nuit-blanche-et-vous-2021,0.40506246472659385,False
itineraires-culturels-du-conseil-de-leurope,0.4050311197945608,False
grille-regionale-au-pas-de-250m-idf,0.4049820246097084,False
arrete-ndeg135-1999-du-20-decembre-1999-peche-au-chalut-dans-les-3-milles,0.4047785316549721,False
horaires-theoriques-et-temps-reel-du-reseau-quimper-bretagne-occidentale-qub-city-gtfs-gtfs-rt,0.40464620915549276,False
dessertes-des-parcours-de-metro-du-reseau-star,0.4043150107667973,False
ouvrage-de-retenue-deau-represente-par-un-point-dans-la-somme,0.4040226719265513,False
declaration-dutilite-publique-de-la-virgule-de-sable-sur-sarthe,0.4039439775509386,False
fr-236700019-carte-sig-env-3336-9,0.4038985270678426,False
lignes-basse-tension-bt-souterrain-martinique,0.40385820519741217,False
horaires-theoriques-et-temps-reel-du-reseau-ritmo-haguenau-gtfs-gtfs-rt,0.4038271469927622,False
dessertes-des-parcours-de-metro-du-reseau-star-1,0.40379334541597317,False
pentes-des-voies-exprimee-en,0.4036590155611602,False
bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon,0.4035549933598486,True
perimetre-dexposition-au-risque-du-pprn-de-varanges-en-cote-dor,0.4034007961486638,False
extremas-quotidiens-des-flux-commerciaux-janvier-2012-a-fevrier-2023,0.40336331600326186,True
etat-des-stations-de-metro-du-reseau-star-en-temps-reel-1,0.4032509512130963,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine,0.40293116733937157,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine-1,0.40293116733937157,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine-2,0.40293116733937157,False
menus-des-cantines-scolaires-a-digne-les-bains,0.4027887996673233,False
declaration-profil-acheteur-4,0.40246845695843614,False
debordement-de-la-seine-janvier-2018,0.40231491338403985,False
mairie-de-pertuis,0.40227153035955926,False
indicateur-de-niveau-de-bruit-nocturne-chemin-de-fer,0.4020936026181561,False
circulation-et-stationnement-projet-darretes-surfaces,0.4019346547314203,False
equipements-des-stations-de-metro-du-reseau-star,0.4019236399431803,False
performance-des-stations-depuration,0.4017371667062159,False
decp-13,0.40170451913460725,False
frequentation-des-dechetteries-du-territoire-de-cap-atlantique,0.40158919287767564,False
ore-agrhys-points-de-mesure,0.4015008504187716,False
stations-velib,0.40119863667130196,False
icpe-agricoles-en-pays-de-la-loire-2,0.4009684910742394,False
lignes-haute-tension-htb-souterrain-martinique,0.4008817884123076,False
travaux-impacts-sur-la-circulation-a-issy-les-moulineaux,0.4008546041244502,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.40085122774596577,False
road-detours,0.400807691970597,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.4007864688884525,True
canipropre-tours-metropole-val-de-loire,0.40074310163828974,False
donnees-du-modele-atmospherique-global-arpege,0.4006546180848059,True
catalogue-des-donnees-de-edf-corse-et-outre-mer,0.40061423378378713,False
carrefours-sonores-pmr,0.4005946213806091,False
tableau-des-effectifs-2022-ville,0.4005737395274724,False
enjeu-patrimoine-lineaire-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.400473109856884,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat,0.40046772971967953,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.4004310193246162,False
qualite-de-lair-mesuree-dans-la-station-chatelet,0.400226259822172,False
stations-hydrometriques-guyane,0.4001767247817304,True
eau-sous-bassin-versant-specifique-situe-en-amont-dun-point-remarquable-en-loire-bretagne,0.4000849925170429,False
perimetre-des-quartiers-daccessibilite-augmentee,0.40003268847080514,False
points-de-vente-partenaires-agrees-par-le-reseau-star,0.3999991653600599,False
horaires-de-passages-en-temps-reel-1,0.39991168698717156,False
trafic-moyen-journalier-annuel-sur-le-reseau-routier-national,0.3997824291707787,True
zones-humides-surfaciques-dans-le-pas-de-calais,0.3997435828698007,False
apur-decheterie-publique-metropole-du-grand-paris,0.3996954690152769,False
zones-humides-elementaires,0.39966687176904453,False
liste-des-meubles-labellises-en-aquitaine,0.3995961486802421,False
liste-des-meubles-labellises-en-aquitaine-1,0.3995961486802421,False
liste-des-meubles-labellises-en-aquitaine-2,0.3995961486802421,False
enjeu-patrimoine-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.39952888086329086,False
horaires-theoriques-du-reseau-europeen-flixbus-dans-la-metropole-de-lyon,0.3994969702257532,True
fr-246800726-1731,0.39939811979248735,False
laisses-de-mer-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire-1,0.3993443645229251,False
profil-acheteur-7,0.39920625972324764,False
arrete-ndeg38-1977-du-25-mai-1977-interdiction-permanente-de-la-peche-du-debarquement-et-de-la-vente-des-huitres-pied-de-cheval-quartier-caen-et-cherbourg,0.39901725175258995,False
indicateur-de-niveau-de-bruit-nocturne-routier,0.3989148418581478,False
parcs-relais-de-nantes-metropole-tarification-horaire,0.39888922840732716,False
lignes-de-metro-du-reseau-star-1,0.3988378274395753,False
fontaines-a-boire-1,0.398783806527749,False
volumes-d-eau-distribues-ods,0.39871855436563436,False
parcours-des-lignes-de-metro-du-reseau-star,0.39868091813880824,False
banque-du-sous-sol-brgm,0.39865746617789843,False
etat-des-lignes-de-metro-du-reseau-star-en-temps-reel-1,0.39865739269739486,False
travaux-voirie,0.3986490497531763,False
courbe-de-circulation-en-temps-reel,0.39847715066453604,False
equipements-des-stations-de-metro-du-reseau-star-1,0.39844700285412843,False
bassins-de-vie-de-linsee-2012-isere,0.3983808956966876,False
decheteries-presentes-sur-le-territoire-departemental-30383144,0.3983258737001577,False
horaires-applicables-a-un-arret-saeiv,0.3982733683082682,False
bornes-de-recharge-electrique-de-la-commune-de-caudebec-les-elbeuf,0.39814097015887395,False
reseau-ruban-donnees-temps-reel,0.39809487971372803,False
puissance-eolienne-en-fonctionnement-par-commune-en-bretagne,0.3980799092229067,False
perimetre-des-donnees-temps-reel-disponibles-sur-la-plateforme-dechanges-ile-de-france-mobilites-2,0.39802156755659,False
gestion-des-dechets-ccpop,0.39800759141665226,False
suivi-thermique-des-rivieres-en-normandie,0.39797795663298563,False
rejets-des-stations-depuration-urbaine,0.3978885800560045,True
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.3976988989333908,True
journees-perdues-lors-de-mouvements-sociaux-chaque-mois-depuis-1994,0.3976819537713197,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.3976714836017213,False
exp-centre-val-de-loire-zas-2021-no2-moyan,0.39761794637257747,False
expo-moyan-no2-2020-zas,0.3975973483753743,False
ind35-2-pourcentage-par-commune-du-lineaire-de-reseau-routier-de-desserte-locale-inondable-2019,0.3975458883387559,True
boucles-de-randonnee-de-la-metropole-de-lyon,0.3975081938980642,True
azi-du-bassin-versant-du-lac-de-grandlieu-zones-inondables-en-loire-atlantique-et-vendee,0.39750448777377545,False
lignes-electriques-souterraines-basse-tension-bt,0.3973307709483695,False
servitudes-dutilite-publique-elements-lineaires,0.3973131422410609,False
arretes-permanents-de-circul-et-station-panneaux,0.39729852220633827,False
projections-climatiques-sur-la-zone-large-molene-sur-un-mois,0.3972255015792589,True
gares-et-stations-du-reseau-ferre-dile-de-france-par-ligne,0.3971520552470206,False
gares-et-stations-du-reseau-ferre-dile-de-france-par-ligne-1,0.3971520552470206,False
debordement-de-la-seine-31-janvier-2-fevrier2018,0.39714486775618685,False
horaires-des-ecoles-elementaires-et-primaires-en-pays-de-la-loire,0.3970221141851901,False
circulation-et-stationnement-projet-darretes-lignes,0.3969895416714979,False
organisation-du-temps-scolaire,0.3967463803765011,False
servitudes-dutilite-publique-elements-ponctuels,0.39667451879244503,False
pprif-de-villeneuve-les-avignon-30,0.39667272245790347,False
irve-statique-comfort-hotel-sud-paris,0.3966428011248377,False
transports-urbains-tus-ville-de-soissons,0.39654879532081505,False
apur-espace-de-travail-collaboratif-ile-de-france,0.39634803697676707,False
reseaux-de-chaleur-tours-metropole-val-de-loire,0.3963404227015605,False
irve-france-solar,0.39621746988228196,False
troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd-collectees-avant-le-28-03-2023,0.3961320787942432,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-depuis-2013,0.39610031663401607,False
apur-type-de-reseau-dassainissment-metropole-du-grand-paris,0.39587462001108975,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.3958693460982192,False
indices-mensuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.39567841796340947,True
indices-annuels-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.3956076364163951,True
etat-eaux-superficielles-par-sous-secteurs-de-la-bd-carthage-en-region-bourgogne-franche-comte,0.39551790325739533,False
cantu-di-mare,0.3954881231764153,False
carte-de-bruit-strategique-rn122-jour-voies-de-letat-dans-le-cantal-type-c,0.3954793732533405,False
exp-centre-val-de-loire-zas-2018-no2-moyan,0.3953984236307681,False
unite-de-synthese-de-programme-de-mesures,0.39531109179902585,True
bords-de-deule-dici-a-2040-propositions,0.39529497882135234,False
zones-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.3952775265953597,False
france-direct,0.395228183966645,False
profil-acheteur-public,0.3952152130066883,False
ideo-actions-de-formation-centre-val-de-loire,0.39517702568329605,False
exp-centre-val-de-loire-zas-2019-no2-moyan,0.39508798370228343,False
communes-de-saone-et-loire-avec-appartenance-a-un-massif-au-titre-de-la-loi-dite-loi-montagne,0.39506979556320954,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.3949742271999153,False
zones-des-routes-departementales-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.39494917424159454,False
le-temps-consacre-aux-activites-parentales,0.39492291383625816,True
bords-de-deule-dici-a-2040-propositions-commentaires,0.3948803560425144,False
horaires-theoriques-et-temps-reel-du-reseau-gpso-gtfs-gtfs-rt,0.39485964916849026,False
troncon-elementaire-de-parcours-saeiv,0.39478024979831833,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.39476486922032983,False
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.3947400650071105,True
liste-des-chambres-d-hotes-labellisees-fleurs-de-soleil-de-gironde-rdl,0.3946630343519278,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.39462173807243633,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.39457341212107155,False
bassins-versants-elementaires-2-idf,0.3945387975351374,False
cc-de-chateaudouble-26081-approuvee-le-23-04-2007-fin-de-validite-11-03-2016,0.3945329771737278,False
horaires-theoriques-et-temps-reel-du-reseau-coeur-de-tarentaise-gtfs-gtfs-rt,0.39453192028602924,False
panneaux-restrictions-de-desserte-de-nantes-metropole,0.39446831617274325,False
limitation-de-gabarit,0.3944296596227324,False
reseau-cars-region-isere-38-donnees-temps-reel,0.3942825219672859,False
troncon-de-voie-osserain-rivareyte,0.3942693346235007,False
mode-doccupation-du-sol-historique-annee-1955,0.394209906815787,False
dreal-lr-zone-humide-surfacique-retenue-dans-le-srce-en-languedoc-roussillon,0.3940491035831719,False
infrastructures-cyclables-angers-loire-metropole,0.39403891328102736,False
cheminement-d-assainissement-ods,0.394001643331992,False
ilots-de-fraicheur-eurometropole-de-metz-2,0.39399600879212243,False
parcs-et-jardins-de-la-commune-de-rillieux-la-pape-v1,0.3939673976670829,False
lignes-electriques-aeriennes-basse-tension-bt,0.3939648269270592,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.3939648269270592,False
plan-velo-du-departement-dille-et-vilaine,0.3939616813795188,False
bordure-de-chaussee,0.3939534451337007,False
temps-de-parcours-intergares-previsionnels,0.39391160938178255,False
decheteries-ecopoints-de-nantes-metropole-horaires-1,0.3938434026443954,False
indices-globaux-detat-des-chaussees-du-reseau-routier-national-non-concede-entre-2015-et-2017,0.3938265721633146,True
arretes-permanents-de-circul-et-station-troncons-lineaires,0.3938152863975824,False
taux-de-desserte,0.39379011444713713,False
vfe-cpla,0.3937899521343817,False
zones-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-de-1ere-generation-en-loire-atlantique,0.39360571043146986,False
decheteries-1,0.393574717031628,False
reglement-de-la-circulation,0.3935558297876181,False
