slug,score,in_gd4h
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.2900205177436289,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-candia,0.29000056690680315,False
irve-statique-comfort-hotel-sud-paris,0.2899997511902094,False
zones-deffets-du-diri-de-nadic-a-nantes-en-loire-atlantique,0.28999692594737103,False
dechets-menagers-points-dapport-volontaire-colonnes-a-verre,0.2899865411816676,False
bassin-demploi-par-commune-dans-le-haut-rhin,0.28997955562602934,False
les-maladies-professionnelles,0.2899775167498109,False
musee-dhistoire-naturelle-extrait-collection-ethnographique,0.28996103784721367,False
irve-statique-026-loulmet,0.28994577547098604,False
zone-du-plu-de-la-commune-de-fouilloy,0.2899384552855214,False
pistes-cyclables-7,0.28992836004524913,False
composteurs-collectifs-a-antibes,0.2899266043672866,False
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-coworking-et-tiers-lieux,0.2899215895529156,False
localisation-et-horaires-douverture-des-centres-de-pmi-a-roubaix,0.2899194304686046,False
zones-deffets-du-diri-de-arcelor-mittal-a-indre-en-loire-atlantique,0.28987946473905973,False
assemblage-des-feuilles-du-cadastre-napoleonien-en-bretagne,0.2898788012746987,False
cadastre-conchylicole-dille-et-vilaine-zones-conchylicoles-commune-de-cancale-1,0.2898684842953764,False
zones-des-caves-inondees-1910,0.28986245944286754,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lindre-et-loire,0.2898335431590013,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne,0.2898169138691397,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne-1,0.2898169138691397,False
localisation-des-cimetieres-1,0.28981522492522355,False
historique-de-la-qualite-des-eaux-de-baignades-dans-les-bouches-du-rhone,0.2898137396226796,False
ens-grange-de-lege-photos,0.28980250396901974,False
secteurs-de-la-carte-communale-daubeterre,0.2898011840885804,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-graveson-bouches-du-rhone-13ddtm20110135-inondation,0.289800875424395,False
arceaux-de-stationnement-velo-angers,0.2897986783338778,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2010-1,0.2897815171846079,False
nom-voies-blagnac,0.2897691262305374,False
points-dapport-volontaire-des-dechets,0.2897408468434544,False
points-dapport-volontaire-des-dechets-2,0.2897408468434544,False
bordures-des-cours-deau-du-sage-estuaire-de-la-loire,0.28973761042037377,False
prescriptions-relatives-aux-deplacements-cheminement-a-preserver-du-plu-h-de-la-metropole-de-lyon,0.2897096528878091,True
secteurs-des-cartes-communales-de-haute-savoie,0.28970893586153834,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.28968421700639085,False
schema-departemental-daccueil-pour-les-gens-du-voyage-sdagv-dans-le-pas-de-calais,0.28967130802583213,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2012-1,0.2896640109440696,False
bilan-annuel-du-plhi-2022-1,0.2896623506059103,False
ppr-lees-athas-64ddtm19950002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.28965730822110086,False
prelocalisation-des-zones-humides-probables-en-sarthe,0.28964865218201036,False
populations-exposees-par-epci-en-2017,0.28963937469569984,False
parcs-et-jardins-de-la-commune-de-vaulx-en-velin,0.2896383714264264,True
zone-du-plu-de-la-commune-de-mareuil-caubert,0.28963824020751133,False
95ddt20130019-pprmt-boucle-de-moisson,0.2896358356502824,False
localisation-des-etablissements-scolaires-publics-ou-prives-30383229,0.28963405605508413,False
comptage-velo-donnees-compteurs-2019-anglet,0.28962914718289756,False
reseau-de-decheteries-metropole-rouen-normandie,0.2896276107179528,False
attractions-foraines-sur-l-espace-public-en-2011-ods,0.28962635153736654,False
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor-v1,0.2896194273541774,True
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-lyon-villeur-pprn-rhone,0.2896122071447428,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.289605046664447,False
secteurs-de-la-carte-communale-de-boulages,0.28959087444055753,False
sites-archeologiques-point,0.2895890965917437,False
carte-des-etablissements-labellises-qualite-tourisme-idf,0.2895750846285552,False
atlas-des-chiropteres-2008-2018,0.2895527327327974,False
zones-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.2895488692902785,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault,0.2895483742480029,False
reunion-publique-clin-paluel-penly-cd76-20181017,0.28953240779011324,False
borne-de-puisage-client,0.2895317443670628,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fauverney-en-cote-dor-ponctuel,0.2895043937611577,False
territoire-de-gestion-du-service-de-la-protection-des-crues-spc-en-pays-de-la-loire,0.2894711419438746,False
be9eb807-c999-4216-bfdb-819d8266f6f3-uuid,0.28946357907694664,False
contp-8,0.28945168528208637,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.2894316169906346,False
station-depuration-departement-du-loiret-1,0.2894145061777666,False
liste-des-meubles-labellises-gites-de-france-de-gironde-rdl,0.28941265318781684,False
familles-et-ensembles-de-paysage-en-rhone-alpes,0.2894103827793419,False
sync-921e0008-af77-45db-8888-594ded8d63ee-18,0.28940007775294513,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.2893978317421538,False
subventions-en-nature-de-la-ville-de-lyon,0.2893767000321427,True
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone,0.28936701495342265,False
donnees-administratif-territoire-daction-limite-des-territoires-daction-departement-du-bas-rhin-67,0.2893303335943258,False
les-bassins-versants-du-bas-rhin,0.2893259133828952,False
ouverture-sociale-des-lycees-de-la-defense-571320,0.289314451725168,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre,0.28930837212956706,False
liste-des-creches-repertoriees-sur-le-territoire-de-grand-paris-sud-est-avenir,0.2893079597399268,False
patrimoine-bati,0.289287166201235,False
compteur-de-trafic-historique-journalier,0.28928669140028296,False
contours-des-feux-de-forets-dans-lherault-depuis-2004,0.2892536248302579,False
les-emplois-et-les-ressources-de-la-protection-sociale,0.28925181567682773,False
points-deau-isoles-metropole-2016-bd-carthage,0.2892427425516639,True
zone-damenagement-differe,0.289239144458175,False
parc-naturel-queyras-debordements-frequents,0.2891911946418493,False
localisation-des-centres-locaux-dinformation-et-de-coordination-clic-dille-et-vilaine-points,0.28918317051292364,False
icpe-silos-en-pays-de-la-loire,0.289175088159312,False
departement-de-la-nievre-espaces-naturels-sensibles,0.2891538512966784,False
convention-partenariat-aev-entretien-espaces-naturels-1,0.2891296481129652,False
liste-des-groupements-de-communes-en-pays-de-la-loire-banatic,0.2891257395976108,False
terrains-amenages-pour-le-passage-ou-le-sejour-des-gens-du-voyage-en-vendee,0.28910682583788283,False
point-de-rejet-collectivite-1,0.2891054653169504,False
parcelles-forestieres-publiques-diffusion-publique,0.28908868448242037,True
compte-administratif-du-budget-annexe-du-departement-de-loire-atlantique-institut-departemental-danalyse-et-de-conseil-idac-2,0.28907515441785603,False
3eb63930-2487-47ad-aeb6-992098f3d369-uuid,0.28905968170640894,False
base-adresse-locale-de-la-ville-dhyeres-les-palmiers,0.2890534089344449,False
base-adresse-locale-bal-de-la-commune-de-forest-saint-julien-05,0.2890442077153963,False
tarification-service-universel-2023,0.2890243743306999,False
36245-zone-urba-20050915,0.2890072292407139,False
catalogue-des-donnees-du-portail-opendata-de-la-ville-de-bordeaux1,0.28900425018167014,False
surfaces-agricoles-artificialisees-entre-2004-et-2018-en-haute-savoie-1,0.2889462482543854,False
formation-diplome,0.28894362587813754,False
batiment-dexploitation-agricole-anonymise-de-la-manche,0.28892272515652895,False
baies-algues-vertes-en-bretagne-plav1-2010-2015,0.28890845652490665,False
irve-statique-organisation-peretti-groupe,0.2889073383714898,False
offre-hospitaliere-en-hospitalisation-a-domicile,0.2888920943582342,False
carrosserie-demarthe,0.2888814873035922,False
parc-locatif-social-2014-2018-rpls-en-bretagne,0.28886908134959105,False
observatoire-habitat-communes-situees-en-zone-tendue,0.28885917073331585,False
lexique-des-abreviations-sncf,0.2888512039749904,False
zone-du-plu-de-la-commune-de-le-crotoy,0.28883002187536977,False
demandes-de-raccordement-maille-regionale-departementale-historiques-cumules,0.28881027230220513,False
risques-arretes-catastrophes-naturelles,0.28880567848348504,False
securite-routiere,0.28878844323273456,False
collecte-en-extremite-de-voies,0.28877865538263386,False
projets-d-amenagement-en-ile-de-france-idf,0.28876356865956104,False
cfe1d322-b4bb-40f7-9973-799735c9d661-uuid,0.2887602523204342,False
ppr-abidos-64ddtm20080003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-abidos-64003-departement-des-pyrenees-atlantiques,0.28876013061982914,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-tours-val-de-luynes-dans-lindre-et-loire-en-2016,0.2887599845450792,False
secteurs-de-la-carte-communale-doc-du-19-07-2013-de-la-ville-depineuil-le-fleuriel,0.28874729441870456,False
sla-liste-des-accueils-de-loisirs-periscolaire-extrascolaire,0.2887051930808023,False
referentiel-adresses-1,0.2886848748971823,False
ecoquartiers-en-loire-atlantique-inscrits-dans-la-demarche-de-labellisation-nationale-depuis-2013,0.28867470099066467,False
avignon-fichier-sirene-geocode,0.2886652987424537,False
bornage-du-reseau-routier-points-pr-2017,0.28864288489912254,False
bornes-de-puisage-de-lagglomeration-du-grand-annecy,0.2886391595704378,False
voirie-libelles-de-voies,0.28863460654199885,False
zone-du-plu-de-la-commune-de-saint-sauflieu,0.28863311217702886,False
top-100-des-startups-tech-francaises,0.2886299985173513,False
base-adresse-locale-de-pont-de-larn-1,0.28862867488577904,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-dans-le-pas-de-calais,0.28862413694047084,False
annuaire-de-leducation-de-la-region-bretagne,0.2886228390516372,False
pcaet-v2-demarches-partie-1-entete,0.28861896187561953,True
planning-des-chantiers,0.2885887761271689,False
base-des-sols-pollues,0.2885785537946952,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche,0.2885778722020268,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-1,0.2885778722020268,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-2,0.2885778722020268,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-3,0.2885778722020268,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-4,0.2885778722020268,False
irve-statique-organisation-cegelec-reseaux-auvergne-drome-ardeche-5,0.2885778722020268,False
base-des-reliures-numerisees-de-la-bibliotheque-nationale-de-france-572265,0.2885740303704154,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.28853891872024334,False
dechets-verts,0.2885165026500802,False
dechetteries,0.28849461823145994,False
consultations-et-visites-de-specialistes-liberaux,0.2884895615499501,False
cales-de-mise-a-leau-presentes-sur-les-voies-navigables-gerees-par-la-region-bretagne,0.2884841379070316,False
actes-administratifs-de-la-region-provence-alpes-cote-dazur,0.2884790493798507,False
ppr-larrau-64ddtm20050024-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-larrau-64316-departement-des-pyrenees-atlantiques,0.28847561171325387,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-document-departement-de-tarn-et-garonne,0.2884534853313333,False
servs-8,0.288451706534115,False
mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830,0.28843871359052964,False
pprl-de-lile-de-noirmoutier-les-cotes-de-reference-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.28843586786465,False
36112-zone-urba-20120410,0.2884323227724671,False
postes-sources-guyane,0.28841535434257154,False
zone-du-plu-de-la-commune-de-sains-en-amienois,0.2884038982158806,False
comptage-des-mobilites-metropole-rouen-normandie,0.28839885738788434,False
carte-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.2883920152066742,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-les-hautes-alpes-2019,0.28838898838492893,False
tblint-bpe-76-services-commerces-2020,0.2883737776157921,False
collecte-du-verre,0.2883278289072451,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.2883269660115354,True
sentiers-nature-de-la-metropole-de-lyon,0.28832572631943654,True
activite-des-medecins-liberaux-actifs-a-part-entiere-ape,0.2883150299804346,False
bases-de-donnees-et-fichiers-details-du-recensement-de-la-population,0.2883004700012109,False
irve-statique-organisation-e-motum-sas,0.28829324318231103,False
irve-statique-organisation-zeborne-itm-dolus,0.2882805265197202,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.28825766311909334,False
fr-246800726-1649,0.28825602133600553,False
presence-dans-la-commune-d-une-zone-urbaine-sensible-zus-30382883,0.2882552304781147,False
irve-statique-organisation-conectys-mas-galoffre,0.28825116200417306,False
cadastre-des-parcs-conchylicoles-du-departement-de-la-manche-50,0.2882465088220194,False
secteurs-de-collecte-ordures-menageres-4,0.2882443485304675,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-document-departement-de-tarn-et-garonne,0.28822701113647103,False
cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale,0.28821630554551053,False
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-du-departement-de-la-drome-26-n-comp-intercom-amriv-zsup-026,0.2882135525536941,False
potentialites-foncieres-ille-et-vilaine-35-2014,0.2881994108896931,False
espaces-verts-ville-et-agglo-geosphere-3,0.28819608797582624,False
ppr-bidart-64ddtm19980004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bidart-64125-departement-des-pyrenees-atlantiques,0.2881926190177463,False
nombre-de-menages-aides-dans-le-cadre-du-fonds-solidarite-energie-par-commune,0.28819127928787586,False
mobiliers-urbains-de-proprete-emplacements-des-colonnes-a-verre-ods,0.28817867437796846,False
nouvelle-aquitaine-aires-dalimentation-des-captages-prioritaires-aac-perimetres-surfacique,0.28816292916997366,False
zones-deffets-du-diri-dartos-a-chateaubriant-en-loire-atlantique,0.2881295798436738,False
batiments-geres-par-la-region-bourgogne-franche-comte-1,0.28812519910786494,False
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.2881243207398796,True
profil-acheteur-38,0.2881117536005743,False
nouvelle-aquitaine-partiel-sites-emblematiques-perimetres-surfacique,0.2881061915312012,False
zone-du-plu-de-la-commune-de-rosieres-en-santerre,0.28810456195403056,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.2880979695479766,False
zones-deffets-du-diri-de-sofade-a-saint-barthelemy-danjou-dans-le-maine-et-loire,0.2880954450942113,False
zone-du-plu-de-la-commune-de-saint-vaast-en-chaussee,0.2880948990472592,False
zone-du-plu-de-la-commune-de-bethencourt-sur-mer,0.2880863247850072,False
secteur-dinformation-sur-les-sols-sis-en-pays-de-la-loire,0.28807008014644636,False
classement-actuel-des-cours-deau-isere,0.2880622508992223,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soueix-rogalle-1,0.2880554051995739,False
sport-neerlandais-pdct,0.2880480518423115,False
zones-de-fracturation-dans-lherault,0.2880398668697831,False
frequentation-annuelle-du-musee-la-piscine-a-roubaix,0.2880383606525363,False
frequentation-annuelle-du-musee-la-piscine-a-roubaix-1,0.2880383606525363,False
parcs-et-jardins-publics-bayonne-1,0.2880080434020348,False
zone-du-plu-de-la-commune-de-dompierre-becquincourt,0.288007813267391,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-cornes-fragnes,0.28800510531680373,False
composition-communale-des-schemas-de-coherence-territoriale-scot-approuves-ou-en-projet-de-auvergne-rhone-alpes,0.2879723856527544,False
batiments-cadastraux-de-la-metropole-nice-cote-d-azur,0.28796911762663496,False
amenagements-cyclables-7,0.28796186772048676,False
sync-655b42ccbb968e8e1d64f9cc,0.28796186772048676,False
les-personnels-des-principaux-organismes-publics-de-recherche-par-type-de-contrat-et-type-demploi,0.28796171095085565,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-denis-en-bugey-ain,0.2879412692328757,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-document-departement-de-tarn-et-garonne,0.2879373008571283,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-document-departement-de-tarn-et-garonne-1,0.2879373008571283,False
restauration-scolaire-cout-des-repas,0.28792782507061926,False
alpc-partiel-programme-local-de-lhabitat-plh-perimetres-et-communes,0.2879277095325838,False
la-couverture-ciblee-telephonie-mobile,0.287910942935815,False
eau-assainissement-points-de-rejet-des-step-en-loir-et-cher,0.28790587622988967,False
zones-reglementees-du-plan-local-durbanisme-de-soueix-rogalle,0.28790043071816157,False
orientation-damenagement-du-plu-de-la-metropole-de-lyon,0.28789356438057784,True
rues-meudonnaises,0.28788171980619853,False
secteur-dintervention-des-agents-dun-service-rhone,0.2878757557147979,False
centres-de-ressources-du-campus-normandie-sport-normandie-1,0.28787432723885575,False
maitres-douvrage-de-distribution-deau-potable-departement-du-loiret-1,0.28787362059075006,False
territoires-laureats-de-lappel-a-projets-region-ademe,0.287860293155495,False
sites-de-parapente-officiels-ffvl-de-lyonne,0.28785015781644313,False
vieillissement-de-la-population,0.2878322492423003,False
etablissements-pour-personnes-agees-et-pour-adultes-handicapes,0.28782985823515106,False
fr-236700019-planetsat150-eur-2015-9,0.2878273089037136,False
parkings-de-la-metropole-de-lyon,0.2878216218269125,True
liste-des-plages-et-activites-de-plage-en-aquitaine,0.2878082690404151,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.2878082690404151,False
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.2878082690404151,False
zone-du-plu-de-la-commune-de-crouy-saint-pierre,0.2877934244824628,False
lycees-donnees-generales,0.2877883990839774,False
velos-en-libre-service-velotoulouse-jc-decaux-stations-et-disponibilites-en-temps-reel,0.2877858091732853,False
commune-de-grazac-document-durbanisme,0.28777952171544124,False
niveau-de-vie-des-francais-par-commune,0.28776601537684987,False
zonage-et-reglement-de-publicite-restreinte-sur-mulhouse,0.2877359255575981,False
horloges-exterieures-et-interieures-ods,0.28773069882509683,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2011-en-region-centre,0.2877278006116576,False
municipales-2020-resultats-2nd-tour,0.2877162506837923,False
velib-paris-et-communes-limitrophes-idf,0.2877091492746773,False
classement-en-liste-2-des-cours-deau-de-bourgogne-franche-comte,0.2877081333986357,False
zone-du-plu-de-la-commune-de-friaucourt,0.28769845597966043,False
adhesion-charte-nationale-qualite-reseaux-assainissement-2020-1,0.2876852667574896,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre,0.2876743973845076,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre-1,0.2876743973845076,False
allocataires-cnam-2015-a-2018-quartiers-prioritaires-m2a,0.28766665250074336,False
service-public-dassainissement-non-collectif-en-loire-atlantique-2,0.28763413761811407,False
les-offres-diffusees-sur-choisir-le-service-public,0.2876075518298921,False
pop-quartier-20062013-5,0.28759482519077934,False
les-tonnages-entrants-sur-les-centres-de-tri-de-recyclables-secs-en-bretagne,0.2875896429092183,False
demandeurs-d-emploi-en-fin-de-mois-defm-par-sexe-categorie-abc-donnees-brutes-cors,0.28758752598446546,False
mes-bornes,0.2875844534608795,False
fire-geographic-information-system-observing-task-of-the-so-foret-2,0.28757481060002904,False
organismes-complementaires-sante-comptes-detailles,0.28756121250306627,True
ail-violet-de-cadours-aoc-aop-aire-de-production,0.2875557631411208,False
plan-de-relance-le-realise-financier-par-chaque-plan-de-relance-deploye-par-la-banque-des-territoires,0.28754878945182116,False
qualite-des-eaux-de-baignade-de-noumea-nouvelle-caledonie,0.28753675211779434,False
parcelles-supportant-du-bati-edifie-avant-1970-dans-le-gers,0.28753036225996803,False
parcelles-supportant-du-bati-edifie-avant-1970-dans-le-gers-1,0.28753036225996803,False
cours-deau,0.28751654455434555,False
atlas-des-zones-inondables-des-vallees-de-loise-et-aisne-60,0.28751637361357923,False
sites-touristiques-de-bourgogne-franche-comte,0.28750737668345466,False
icpe-sur-auvergne-rhone-alpes,0.28749519276144014,False
navires-francais-30378978,0.2874924911998879,True
fichier-fantoir-des-voies-et-lieux-dits-2013-essonne-idf,0.2874603089987348,False
variations-des-abondances-de-differentes-especes-de-la-flore-vasculaire-entre-les-placettes-de-linventaire-forestier-de-lign-1,0.28742576370282785,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.2874199749588086,False
plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.28740574934382507,False
statistiques-codes-de-bonnes-pratiques-sylvicoles-cbps-par-departement,0.2874036330235563,False
informations-sur-les-achats-doeufs,0.2873974090575967,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.2873872548865311,False
centralite-et-lineaire-commercial-dans-le-secteur-des-gares,0.287373389202774,False
exp-aura-zas-2018-pm2-5-moyan,0.28735290674592157,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.2873390167684668,False
plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.2873366408811306,False
plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40-1,0.2873366408811306,False
decheteries-sur-vgp,0.28732255601967893,False
historique-regional-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.2873149529544943,False
etablissements-scolaires-3,0.2873116250483064,False
parkings-velos,0.28730140151055034,False
fonds-musees-departementaux-cd76-base-joconde-2020,0.2872947686326169,False
ecluses-et-maisons-declusieres-en-maine-et-loire,0.28728802175551943,False
points-de-repere-du-reseau-routier-departemental-departement-du-loiret-1,0.28724968670268347,False
les-gestionnaires-de-reseau-de-distribution-de-gaz-naturel-en-france-grd-eld-maj-2022,0.28723812116139846,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-seine-et-marne,0.2872126607086587,False
srce-limousin-principaux-obstacles-a-lecoulement,0.2872053913072689,False
installation-classee-pour-la-protection-de-lenvironnement-icpe-en-2015-en-haute-savoie-1,0.28719510658999986,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne,0.287175908499475,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne-1,0.287175908499475,False
zonage-des-cartes-communales-du-gers,0.2871679355348319,False
ens-espaces-naturels-sensibles-perimetres-des-sites-departement-du-calvados,0.2871649850547403,False
fontaines-a-boire-marseille-et-allauch,0.28716476622739445,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.28715788821986005,False
787c95d7-c458-417c-aae2-72d10ac43d80-uuid,0.28714596484241983,False
menu-cantine-1,0.2871450894427657,False
scache-garage-de-la-senia,0.28714025252987024,False
zonage-du-plu-de-la-chapelle-saint-luc,0.28713825509271557,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.2871153858295542,False
78ddt19930002-pprn-mt-du-massif-de-lhautil,0.2871042759549541,False
78ddt19930002-pprn-mt-du-massif-de-lhautil-1,0.2871042759549541,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.2871038672887763,False
emprises-des-zones-dactivites-communautaires,0.28709411291642917,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-isere,0.2870855074686952,False
masp2-benef-epci-cd76-2017a2020-1,0.28708358682778334,False
agreste-recensement-de-la-salmoniculture,0.28706227660350003,True
communes-loi-littoral-de-auvergne-rhone-alpes,0.28705407001122185,False
reseau-aleop-mayenne-53,0.28705164046781473,False
cadastre-conchylicole-dille-et-vilaine-pecheries,0.2870054544492265,False
donnees-base-adresse-locale-de-colmar-agglomeration,0.28699963572114473,False
596c32f6-55d5-42ba-adeb-832cb72f05e4-uuid,0.2869701788283983,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-lautoroute-a85-en-loir-et-cher,0.28696172675607484,False
le-revenu-disponible-brut-des-menages,0.28695764199622703,False
restaurants-brasseries-et-cafeterias-des-crous,0.2869442293944864,False
ppr-saint-pierre-dirube-64ddtm20060003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-pierre-dirube-64496-departement-des-pyrenees-atlantiques,0.28694401902554273,False
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.2869417418053507,True
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher,0.28693205381846376,False
population-active-2019,0.28692766283701476,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe-1,0.2869245000302362,False
autorisations-durbanisme-ca-saint-quentin-en-yvelines,0.2869212027861386,False
plan-local-durbanisme-metropolitain-de-nantes-metropole-assiettes-de-servitudes-dutilites-publiques-surfaciques,0.2869201868076411,False
emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre,0.286908098676816,False
base-adresse-locale-commune-de-curvalle-81077,0.28689230129916027,False
troncon-de-fosse-jure-dans-le-loiret,0.28687953384064313,False
irve-statique-organisation-eco-pi-sas,0.2868714481586417,False
irve-statique-organisation-wellborne,0.2868698425064768,False
demandes-de-logements-sous-plafond-plai-par-departement-en-auvergne-rhone-alpes,0.2868416730656279,False
liste-des-parcs-a-themes-de-gironde-rdl,0.28684030702452673,False
espace-naturel-sensible-en-pas-de-calais,0.2868350093650831,False
espace-naturel-sensible-en-pas-de-calais-1,0.2868350093650831,False
implantation-des-arceaux-velos-a-roubaix,0.28683262714356944,False
secteurs-de-la-carte-communale-de-chapelle-vallon,0.28682543150178413,False
zones-danimation-territoriale-emploi-formation-normandie,0.2868063720195462,False
espaces-verts-cimetieres-grand-poitiers-donnees-metiers,0.28679574628166526,False
frequentation-annuelle-des-lieux-de-visites-en-loire-atlantique,0.28677014908181037,False
base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.2867552956513966,False
concessions-redevances-percues,0.2867461030978176,False
ecoles-maternelles-et-primaires-de-rennes,0.28671878771774484,False
ppr-boeil-bezing-64ddtm20000005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64129-departement-des-pyrenees-atlantiques,0.2867182527354511,False
zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique,0.2867012471856981,False
enquete-sur-les-bibliotheques-municipales-des-cotes-darmor-1,0.286691840526507,False
ppr-pardies-64ddtm20080002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pardies-64443-departement-des-pyrenees-atlantiques,0.2866910448632244,False
centres-de-ressources-du-campus-normandie-sport,0.2866749224857598,False
donnees-detat-rivieres,0.2866498951453741,True
plan-de-prevention-des-risques-naturels-pprn-dyzosse-landes-40,0.28663375876094777,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.2866200101907504,True
comptage-velo-donnees-compteurs-2023-anglet,0.2865996713682046,False
ept12-cone-sud-de-linnovation-ile-de-france,0.28658440742823355,False
pylones-htb-guadeloupe,0.2865765457122914,False
failles,0.2865700922407068,True
