slug,score,in_gd4h
equipements-publics,0.36825323546647054,False
equipements-sportifs-18,0.3681655385262768,False
donnees-essentielles-marches-ville-de-cap-dail,0.36812195011522275,False
etablissements-publics-damenagement-epa-ile-de-france,0.36791059422691413,False
aide-aux-revues-2010-2014,0.3678964577307796,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.3678726901075939,True
deliberations-de-cap-atlantique,0.36781682449353387,False
agenda-pays-de-la-loire-energie-tour-open-agenda,0.36779679009251043,False
etablissements-publics-et-prives-impliques-dans-la-recherche-et-developpement,0.36770150279340047,False
etablissements-lies-aux-handicaps,0.3676747388558855,False
jurisprudence-anonymisee-de-la-cour-des-comptes-2009-2016-2017-et-semestre-1-2018,0.3676059747523437,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-repas-fractions-avec-produits-am-8-6-06-exempted-establishments-from-eu-approval-agreement-collective-catering,0.3675636691213478,True
securite-incendie,0.36752834068390144,False
liste-des-marches-conclus-en-2014,0.3674959691731556,False
donnees-essentielles-des-marches-publics-2021-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.3674377236595868,False
statistiques-jugements-de-procedures-collectives-2015-1,0.36742096594753304,False
commission-de-securite-a-digne-les-bains,0.3670141444132461,False
publication-des-subventions-versees-en-2010-30383346,0.36700965919994893,False
etat-de-la-dette-2016-budget-annexe-transports-urbains,0.36698452244589974,False
archives-de-la-base-des-decisions-et-informations-financieres-bdif-de-lamf-1,0.36698262973737683,False
dossiers-dautorisation-du-droit-des-sols-tours,0.36692447150759044,False
agglopolys-marches-publics-2022-40-000-eur-ht,0.3668162100106653,False
compte-administratif-2018-de-la-commne-de-saint-vincent-sur-oust,0.36680995313885706,False
evenements-du-departement-du-calvados-via-open-agenda,0.3667314353847667,False
marches-publics-notifies-en-2015-par-la-metropole-de-bordeaux1,0.36660778366926255,False
les-marches-publics-de-fournitures-en-2012-idf,0.3664975331144613,False
volumes-annuels-delectricite-echanges-entre-responsables-dequilibre-2011-a-2021,0.3663964295666115,True
simulateur-choix-de-forfait-de-publication-boamp,0.3663543295441359,False
les-marches-publics-de-services-en-2013-idf,0.36617568475496154,False
liste-des-marches-de-services-cias-2015,0.36614690734999183,False
rapport-commission-accessibilite-2010-572546,0.36610585417378694,False
economie-et-emploi-equipements-et-services,0.366082291325489,False
epci-de-bretagne-au-1er-janvier-2016,0.3660094170086168,False
statistiques-jugements-de-procedures-collectives-en-2021-1,0.3659585080902008,False
depenses-ppi-2018,0.36586289591206167,False
marches-publics-2012-toulouse-metropole-tm,0.3657694155498269,False
capital-social-bpce-sa,0.36575688535046524,False
marches-publics-angers-2015,0.3657567268145586,False
effectifs-des-agents-du-departement-du-finistere-repartis-par-filiere,0.36571371076536563,False
marches-publics-de-dardilly,0.3656865576336015,True
activite-de-la-miviludes-profil-des-emetteurs-des-courriers-recus-en-2010-30382729,0.36562101265747604,False
depenses-ppi-2019,0.3655925444439646,False
statistiques-jugements-de-procedures-collectives-en-2020,0.3655857514177591,False
les-marches-publics-de-fournitures-en-2014,0.3655204438359876,False
registre-du-commerce-et-des-societes-statistiques-radiations-en-2018-loiret,0.3654366070804023,False
services-publics-2,0.3653202129563287,False
liste-des-etablissements-publics-culture,0.3651668769235423,False
agenda-chants-dans-les-jardins-des-pays-de-la-loire-open-agenda,0.3651629355135624,False
chtxm-liste-des-marches-publics-agglo-2020,0.3650952697688557,False
base-nationale-des-organismes-publics,0.3650886734749797,False
marches-de-25000-euros-2019,0.3650550940097606,False
securite-incend-0,0.3650404005354449,False
subvention-ville-2020,0.36503503887502503,False
irve-1,0.3648881615133335,False
zonage-et-reglement-de-publicite-restreinte-sur-mulhouse,0.3648698341285144,False
tourisme-et-hebergement-touristique-equipements-et-services,0.36470395806234673,False
http-agysoft-marches-publics-info,0.3646323720152459,False
commercialisation-de-maisons-individuelles-neuves-en-corse-cors,0.36457774324542064,False
depenses-ppi-2015,0.364449414214771,False
postes-publics-logiciels-disponibles,0.3643876592183692,False
simulateur-choix-de-formulaire-de-publication-boamp,0.36437590383007346,False
marches-publics-angers-2015-1,0.36425595062304006,False
compte-administratif-2013-recettes-du-budget-transports-urbain,0.3642364486576936,False
etat-de-la-dette-2016-budget-annexe-eau,0.3641653168321984,False
situation-cumulee-des-prets-d-epargne-logement-en-millions-d-euros,0.3641040441487625,False
le-rapport-public-annuel-2019,0.3640045466820208,False
subvention-ville-2022,0.36393470183355536,False
mediatheques-reservations-enregistrees-dans-les-mediatheques-de-lille-lomme-et-hellemmes,0.36378324446883675,False
marches-publics-actifs-region-des-pays-de-la-loire,0.36376853404195714,False
1-secretaire-seance-conseil-du-05-10-2022-m-eskenazi,0.36375255215449975,False
compte-administratif-2018-de-la-ville-de-toulouse,0.3635873473648267,False
parcs-et-jardins-de-la-commune-de-mions,0.3635759650236698,True
budget-de-la-direction-de-la-communication-od71,0.3635130563949001,False
le-rapport-public-annuel-2018,0.36338526647889713,False
marseille-compte-rendu-annuel-sodexo,0.3633702153846416,False
services-de-soins-infirmiers-a-domicile-en-maine-et-loire,0.3632686169327067,False
annuaire-de-leducation-2,0.36323664401668176,False
compte-administratif-2019-services-a-domicile-blagnac,0.36317995114805013,False
bureaux-de-vote-2014,0.36300628545894154,False
casvp-listes-des-marches-publics-a-compter-de-2018,0.36294834600125436,False
travaux-engages-sur-les-equipements-publics,0.3627692460467845,False
recommandations-publiees-par-la-cour-des-comptes-2015-mai-2018,0.362579397751296,False
arrete-ndeg05-2015-du-07-janvier-2015-deliberation-crpmm-hn-filet-maillant-derivant,0.3624108227363124,False
donnees-sociales-du-ccas-caf-2010-30383315,0.36221649991564325,False
marches-publics-angers-loire-metropole-2015-1,0.362124395444449,False
secours-et-urgences-2,0.36201893885067415,False
demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019-3,0.36197605397589516,False
emplacement-des-panneaux-daffichage-libre-a-cesson-sevigne,0.3618874976230032,False
equipements-collectifs-publics,0.3618011217128744,False
equipements-publics-6,0.361708263850601,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-27,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-28,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-29,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-30,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-31,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-32,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-33,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-34,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-35,0.3614202790583077,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-36,0.3614202790583077,False
compte-administratif-2016-4,0.3614163338534904,False
liste-des-etablissements-scolaires-ods,0.3613552104222122,False
subventions-versees-aux-associations-par-la-ville-de-fleury-les-aubrais-en-2019,0.36109177642775253,False
deliberations-du-conseil-departemental-du-loiret,0.3610914455802998,False
arretes-voirie-de-la-ville-2019,0.36103862941610504,False
services-et-equipements-publics-tous,0.3608591269529112,False
deliberation-creation-regie-la-pepiniere-approbation-statuts-2019-3,0.3608530034326453,False
statistiques-jugements-de-procedures-collectives-2016,0.36073844592548665,False
marches-de-prestations-intellectuelles-conclus-par-la-ctc-en-2011-cors,0.36063500737113013,False
effectifs-deleves-des-lycees-franciliens,0.36062196596297025,False
compte-administratif-2016-de-toulouse-metropole,0.3606185809953835,False
aide-aux-projets-exceptionnels-des-revues-2010-2014,0.36059362403820844,False
recouvrement-legal-affichages-libres-de-la-commune-de-chassieu,0.36057953531489656,True
equipements-publics-7,0.3605293332335606,False
espece-fao-de-poisson-d-eau-de-mer-30378641,0.3605159213441651,True
courriers-institutionnels,0.3605069634350234,False
bibliotheques-de-la-defense-ouvertes-au-public-30382580,0.36046543975608164,False
liste-des-marches-de-travaux-cias-2015,0.36039887375180557,False
liste-des-etablissements-recevant-du-public-erp-sur-le-territoire-de-grand-paris-sud-est-avenir-en-2022,0.36031786848726954,False
conventions-aux-associations-annee-2018-subventions-superieures-a-23000-euros,0.36026488323499056,False
liste-des-marches-superieurs-a-25-000-euros-ht-attribues-en-2018,0.3600637870069994,False
marches-publics-angers-loire-metropole-2015,0.3600159228924789,False
ecoles-elementaires-2,0.3598310856392319,False
les-marches-publics-de-fournitures-en-2013-idf,0.3598209831408006,False
principaux-etablissements-denseignement-superieur-sur-le-territoire-de-la-mel,0.35978361579533724,False
bureau-de-vote-vanves,0.3597146931442188,False
nombre-de-clients,0.35964136786055934,False
compte-administratif-2013-recettes-du-budget-eau,0.3595910583916863,False
deliberation-pepiniere-adoption-tarifs-et-redevances-2021-des-services-1,0.35938381874851544,False
tournees-de-collecte-des-ordures-menageres-du-pays-de-brest,0.3593239351028595,False
profil-acheteur-47,0.35930551814940304,False
reglement-local-de-publicite-intercommunal-rlpi-tours-metropole-val-de-loire,0.3592831528356584,False
annuaire-des-profils-acheteurs-du-departement-de-la-gironde,0.35925813790545313,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2008-idf,0.3592180784924035,False
budget-primitif-2017-ville-angers-1,0.35921265191572627,False
repertoire-des-informations-publiques-2023,0.3592103226975179,False
parc-eolien,0.3591319836046587,False
morbidite-et-facteurs-de-risque-dans-l-enquete-esps,0.3591236166494903,False
attractivite-dans-la-voie-professionnelle,0.35905527691464567,False
liste-des-sites-internet-publies-par-la-communaute-dagglomeration-sophia-antipolis,0.3589932761641011,False
service-public-fr-guide-vos-droits-et-demarches-entreprendre,0.358933826426929,False
liste-des-erp-parisiens-conformes-a-la-reglementation-accessibilite-ou-entres-dans-la-demarche-de-mise-en-accessibilite-1,0.35892078136283195,False
courriers-et-courriels-recus-par-la-ville-dissy-les-moulineaux,0.3588274943469218,False
bt-souterrain-saint-denis,0.3587548924502558,False
deliberation-avis-capv-demande-de-protection-de-la-foret-de-montmorency,0.35872893393091765,False
equipements-publics-de-la-commune-de-saint-cyr-au-mont-dor,0.35861865273403254,True
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2010-idf,0.35854474948950804,False
marches-alimentaires,0.358507862060744,False
reglement-local-de-publicite-1,0.35849273247629115,False
annuaire-de-leducation,0.3584849295680938,False
deliberation-convention-avec-la-sfde-pour-la-facturation-et-lencaissement-de-la-redevance-assainissement-a-ezanville-2019-3,0.3584808283153582,False
espaces-publics-numeriques-1,0.3584094488146352,False
aiguillage-deliberation-participation-financiere-2022,0.358399307064029,False
marches-publics-conclus-en-2015-par-les-mandataires-de-nantes-metropole-1,0.3583451153736738,False
liste-des-marches-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-2016,0.3582933583338239,False
situation-trimestrielle-des-prets-epargne-logement-2012-2013,0.35828992684143557,False
mesures-daccompagnement-en-loire-atlantique-par-epci-2,0.3582810113875729,False
marches-de-25000-euros-2020,0.35824598540381475,False
mesures-de-placement-judiciaires-en-loire-atlantique-par-epci-2,0.358234817269572,False
fonds-de-travaux-urbains-acheves,0.35819417903940226,False
arrete-ndeg41-2018-du-16-mai-2018-deliberation-crpm-normandie-bulots-seine-maritime-abrog-136-2017,0.35811977469881157,False
donnees-essentielles-des-marches-publics-centre-intercommunal-daction-sociale-privas-centre-ardeche,0.35795346167218856,False
agglopolys-marches-publics-2022-40-000-eur-ht-1,0.3579302447917573,False
denombrement-des-equipements-commerce-services-sante-en-2021,0.3578587690182451,False
deliberation-avenant-1-marche-ao-2017-45-nettoyage-voies-2019-2,0.35772652493075874,False
la-commande-publique-et-les-achats-responsables-je-men-mel-enquete,0.35762251302259257,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2009-idf,0.3574622613794746,False
depenses-ppi-2021,0.3574241858202787,False
liste-des-deliberations-du-ccas-de-saint-ave-en-2020,0.35742021725682893,False
bodacc,0.3573667280243107,False
les-finances-publiques-locales-2015,0.35736616546503114,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2008,0.35730871831560085,False
deliberation-pepiniere-14k-adoption-tarifs-et-redevances-2022-des-services-1,0.3571583630078793,False
droit-de-preemption-urbain-cc,0.3571381810648363,False
budget-primitif-angers-2018,0.3570208683896534,False
index-des-deliberations-et-decisions-dangers-loire-metropole,0.35685201063495636,False
annuaire-de-leducation-de-la-region-bretagne,0.3568023476153475,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013-idf,0.35678257641732924,False
point-leve-ouvrage-du-reseau-declairage-public-de-bordeaux-metropole,0.35673085418518097,False
marches-publics-de-la-cnil,0.356674431197573,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2012-idf,0.35665245670643786,False
