slug,score,in_gd4h
montant-de-depenses-au-titre-du-fonds-solidarite-energie-par-commune,0.2549740425946532,False
points-fixes-pour-le-traitement-des-mineraux-industriels-en-auvergne-rhone-alpes,0.2547828138223219,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.2547642747667837,True
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.2547402509186853,False
subventions-investissements-cco-du-groupe-sncf-reseau-depuis-2015,0.25472079853241736,False
les-projets-de-cooperation-decentralisee-europe,0.2546972475718142,False
courbes-de-niveau-eurometropole-de-metz-3,0.25469016683000273,False
bethune-consommation-production-denergie-source-enedis,0.2545679296539872,False
consommation-annuelle-par-iris-au-perimetre-du-reseau-de-transport-delectricite-2012-a-2017,0.25435753361568353,False
nombre-dassistants-maternels-agrees-par-commune,0.2543208839170366,False
statistiques-viti-vinicoles-releves-annuels-des-stocks-et-des-recoltes-depuis-2009,0.2543160092785441,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.25428984839732155,False
nombre-total-de-points-de-charge,0.2542383009646268,False
fiches-essences-du-guide-des-essences-de-paris,0.2542359387400477,False
lignes-electriques-aeriennes-htb-strasbourg-electricite-reseaux,0.2541784668719419,False
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux,0.253801059329606,False
credit-foncier-bilan-carbone,0.25368669462590865,False
lignes-souterraines-rte-nouveau-decoupage-au-30-juin-2023,0.25357064126959267,True
equipement-des-apprentis-en-tablettes-numeriques,0.2534113468412186,False
ligne-electrique-a-lusage-des-servitudes-dutilite-publique-sup-i4-en-seine-et-marne,0.25334206608964016,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.25332336949869816,True
sections-cadastrales,0.2532528129717869,False
communes-ile-de-france,0.2530338200669395,False
borne-de-recharge-pour-vehicule-electrique-3,0.25284429658021557,False
qualite-des-cours-deau-vis-a-vis-des-orthophosphates-sur-le-territoire-des-sage-bretons,0.25256547257425715,False
ecoquartiers-en-loire-atlantique-inscrits-dans-la-demarche-de-labellisation-nationale-depuis-2013,0.25254990631417656,False
economie-agricole-en-saone-et-loire,0.2524821202026363,False
flux-rss-de-lautorite-de-surete-nucleaire,0.25238589189309135,True
bornes-de-recharges-vehicules-electriques,0.2522829276138885,False
bd-sol-geologie-herault-1,0.25224110429895746,False
points-dapport-volontaire-textile,0.2522134315484428,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.2519589256449655,False
communaute-dagglomeration-du-sicoval,0.2516737505994336,False
agribalyse-3-1-1-detail-par-ingredient,0.2515946361857589,True
consommation-agregee-demi-horaire-des-points-de-soutirage-superieurs-a-36kva-par-region-preprod,0.2515926490919051,False
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.2515857349547599,True
kyriad-lattes-2,0.2512334117736417,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-el-balestro-56250,0.25119118117026945,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.2511034257741767,False
jeu-de-donnees-ze-watt,0.2510702202943973,False
nombre-de-points-de-charge-par-typologie,0.2510673190374172,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.2510261444292231,False
les-parcs-dactivites-economiques-a-argenteuil-2,0.2509773877402253,False
production-electrique-annuelle-par-filiere-a-la-maille-iris,0.2509681868342677,False
flux-de-carbone-lies-aux-reservoirs-de-biomasse-en-bretagne,0.2509585917637638,False
liste-des-unites-et-etablissements-de-la-croix-rouge-francaise-csv,0.25086432026130634,False
cours-deau-lineaire-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.2507988869421659,False
production-demi-horaire-delectricite-agregee-en-pays-de-la-loire,0.25068195264792764,False
indice-de-qualite-de-lair-angers-loire-metropole,0.25066980147617524,False
jeux-de-donnees-societe-nationale-des-chemins-de-fer-francais-laod,0.25054500495990256,False
mercure-annemasse,0.2503904369086864,False
recensement-des-centres-hospitaliers-aveyron,0.2502801232840524,False
emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.2502361494657654,False
consommation-de-bois-dechiquete-par-epci-en-bretagne,0.25014662350017164,False
production-quotidienne-consolidee-de-biomethane-sur-le-reseau-de-transport-et-de-distribution-par-operateur,0.2499796954502392,True
les-projets-de-cooperation-decentralisee-oceanie,0.24993736065430297,False
entreprises-artisanales-par-secteur-dactivites-et-par-commune,0.24979618319929658,False
irve-ccphva,0.24976997749529892,False
29-licornes-francaises-2023,0.2497663307109973,False
recensement-de-lagriculture-2000-en-aquitaine,0.24975620655933686,False
base-adresse-locale-labastide-de-levis,0.24965357679546268,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-secteur-dactivite-en-pays-de-la-loire,0.24956682661220148,False
soutirages-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-par-section-dactivite-2020-a-2023,0.24945361413009645,True
srce-2014-espaces-agricoles-de-rhone-alpes,0.24927622013427328,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.2491699023259578,True
luberon-armoires-electriques,0.24912934749063537,False
bornes-de-recharge-electrique-dans-le-departement-dille-et-vilaine,0.24906315514895017,False
laureates-et-laureats-du-prix-pepite-tremplin-pour-lentrepreneuriat-etudiant,0.24899422109433406,False
qualite-des-cours-deau-vis-a-vis-des-matieres-phosphorees-en-bretagne,0.24890209037344754,False
novotel-demeure-de-campagne-maffliers,0.248792255965894,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2021,0.24858552059318084,True
consommation-annuelle-brute-regionale,0.24855542445546597,True
ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations,0.24837385118781447,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.24835335389967678,False
potentiel-hydroelectrique-des-troncons-de-cours-deau-sur-rhone-alpes-en-2012,0.24820972487796028,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.24782730436265446,False
liste-des-communes-du-departement-de-saone-et-loire-avec-appartenance-a-un-ou-des-syndicats-de-rivieres,0.2477364516005208,False
recours-administratifs-prealables-obligatoires-dans-le-cadre-du-forfait-post-stationnement-a-la-ville-dantibes,0.24764855133327632,False
facteurs-demissions-dequipements-de-sport,0.2475129691215055,False
communes-france-1,0.2474366627913968,False
previsions-de-recolte-collecte-stocks-fabricants-daliments-et-meunerie,0.2471979499427622,False
borne-de-recharge-pour-vehicule-electrique-4,0.2471312500579057,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.24707909259992084,False
donnees-de-recharge,0.24700615611973029,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.2470002195625224,True
gelatine-gelatine,0.2469699462667831,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.24690968006250072,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-le-bastidou-de-beaumarches-32160,0.24685553389703313,False
donnees-cadastrales-sur-anglet-parcellaire-dernier-millesime-a-jour,0.246838254602639,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.2467883412261114,False
stock-chez-les-fabricants-daliments-pour-betail,0.2467828715180588,False
comptage-velo-donnees-compteurs-syndicat-des-mobilites-de-touraine,0.24672413934125034,False
indices-globaux-detat-des-chaussees-du-reseau-routier-national-non-concede-entre-2015-et-2017,0.24672301184827905,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-electricite-lac-et-montagnes,0.24664257590284344,False
capacites-daccueil-du-reseau,0.24660312618328986,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.24657298267724362,False
demande-de-valeurs-foncieres-en-bretagne,0.24649648100230706,False
statistiques-de-ponctualite-des-transports,0.24646979906759736,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.24642636868316437,True
borne-de-recharge-1,0.24635222729351183,False
a98caf31-629f-4b2a-a760-c9de3199f8d8-uuid,0.246237290623028,False
zones-de-retrait-gonflement-des-argiles-rhone,0.24622154255273274,False
production-electrique-annuelle-par-filiere-a-la-maille-departement,0.2462139054022466,False
laureats-pmup-relance-industrie,0.24614618979978273,False
fermes-de-marie,0.24613391317329322,False
logis-auberge-du-relais,0.2460944596312481,False
consommation-annuelle-de-gaz-et-delectricite-entre-2012-et-2017-orleans-metropole,0.246041654381006,False
bornes-de-recharge-lidl-vitry-en-artois,0.24602438767865567,False
collecteurs-dassainissement-sur-rennes-metropole,0.24592156979179994,False
ra-superficie-agricole-utilisee-sau-des-exploitations-petites-exploitations,0.2459141811971658,False
les-projets-de-cooperation-decentralisee-asie-extreme-orient,0.2458009310976765,False
l-poste-electrique-rte-p-015,0.24579702162932496,False
longueurs-departementales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2014-a-2022,0.24576418769175298,True
activite-productrice-des-entreprises,0.24575495662530303,False
subventions-aux-associations-accordees-ou-non,0.2457024890612535,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.24567830575677393,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.24562073461257064,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.24549833721522768,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.24548115623623007,True
electro-mobility-7,0.2453844017711373,False
balades-grande-randonnee,0.24517453057030097,False
agreste-productions-avicoles-aviculture,0.24517101519381612,True
installations-de-production-de-la-filiere-solaire-par-commune,0.24503403472159663,False
installations-de-production-de-la-filiere-solaire-par-commune-2,0.24503403472159663,False
postes-electriques-htb-strasbourg-electricite-reseaux-1,0.24502129711530526,True
registre-2016-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.24491174221007025,True
rapports-sncf,0.24474608827461186,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.24471557494192436,False
n-m-a-sud-ouest,0.24470261333413726,False
projet-mh-donnees-des-parcelles-bretagne,0.2446900677326778,False
unicap-garage-des-2-caps,0.24458457502300204,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.24452826961383414,False
sites-et-sols-pollues-en-bourgogne-franche-comte-donnee-a-la-commune-1,0.24445791355174532,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.2443698085644783,True
production-regionale-annuelle-par-filiere-2008-a-2021,0.244354411146678,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.24423618967408667,True
generation-installed-capacities,0.24399163222616244,False
certificats-deconomie-denergie-c2e-morbihan-energies-2,0.2439617319608427,False
natixis-im-focus-retraite-epargne-retraite,0.24393762604546018,False
liste-des-elus-de-croix,0.2438803834471217,False
qualite-des-cours-deau-vis-a-vis-des-nitrates-percentile-90-sur-le-territoire-des-sage-bretons,0.24385396610042695,False
rep-vhu-liste-des-producteurs-enregistres-a-syderep,0.24384648846108137,True
ra-superficie-agricole-utilisee-sau-des-exploitations-moyennes-et-grandes-exploitations,0.24379670456631417,False
installations-de-production-delectricite-et-de-gaz,0.24379275038684414,False
electro-mobility,0.2437764585554064,False
lignes-electriques-aeriennes-htb-strasbourg-electricite-reseaux-1,0.24363292523195015,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.2435854316054885,True
e-vadea-stations-de-recharge-pour-les-vehicules-electriques,0.24357616462448045,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite-en-pays-de-la-loire,0.24356675003019274,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.24352910783162268,True
enveloppe-urbaine-de-2008-haute-savoie,0.24343439108454362,False
comptage-routier-historique-donnees-trafic-issues-des-capteurs-permanents-1,0.24335706184668068,False
centrales-photovoltaiques-communales,0.24331467584742444,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.24319119436408226,False
communes-ardenne-metropole-1,0.24302657914819376,False
operation-grand-site-de-france-en-auvergne-rhone-alpes,0.2430111362464883,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf,0.2429791811641746,False
infrastructures-de-recharge-pour-vehicules-electriques,0.24294571851929803,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.24293077785823344,False
qualite-des-eaux-en-pays-de-la-loire-sarthe,0.24279741550277698,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-ccm-57200,0.2427844333679865,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-evolution-1997-2009,0.24276959479184942,False
borne-de-recharge-pour-vehicule-electrique-1,0.24272807914449168,False
calculateur-dempreinte-alimentaire-1,0.24257038857704094,False
calculateur-dempreinte-alimentaire-2,0.24257038857704094,False
garage-chambault-sarl-1,0.24252925956257518,False
garage-chambault-sarl-2,0.24252925956257518,False
reseau-bornes-de-recharge-rapide-concessions-nissan,0.2424975392340471,False
reseau-deau-potable-vanne-1,0.24226368298513098,False
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.2421451659109704,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-ensemble-des-exploitations,0.24209651946152774,False
postes-electriques-htb-strasbourg-electricite-reseaux,0.24198551897737375,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.2419252134890506,False
raiden-fichier-consolide-bornes-de-recharge-pour-vehicules-electriques,0.2418492481757318,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-de-surface,0.2418071643430071,True
