slug,score,in_gd4h
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.36101490013011345,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.3609833643188874,False
cc-de-chateaudouble-26081-approuvee-le-23-04-2007-fin-de-validite-11-03-2016,0.3609352464673041,False
reseau-de-points-de-prelevement,0.3609035068249514,False
95pref20050001-ppri-de-la-vallee-de-lepte,0.36081268345266365,False
station-depuration-industrielle,0.3607989400048263,True
points-de-controle-des-eaux-de-baignade,0.36065769022480676,False
relief-naturel-ods,0.3605613567295783,False
objets-trouves-en-gare-dangers-saint-laud-en-temps-reel-1,0.3605452577154382,False
ventilation-du-chiffre-daffaires-cco-du-groupe-sncf-reseau-depuis-2015,0.3603566082351163,False
police-de-leau-repartition-des-competences-isere,0.3603038104407378,False
zones-humides-compensatrices-au-sens-de-la-police-de-leau-dun-projet-damenagement-en-loire-atlantique,0.36011595105024274,False
avis-de-situation-sirene,0.3600704181002167,False
comptage-velos-positionnement-des-points-de-mesure,0.36004188021253386,False
incidents-sur-ligne-rer-b,0.3599940824712416,False
zonage-des-aleas-du-pprn-de-ste-colombe-sur-seine-en-cote-dor,0.35996922174945317,False
perimetre-coeur-de-ville-4,0.3599362849941283,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-baccarat-54039,0.35992691620342493,False
cc-de-saint-martin-daout-26314-approuvee-le-07-08-2002-fin-de-validite-04-08-2017-mise-a-jour,0.359857949711339,False
offre-de-service-en-faveur-du-handicap-orleans-metropole,0.3597791924656926,False
impact-2eme-confinement,0.3596894370463352,False
puissance-eolienne-en-fonctionnement-par-commune-en-bretagne,0.35965592191949725,False
emprises-des-plans-deau-douce-relevant-de-la-loi-sur-leau-dans-le-departement-des-landes,0.3595923452304713,False
stationnement-velo-armentieres,0.35956417083747017,False
apur-decheterie-publique-metropole-du-grand-paris,0.359522277813858,False
bd-carto-r-pistes-daerodromes-de-leure-et-loir,0.35950234574695605,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-boises,0.3594752491286056,False
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.35946830088273946,False
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles,0.35915628170100133,False
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles-1,0.35915628170100133,False
eclairage-public-armoires-de-commande,0.35912552465373193,False
horaires-douverture-2021-de-lentreprise-pulsa-bols-vibrants,0.35909766287851563,False
ponctuel-de-lindex-du-plan-de-ville,0.359019008302086,False
23-station-meteo-pibrac-bouconne-centre-equestre,0.35881423783102323,False
classement-sonore-des-routes-de-categorie-5-avec-un-profil-de-rue-en-u-isere,0.3586368999845263,False
perimetre-dexposition-au-risque-du-pprn-de-varanges-en-cote-dor,0.35861802173776414,False
cc-de-eyzahut-26131-procedure-principale-07-09-2015,0.3585798083663056,False
schema-velo-vote-amenagements-en-projet,0.35852565484607823,False
secteurs-affectes-par-le-bruit-des-principales-infrastructures-routieres-en-haute-savoie,0.358501029921592,False
document-durbanisme-de-la-commune-de-bubry,0.3584262153411811,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.3584245198784113,False
fr-200052264-a0185-0000-7,0.35838105097566514,False
bruit-aerien-2007-lden-aerodrome-lyon-corbas,0.3583245541626215,True
environnement-trame-verte-corridors-ecologiques-pas-japonais-grand-poitiers-donnees-metiers,0.3583102518116003,False
point-de-rejet-industriel,0.3582958842261375,True
encadrement-des-loyers-a-lille-hellemmes-et-lomme-referentiel-avril-2022,0.3581814777364596,False
carte-de-bruit-strategique-nuit-voies-de-letat-dans-le-cantal-type-c,0.35811621838261765,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.35811079174806654,False
bd-carto-r-acces-aux-equipements-de-leure-et-loir,0.3581049914938692,False
ddtm-06-plans-de-prevention-des-risques-technologiques-zonage,0.357966152803706,False
localisation-des-bacs-individuels,0.3579067364998376,False
stations-de-depollution-des-eaux-usees,0.35784965718253664,False
63-station-meteo-toulouse-life-marechal-juin,0.35783192022086474,False
observatoire-national-des-etiages,0.35777558822157296,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-lachapelle-54287,0.3577607390080462,False
cc-de-montmaur-en-diois-26205-procedure-principale-11-09-2009,0.35774198468351043,False
points-3d-du-terrain,0.3576637153905193,False
operateurs-gestionnaires-du-reseau-deau-potable,0.3574040905949537,False
immeubles-a-modification-imposee,0.35738100602872613,False
liste-horodateurs-stationnement-voirie-saemes-1,0.35734084825170465,False
stations-de-maintenance-pour-velos,0.35730164508560136,False
les-emplacements-de-stationnement-pmr-a-roubaix,0.3572921587272771,False
seq-physique,0.3572680993783931,True
zonages-de-protection-et-dinventaire-des-espaces-naturels-de-bordeaux-metropole,0.35726365530095766,False
plans-deau-guadeloupe-2009-bd-carthage,0.3571764737027017,True
voiries-affectees-par-le-bruit-classement-sonore-des-infrastructures-de-transport-terrestres-dans-la-somme-1,0.3571712004871776,False
ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes,0.35696367285446245,False
l-cbs-dep-3m-c-lden-091,0.35692933358122325,False
l-cbs-dep-3m-c-lden-091-1,0.35692933358122325,False
prochains-passages-applicables-des-lignes-de-metro-du-reseau-star,0.3569284384511811,False
95pref20000165-pprmt-soisy-sous-montmorency,0.35688630935483096,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2011-1,0.3568455372929028,False
apur-lignes-de-transports-rer-metro-tramway-en-projets-ile-de-france,0.35675457510527325,False
perimetres-de-risque-et-polarite-commerciale-du-plu-de-la-metropole-de-lyon,0.3566982281403832,True
pprn-inondation-commune-de-livron-26165-approuve-le-22-07-1992,0.356514946364057,False
transport-urbain-mendois,0.3565113589035794,False
informations-sur-les-achats-de-produits-au-lait-de-brebis,0.3564911520323955,False
liste-des-plages-et-activites-de-plage-en-aquitaine,0.35648141070919764,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.35648141070919764,False
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.35648141070919764,False
referentiel-adresses-ban-orleans-metropole,0.3564550615869838,False
ppr-inondation-de-loise-aval-60,0.3564085122338508,False
travaux-programmes-sur-lespace-public,0.3563589704878857,False
tableau-daffectation-annee-en-cours,0.3563200075417392,False
icpe-tar-en-auvergne-rhone-alpes,0.3563076990935339,False
classement-sonore-des-routes-de-categorie-3-avec-un-profil-de-rue-en-u-isere,0.35628787519397614,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-bocagers,0.35627351983812827,False
classement-sonore-des-routes-de-categorie-2-avec-un-profil-de-rue-en-u-isere,0.35624905710008653,False
arretes-de-sup-par-commune-canalisations-de-transport-de-matieres-dangereuses-tmd,0.35612275696667656,False
cc-de-barret-de-lioure-26026-approuvee-le-05-12-2016,0.3561051054124818,False
liste-des-effectifs-scolaires-des-ecoles-de-la-ville-depinal-1,0.35607193403280785,False
eau-stations-hydrometriques-en-loir-et-cher,0.35594526500415047,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.3558955213312618,False
services-et-equipements-publics-tous,0.3558091501458119,False
trame-verte-et-bleue-connexions-a-assurer,0.35571028806893673,False
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.355695814322492,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees,0.3556773790766121,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.3556773790766121,False
classement-sonore-des-routes-de-categorie-4-avec-un-profil-de-rue-en-u-isere,0.3556659163606884,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-colonzelle-26099-pprni-approuve-le-18-12-2006,0.35566588558013423,False
fr-236700019-carte-sig-env-3623-8,0.355591843067072,False
fr-236700019-carte-sig-env-3624-8,0.355591843067072,False
soregies,0.3555479774989931,False
profil-acheteur-public,0.35552660008381703,False
schema-regional-de-coherence-ecologique-trame-verte-reservoirs-ecologiques,0.3553547077826422,False
tri-de-longwy-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.35520127555964115,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.3551984226284388,False
exploitation-ostreicole-de-leplefpa-de-bourcefranc-le-chapus,0.3551945216894103,False
horaires-et-plans-du-reseau-star-au-format-pdf,0.3550808304282095,False
voirie-pave-schema-directeur-grand-poitiers-donnees-metiers,0.355017547491086,False
cc-de-ombleze-26221-procedure-principale-09-01-2008,0.3548181142541709,False
programme-du-seminaire-prospective-info-territoires-2040-des-systemes-spatiaux-a-l-heure-du-30382785,0.35475882324453734,False
parc-vehicule,0.354577593581161,False
reporting-restauration-collective-scolaire-anglet-depuis-2022-repartition-des-achats-alimentaires-selon-la-qualite,0.35452877792747606,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-herimenil-54260,0.35450032023531786,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.3542623611375344,False
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.3542597682438762,True
point-deau-incendie-2,0.354126493037546,False
sous-station-test,0.3541078057565666,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-grignan-26146-pprni-approuve-le-18-12-2006,0.3540216187734535,False
votre-ete-en-metropole-propositions,0.3540159653774702,False
servitudes-dutilite-publique-elements-ponctuels,0.354003021207908,False
encadrement-des-loyers-a-lille-hellemmes-et-lomme-referentiel-avril-2021,0.35398581443062477,False
bruit-aerien-2007-ln-aeroport-lyon-bron,0.35385804567387796,True
enjeux-ponctuels-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.3538202129888476,False
parc-du-verdon-corridors-ecologiques-de-la-trame-bleue-et-turquoise,0.35379922577207323,False
emploi-chomage-age-sexe,0.353761939414267,False
surface-deau,0.35376083897250327,False
bruit-aerien-2007-lden-aeroport-lyon-bron,0.35373285582791913,True
parcs-eoliens-en-service-autorises-ou-en-instruction-en-auvergne-rhone-alpes,0.3537186788866682,False
aquitaine-tri-de-libourne-alea-debordement-zones-hauteur-deau-directive-inondation,0.35366868156587017,False
tvb-milieux-bocagers-reservoirs,0.35365295655482604,False
tvb-milieux-bocagers-reservoirs-1,0.35365295655482604,False
maec-2015-zone-action-prioritaire-enjeu-eau,0.3536336373175602,False
localisation-des-regards-de-visite-des-eaux-usees,0.3536006768108953,False
sas-velos,0.353462860605164,False
reseau-de-collecte-des-eaux-usees-1,0.35340719004862603,False
stationnement-velos-1,0.35324580124018373,False
angers-loire-metropole-horaires-theoriques-du-reseau-irigo-1,0.3532295249402866,False
horaires-des-transports-publics-de-strasbourg-en-temps-reel-nd,0.3531975279355046,False
bruit-industriel-zones-ou-les-valeurs-limites-sont-depassees-sur-24h-indicateur-lden,0.3531831025367338,False
profil-acheteur-32,0.3531688921541307,False
aquitaine-tache-urbaine-2008-departement-gironde,0.35306707182861685,False
cc-de-barthernay-26028-mise-a-jour-17-10-2017,0.3529107477153223,False
carte-de-bruit-strategique-nuit-voies-de-letat-dans-le-cantal-type-d-rn122,0.3528819104447834,False
cc-de-barthernay-26028-approuvee-le-23-11-2004-fin-de-validite-17-10-2017-mise-a-jour,0.35276278634352615,False
nuisance-zone-bruit-routier-de-type-b-de-la-nationale-10-en-loir-et-cher,0.35270877560969455,False
65-station-meteo-toulouse-life-gastou,0.35265355752642336,False
2014-67-demandes-dasile-et-reexamens-annuels-hors-mineurs-accompagnants,0.3526448984828286,False
cc-de-espenel-26122-21-05-2012,0.35244114812513133,False
pprn-inondation-commune-de-savasse-26339-approuve-le-05-01-2012,0.35242975223375583,False
classement-sonore-des-routes-de-categorie-3-en-tissu-ouvert-isere,0.35238306623349636,False
habillages-textuels-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre,0.3523611300868367,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-document-departement-de-tarn-et-garonne,0.35228706118884356,False
aquitaine-tache-urbaine-2008-departement-lot-et-garonne,0.35227432819413046,False
classement-en-liste-1-des-cours-deau-de-bourgogne-franche-comte,0.35221440163510576,False
pprl-du-talmondais-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.35218586638776067,False
secteurs-affectes-par-le-bruit-des-principales-infrastructures-ferrovieres-en-haute-savoie,0.35218301178405303,False
n-prevention-gd-preda-zsup-011,0.3521548651049401,False
structures-d-accueil-pour-adultes-handicapes,0.3521510694974329,False
classement-sonore-des-routes-de-categorie-4-en-tissu-ouvert-isere,0.3521503162848885,False
tache-urbaine-de-2005-isere,0.3520979996845753,False
plu-d-allan-26005-mise-a-jour-pup-31-01-2019-1,0.3520292595714996,False
opah-pig-en-aveyron,0.3520253697270102,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.35197204929263814,False
repartition-varietale-nationale-du-ble-tendre,0.3518431790243354,False
rapport-du-cengeps-a-laeres-aout-2010,0.35183562042857514,False
aquitaine-tache-urbaine-2012-region-aquitaine,0.35180947698874676,False
plan-de-deplacement-urbain-pdu-en-moselle,0.3517137521357907,False
pluviometrie-supervision-du-reseau-pluviometrique-associe-au-reseau-hydrometrique-en-bretagne,0.35170256324835125,False
aquitaine-tri-de-pau-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.3515238628811099,False
velhop-en-temps-reel-nd,0.3515093308930712,False
v-lhop-en-temps-r-el,0.351509254866248,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-montjoux-26202-id-gaspar-26ddt20000015,0.35149041408871107,False
bd-carto-r-troncons-de-voies-ferrees-de-leure-et-loir,0.3514204672461758,False
puissance-des-chaufferies-au-bois-dechiquete-par-commune-en-bretagne,0.3513733129928017,False
horaires-theoriques-et-temps-reel-du-reseau-sitac-calais-gtfs-gtfs-rt,0.3513481432091753,False
zones-de-vigilance-pesticides-sdage-2010-2015,0.35132749696892535,True
recensement-population-residences-principales-et-modes-de-chauffage,0.3512037217002476,True
23-station-meteo-pibrac-bouconne-centre-equestre-archive-2019,0.35108876897550884,False
donnees-de-rejet-des-collectivites,0.3510684913271654,True
profil-dacheteur-1,0.35104347918473494,False
tache-urbaine-de-2014-isere,0.35102991657316346,False
aeag-sdage-2022-2027-etats-pressions-objectifs,0.35086731651500996,False
apur-decheterie-privee-metropole-du-grand-paris,0.35079398392764904,False
du-1-1-000-000-au-1-150-000,0.35075638412272164,False
du-1-1-000-000-au-1-150-000-1,0.35075638412272164,False
du-1-1-000-000-au-1-150-000-2,0.35075638412272164,False
du-1-1-000-000-au-1-150-000-3,0.35075638412272164,False
structures-de-recherche-universite-dangers-1,0.3507515152239198,False
referentiel-hydrographique-issue-de-linstruction-ministerielle-du-03-juin-2015-du-departement-de-lessonne-cours-deau,0.3507202308203568,False
horaires-des-services-de-la-communaute-dagglomeration-meuse-grand-sud,0.35070663471754343,False
energie-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.3505589696933275,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-labbaye-en-cote-dor,0.35038340372176013,False
offre-transport-st-malo,0.35037950920276884,False
ecrans-tactiles-connectes-abris-voyageurs,0.35037558944442004,False
routes-trafic-routier-millesime-2014-departement-du-bas-rhin-67,0.3503232413852381,False
zones-dactivites-tarn-1,0.3501348026276672,False
ouvrages-sur-les-cours-deau,0.350007725962853,False
info-trafic-tan-temps-reel-laod,0.3499931363226747,False
tache-urbaine-de-2006-isere,0.34992287111766324,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.34979615522462154,False
