slug,score,in_gd4h
arrete-ndeg305-2004-du-15-septembre-2004-chalut-perche-gisement-mouliers,0.39271819414800324,False
aide-aux-communes-od71,0.3926888277386689,False
reseau-urbain-et-interurbain-de-la-communaute-dagglomeration-privas-centre-ardeche,0.3925540741250252,False
provisions-risques-et-charges-cco-du-groupe-sncf-reseau-depuis-2015,0.39253986650296274,False
liste-espaces-conseil-france-renov-1,0.39252671453903615,True
part-des-scot-du-territoire-participant-a-une-demarche-interscot,0.39249318695672614,False
part-des-scot-du-territoire-participant-a-une-demarche-interscot-1,0.39249318695672614,False
part-des-scot-du-territoire-participant-a-une-demarche-interscot-2,0.39249318695672614,False
part-des-scot-du-territoire-participant-a-une-demarche-interscot-rdl,0.39249318695672614,False
immobilisations-etat-des-entrees-et-sorties-a-partir-de-2018,0.392327710447457,False
horaires-d-ouverture-de-lieux-ouverts-au-publics-geres-par-la-cus,0.39228105901000315,False
deliberations-du-ccas,0.3921906127014067,False
rapport-dactivite,0.39201542000317297,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2021,0.39198533585685325,False
deliberation-mise-en-place-du-rifseep-2016-3,0.3919721658603784,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2019,0.39191848086334996,False
donnees-de-recharge,0.39190373866444494,False
jeu-de-donnees-cadetel,0.3918497594091075,False
liste-des-residences-etudiantes,0.3917611194812548,False
quartiers-de-sevres,0.39170287242292096,False
deliberations-de-la-communaute-agglomeration-ventoux-comtat-venaissin,0.39167617893148543,False
conseils-de-quartier-avant-2015-sur-mulhouse,0.3915738965638095,False
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.39153190544227673,False
comptes-administratifs-ca-de-la-carene,0.39132666037292796,False
3915-courseuilles-sur-mer,0.39125767492834346,False
budget-par-chapitres-et-comptes-par-nature-oise,0.3912447146278175,False
agenda-2017,0.39104064560723173,False
cout-efn-cco-du-groupe-sncf-reseau-depuis-2015,0.3910389110080846,False
activite-du-service-juridique-contentieuse-et-assurances-de-la-ville-dantibes,0.39092657206130405,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.39067237751561956,False
pv-succint-du-conseil-municipal-du-27-juin-201-30383291,0.39064054113139907,False
donnees-essentielles-du-profil-acheteur-cmtv,0.39051985665218614,False
liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-de-la-commune-de-guerande,0.3904643947529656,False
distribution-du-gaz-a-antibes,0.3904415298382307,False
les-moyens-consacres-a-la-r-d-les-administrations-et-les-entreprises-mesr,0.39042597309935395,False
autres-charges-externes-cco-du-groupe-sncf-reseau-depuis-2015,0.390411170958587,False
index-des-deliberations-et-decisions-dangers-loire-metropole-1,0.3903886820180228,False
aquitaine-tri-de-bergerac-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation-1,0.3903756519368189,False
fichiers-fonciers-dreal-unites-foncieres-en-bretagne,0.3903465434760153,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.39028540717626264,False
budget-primitif-angers-2018-1,0.3902049865773814,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.39019454104433154,False
recueil-des-actes-administratifs-de-la-commune,0.39015990895673563,False
ville-de-besancon-deliberations-du-conseil-municipal,0.39002282587730325,False
comptages-routiers-ponctuels-sur-la-voirie-departementale-de-laude,0.38998788299141357,False
la-qualite-des-comptes-des-administrations-publiques,0.3897693563456813,False
programme-denseignement-moral-et-civique,0.38969720102867605,False
ca-principal-2017,0.38966989644508454,False
arretes-municipaux-d-insalubrite-2010-prs,0.38953174246336436,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2023,0.3895188578085499,False
chalon-en-champagne,0.3895146712790044,False
liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-de-la-commune-du-croisic,0.389463314254184,False
la-reserve-citoyenne-30382654,0.3893227961320362,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.38922770588027655,False
budget-primitif-angers-2018,0.38921652094709686,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2002,0.38920987322120637,False
passages-publics-a-conserver,0.38915028186297934,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2007,0.3890208627903633,False
decp-jeux-pour-enfants,0.38893380259681,False
citoyennete-nombre-de-naissances-sur-poitiers,0.3889317175930295,False
nombre-de-ventes-immobilieres-taxees-au-taux-de-droit-commun,0.38889353946326116,True
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-secteur,0.38889304844532624,False
2014-75-repartition-des-signataires-du-cai-suivant-leur-situation,0.38885926683370736,False
amenagement-liste-gites-communaux,0.3888489226567744,False
centres-de-ressources-et-danimation-numerique-territoriale-normandie-2,0.38878783530175215,False
depenses-et-recettes-de-lassurance-chomage,0.3887438232395093,False
tri-depinal-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.38871394169129,False
derniere-fiches-ritimo,0.388580449101135,False
decharges-brutes-en-corse-cors,0.3885629308842658,False
bethune-trafic-routier,0.3885376554540804,False
profil-acheteur-34,0.388483975144547,False
la-dette-a-issy-les-moulineaux,0.38847135100308533,False
donnees-du-reseau-alterneo,0.3882567594021275,False
concessions-redevances-percues,0.3882481371903135,False
ca-assainissement-2015,0.388081837540606,False
declaration-du-profil-acheteur-82,0.38807451791148156,False
deliberation-exoneration-teom-annee-2020-2,0.387956693151167,False
prenoms-donnes-a-roubaix-depuis-2013,0.38794017517032225,False
donnees-irve-gaborit-bocage-service,0.38784572170260473,False
scrutin-presidentiel-du-22-04-2012-resultats-definitifs-551714,0.38782694456940964,False
fr-246800726-0841,0.3877895091046496,False
prevoir-sa-retraite-une-personne-sur-cinq-epargne,0.38768444258060647,True
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2010-a-2015,0.38759307395751913,False
aides-aux-quotidiens-nationaux-a-faibles-ressources-publicitaires-en-2012-nd,0.3875677972720229,False
aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.387404146402543,False
compte-administratif-2017-aide-a-domicile-blagnac,0.38737775762138926,False
sync-cd11-comptage-sectionsopendataaudefr-19,0.38731660199826917,False
ca-principal-2016,0.3872926691670182,False
bilan-financier-foret-cors,0.3872769656143022,False
indicateurs-sociaux-du-groupe-edf,0.3872741780960629,False
agen-gtfs-urbain-rentree-2020,0.38723255085738967,False
composition-des-conseils-de-quartier-dissy-les-moulineaux,0.38710412130925914,False
deliberation-sur-le-montant-provisoire-de-lattribution-de-compensation-2019-2,0.3869806720370325,False
comptages-routiers-en-france,0.38692693423494945,False
actions-defficacite-energetique,0.38691705187141223,False
deliberations-du-conseii-municipal,0.3868920861241693,False
bpifrance-une-mise-en-place-reussie-un-developpement-a-stabiliser-des-perspectives-financieres-a-consolider,0.38674825182096745,False
ca-assainissement-2017,0.3867247229218363,False
travaux-devaluations-immobilieres-domaniales-depuis-2012,0.386708482718164,False
fond-de-carte-communes-de-france-en-anamorphose-selon-la-population-2022,0.38663965738283196,False
avenant-ndeg-01-lot-07-bastelica,0.38661950052317684,False
conseils-de-quartier-tours,0.38659930222228345,False
decoupage-de-la-ville-de-roubaix-par-secteurs,0.386482333789406,False
declaration-de-profil-dacheteur-5,0.3863863355995553,False
dispositif-ici-demandez-angela,0.3863497022437331,False
ca-assainissement-2016,0.3862698279876391,False
declaration-du-profil-dacheteur-4,0.3862687350381013,False
3549-chocques,0.3862229770992806,False
agenda-21-oise,0.38607553503725317,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2013,0.385995609117005,False
part-des-collectivites-engagees-dans-une-demarche-qualite,0.3859297127477068,False
part-des-collectivites-engagees-dans-une-demarche-qualite-1,0.3859297127477068,False
part-des-collectivites-engagees-dans-une-demarche-qualite-2,0.3859297127477068,False
part-des-collectivites-engagees-dans-une-demarche-qualite-rdl,0.3859297127477068,False
compte-administratif-2012-de-la-ville-de-toulouse-tm,0.3859289646353204,False
deliberation-avenant-n-3-au-marche-dexploitation-la-vague,0.38578981081967084,False
irve-dynamique-organisation-wellborne,0.3857372657736495,False
organigramme-agents-mairie-de-noe,0.38571001293260454,False
profils-acheteurs,0.3856832052205879,False
base-nationale-de-gestion-assistee-des-procedures-administratives-relatives-aux-risques-gaspar,0.3856342205358645,True
continuites-ecopaysageres-dinteret-departemental,0.3854921549025241,False
continuites-ecopaysageres-dinteret-departemental-2,0.3854921549025241,False
appel-a-manifestation-dinteret-ia-ndeg1,0.3853033346201558,False
declaration-profil-acheteur-12,0.3852093194538134,False
donnees-essentielles-marches-publics-publiees-hors-profil-dacheteur,0.38519207820011014,False
budget-du-cabinet-du-president-od71,0.38513141897890063,False
etude-fonciere-2019-ccpro,0.3850136681437511,False
relief-naturel-prs,0.38491314991470693,False
declaration-du-profil-dacheteur-1,0.3847822821036288,False
acteur-de-la-transition-1,0.3847332723937446,False
perimetre-opahru-et-coeur-de-ville-de-la-ville-de-belfort,0.3844732477926889,False
panneaux-daffichage-4x3-a-issy-les-moulineaux,0.3841822412780231,False
douches-municipales-et-toilettes-publiques,0.38411174990948554,False
immobilier-localisation-des-batiments-grand-poitiers-donnees-metiers,0.3841079513077456,False
compte-administratif-2014-depenses-du-budget-principal,0.38407314905694023,False
bdo-hr-isere-dept-38,0.38396501285969165,False
perimetre-dorientations-damenagement-et-de-programmation-du-plu-h-de-la-metropole-de-lyon,0.3839622582375352,True
declaration-du-profil-acheteur-21,0.3839262093059794,False
accueil-de-loisirs-ville-de-tours,0.3838835573773786,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-27,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-28,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-29,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-30,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-31,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-32,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-33,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-34,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-35,0.38382379956904483,False
sync-1d3c90e4-3571-4260-9659-7b0839fad915-36,0.38382379956904483,False
annuaire-sante-social-2021-de-la-ville-de-mulhouse-et-alentours,0.3837267069248145,False
incubateur-des-territoires,0.3835755217756026,False
actes-de-la-ville-de-besancon,0.3834590432561146,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-jusquau-31-12-2016,0.38341577195699866,False
comptes-administratifs-2016-ville-de-bar-le-duc,0.38324015671460754,False
etablissements-de-jeunesse,0.3831214642419047,False
patrimoine-et-paysage-a-proteger-point,0.3831077682559281,False
cout-cumule-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.3830723824359347,False
signalements-danomalie-par-etat-de-realisation,0.3830490079998193,False
cc-de-boulc-26055-mise-a-jour-sup-25-10-2019,0.38298913555986186,False
quartiers-de-proximite-tm,0.3829838882990512,False
quartiers-de-veille-active-1,0.3826294814227146,False
compte-administratif-2014-aide-a-domicile-blagnac,0.38250710412461975,False
la-profession-d-infirmiere-situation-demographique-et-trajectoires-professionnelles-30378340,0.38237427091232146,True
signalements-danomalie-par-type,0.38224557264232795,False
bornes-de-charge-la-conciergerie-de-senones,0.38224440126310416,False
nouvelle-aquitaine-tri-dagen-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.38223671955010174,False
batiments-et-equipements-municipaux,0.3821960073313916,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.38214631625198414,False
donnees-ads-annee-2015,0.38208548830912425,False
dispositif-premieres-pages-en-haute-garonne,0.38200488149726625,False
compte-administratif-2015-nord-pas-de-calais,0.3819823114034506,False
declaration-du-profil-acheteur-11,0.3819741890057915,False
declaration-du-profil-acheteur-16,0.3819741890057915,False
declaration-du-profil-acheteur-17,0.3819741890057915,False
declaration-du-profil-acheteur-20,0.3819741890057915,False
declaration-du-profil-acheteur-24,0.3819741890057915,False
declaration-du-profil-acheteur-26,0.3819741890057915,False
declaration-du-profil-acheteur-27,0.3819741890057915,False
declaration-du-profil-acheteur-30,0.3819741890057915,False
declaration-du-profil-acheteur-33,0.3819741890057915,False
declaration-du-profil-acheteur-34,0.3819741890057915,False
declaration-du-profil-acheteur-39,0.3819741890057915,False
declaration-du-profil-acheteur-44,0.3819741890057915,False
declaration-du-profil-acheteur-54,0.3819741890057915,False
declaration-du-profil-acheteur-55,0.3819741890057915,False
declaration-du-profil-acheteur-56,0.3819741890057915,False
declaration-du-profil-acheteur-58,0.3819741890057915,False
declaration-du-profil-acheteur-59,0.3819741890057915,False
declaration-du-profil-acheteur-60,0.3819741890057915,False
declaration-du-profil-acheteur-63,0.3819741890057915,False
declaration-du-profil-acheteur-64,0.3819741890057915,False
declaration-du-profil-acheteur-65,0.3819741890057915,False
declaration-du-profil-acheteur-66,0.3819741890057915,False
declaration-du-profil-acheteur-67,0.3819741890057915,False
declaration-du-profil-acheteur-68,0.3819741890057915,False
declaration-du-profil-acheteur-69,0.3819741890057915,False
declaration-du-profil-acheteur-70,0.3819741890057915,False
declaration-du-profil-acheteur-71,0.3819741890057915,False
declaration-du-profil-acheteur-72,0.3819741890057915,False
declaration-du-profil-acheteur-73,0.3819741890057915,False
declaration-du-profil-acheteur-74,0.3819741890057915,False
declaration-du-profil-acheteur-75,0.3819741890057915,False
declaration-du-profil-acheteur-76,0.3819741890057915,False
declaration-du-profil-acheteur-77,0.3819741890057915,False
declaration-du-profil-acheteur-78,0.3819741890057915,False
declaration-du-profil-acheteur-80,0.3819741890057915,False
declaration-du-profil-acheteur-81,0.3819741890057915,False
