slug,score,in_gd4h
vfe-prive-38306954900160-26-09-23,0.22910762968937012,False
indicateur-de-niveau-de-bruit-global-chemin-de-fer,0.22905056100704968,False
qualite-sanitaire-et-energetique-des-renovations,0.22903468157604603,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-unilever,0.2289276766062739,False
enquete-sur-les-ressources-electroniques-des-etablissements-de-lenseignement-superieur-et-de-la-recherche-a-partir-de-2019,0.22890207892415976,False
sites-de-comptage-velo-et-pietons,0.22884491554378378,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-departementales-en-loir-et-cher,0.22874572688039196,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.22872125057141723,False
extrait-de-la-base-sirene-pour-la-commune-de-gattieres,0.22868296973411012,False
habillages-textuels-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange,0.22867972709271525,False
classement-sonore-des-voies-ferrees-de-categorie-1-isere,0.2286339988469818,False
c2023-sbep-016,0.22851790027704935,False
perimetres-scolaires-ville-de-quimper,0.22846898119480769,False
erosion-cotiere-lorient-agglomeration-1,0.228468779014033,False
base-sirene-toulouse-metropole-2,0.22842832366318497,False
sites-dinstallation-dantennes-de-toutes-natures-orleans-metropole,0.22831263285261527,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-el9-passage-des-pietons-sur-le-littoral-dans-la-manche,0.2282993838010343,False
perimetre-dexposition-au-risque-du-pprn-de-brazey-en-plaine-en-cote-dor,0.22829644751873096,False
amenagements-cyclables-ouest-cornouaille,0.228198632486054,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-9,0.2281066700588873,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.22808054573833175,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.2280060271849132,True
defi-3-developpement-economique-territoire,0.22799298922147143,False
subventions-de-la-metropole-de-lyon,0.22796889479681032,True
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-ferrees-en-loir-et-cher,0.22793396652490006,False
indicateur-de-niveau-de-bruit-global-icpe,0.2279058180796497,False
classement-sonore-des-voies-ferrees-de-categorie-4-isere,0.22790049643387555,False
classement-sonore-des-trams-isere,0.22789765251251345,False
dalkia-vitry-le-francois-malteurop,0.2278088159386538,False
vfe-cpla,0.22780412662367552,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-centre-manche,0.22771442742941098,False
foire-dautomne,0.2274606719071776,False
jalonnements-cyclables,0.22730318848453387,False
donnees-dce-eaux-souterraines-sdage-2010-2015,0.2272489080813393,True
tache-urbaine-de-2015-isere,0.22715653704507416,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-lineaire,0.22683371665250976,False
zfe-m,0.22673116448142244,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-trallero,0.22660151385766378,False
relation-entre-troncon-de-deviation-et-chemin-dune-ligne,0.2265753899271596,False
programme-de-vol-w22,0.2265227946356275,False
classement-sonore-des-voies-ferrees-de-categorie-3-isere,0.22646472528985717,False
batiments-communaux-de-la-baule-escoublac,0.22643836173683998,False
c2023-sbep-027,0.2263374461152976,False
tache-urbaine-de-2005-isere,0.22628779237283086,False
3813-chatelrault,0.2262486633368293,False
indicateur-de-niveau-de-bruit-nocturne-icpe,0.22623584962847873,False
15067-mesures-prononcees-et-executees,0.2262334317362447,False
actes-du-seminaire-prospective-info-territoires-2040-des-systemes-spatiaux-a-l-heure-du-cha-30383000,0.22622141676870947,False
enveloppe-urbaine-de-2008-haute-savoie,0.22613052761941957,False
ecodef-conjoncture-ndeg225-lindice-de-traitement-brut-grille-indiciaire-des-militaires-evolue-peu-au-premier-trimestre-2023-juin-2023,0.22603550141057463,False
statistiques-sur-la-collecte-et-le-traitement-des-dechets-a-rennes-metropole,0.226024230632533,False
ouvertures-de-chantiers-a-issy-les-moulineaux,0.22588994743038648,False
patrimoine-bati-de-la-ville-de-tourcoing-1,0.2258122659008076,False
travaux-realises-sur-ouvrages,0.22561432384388674,False
dans-ma-rue-anomalies-signalees,0.2255781325732549,False
lignes-haute-tension-htb-aerien-guadeloupe,0.22555309482315694,False
classement-sonore-des-voies-ferrees-de-categorie-2-isere,0.2254567626703967,False
vfe-2023,0.22543616236926742,False
lignes-haute-tension-hta-aerien-guadeloupe,0.22539388900714544,False
synthese-du-diagnostic-energetique-des-batiments-communaux,0.2253632579333419,False
cessions-carte-des-tpe-pme,0.22534442073283853,False
animations-info-energie,0.22517930526795676,False
association-pour-le-soutien-aux-enfants-et-familles-defavorises-malades,0.22513039340173324,False
reseau-piezometrique,0.22494472997519532,False
aide-aux-festivals-de-musiques-actuelles-et-amplifiees-2011-2014,0.22492735336056924,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees,0.224903512772556,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.224903512772556,False
repartition-des-vehicules-par-vitesses-mesurees-par-les-radars-pedagogiques-de-bordeaux,0.22471777822011732,False
zone-a-faibles-emissions-organisation-quietalis-8,0.22470289077884242,False
urgences-hospitalieres-en-2013-des-organisations-differentes-selon-le-niveau-dactivite,0.22463873149928693,True
cessions-tableau-des-tpe,0.22457098943096246,False
ed3235d5-2675-453f-b007-e59223deb09a-uuid,0.22454759514635322,False
horaire-des-pluies-2018-courebvoie,0.22447757690829398,False
base-insee-siren-des-entreprises-et-etablissements-ville-de-clermont-ferrand,0.2243316262138536,False
boucles-cyclotouristiques-de-lherault,0.22429367499575179,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dan-sun-renouvellement-de-parc,0.22418545214156121,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.2241725467877744,False
cartes-de-type-b-des-secteurs-affectes-par-le-bruit-routier-en-cote-dor,0.2241428244965381,False
donnees-de-valeurs-dexposition-aux-ondes-electromagnetiques-relevees-par-sondes-fixes,0.22410707393834928,True
secteur-des-voies-de-tramway-du-rhone-affecte-par-le-bruit-2015,0.22407100343580935,False
sentiers-nature-de-la-metropole-de-lyon,0.22403959813234942,True
loi-lom-7,0.2240283535019376,False
batiments-3d-ligne-de-faitage-des-toits,0.22400717365754033,False
echeancier-subventions-cco-du-groupe-sncf-reseau-depuis-2015,0.22395476712139267,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2015-normandie,0.22388393622428499,False
station-dalerte-secheresse-pour-les-eaux-souterraines-pour-le-departement-du-gard,0.22386071241887562,False
989d8556-4214-4ce4-bf7e-a1e2775e3d17-uuid,0.22372678859026,False
donnees-eligibilite-thd,0.22371729711434413,False
voies-vertes-gerees-par-le-departement-dille-et-vilaine,0.2234497707489398,False
annuaire-des-acteurs-de-la-lutte-contre-le-gaspillage-alimentaire-1,0.22336241207930746,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.2232490698769776,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-14,0.22323312557421443,False
renouvellement-vehicules-de-societe-2022,0.2232325852911442,False
veloroutes-en-ille-et-vilaine,0.22320070488592397,False
ppr-secheresse-le-plessis-patte-doie-60502,0.22311842891060274,False
rubis-horaires-theoriques-du-reseau-de-transport-urbain,0.2230889567891802,False
part-de-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.22308241703453158,False
laffectation-et-la-mobilite-des-fonctionnaires-de-letat,0.22307746866680972,False
tonnage-des-dechets-collectes-par-la-communaute-urbaine-de-caen-la-mer,0.22304624460055247,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson-group,0.2230295640753761,False
prix-des-terrains-a-batir-par-scot-en-bretagne,0.22301806298208662,False
tourisme-et-patrimoine,0.22295479928947617,False
consommations-energetiques-du-patrimoine-bati,0.22292121256046746,False
cotentin-2013,0.22290718164250986,False
carrefours-sonores-pmr,0.22277738643235698,False
emprise-des-batiments-du-cadastre,0.222695398593741,False
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.22259243457250286,True
volumes-batis,0.2225331708069299,False
classement-sonore-des-routes-de-categorie-2-avec-un-profil-de-rue-en-u-isere,0.22236201946084852,False
classement-sonore-des-routes-de-categorie-3-avec-un-profil-de-rue-en-u-isere,0.222359307394245,False
prestation-de-compensation-du-handicap-en-isere-par-commune-depuis-2016,0.22225115974150148,False
classement-sonore-des-routes-de-categorie-5-avec-un-profil-de-rue-en-u-isere,0.22223926420357193,False
decheteries-presentes-sur-le-territoire-departemental-30383144,0.22223358020009948,False
perimetre-affecte-a-un-lieutenant-de-louveterie,0.2221858694323439,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.22207763431522914,False
la-science-pour-tous-enquete-aupres-des-structures-beneficiaires,0.22204853938106892,False
ble-accompagnement-de-porteurs-de-projet,0.2220456911079452,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.22203683868842558,False
classement-sonore-des-routes-de-categorie-4-avec-un-profil-de-rue-en-u-isere,0.22200379724074654,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-le-gouessant,0.221684192377956,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2017-normandie,0.2216764284740322,False
les-food-trucks-a-evry-courcouronnes,0.22153571871003205,False
zonages-des-mesures-compensatoires-loi-sur-leau-isere,0.22151186722245042,False
a-fer-lden-3,0.22148474387555375,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-ecouflant,0.22134693335503047,False
cessions-tableau-pme-et-eti,0.22128050483101833,False
loi-lom-renouvelement-de-vehicules-a-faibles-emissions,0.22125537952714786,False
donnees-sur-les-renouees-extraites-de-la-base-des-especes-exotiques-envahissantes-ille-et-vilaine-35,0.22122768782546673,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.22110593488518845,False
ens-inventaire-de-la-faune-grange-de-lege,0.22106581311530027,False
overchem,0.22104724721052108,False
synthese-des-tonnages-collectes-par-flux-en-decheterie-du-grand-annecy-de-2017-a-2020,0.22100362075233101,False
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.22092204704878746,True
comptage-velos-positionnement-des-points-de-mesure,0.22086331091176292,False
rapport-annuel-2012-2013-de-l-hadopi-annexe-indicateurs-576330,0.22081942844842412,False
test-fait-sur-le-bo-de-catalogue,0.2206218385034773,False
3905-soisson,0.22059079609138388,False
calendrier-des-manifestations-2017,0.22052510422498364,False
couleurs-des-lignes-twisto-1,0.22051863396641547,False
subventions-versees-aux-associations-par-la-commune-de-baule-depuis-2015,0.22048349572072937,False
operation-balance-ton-poele-bonus-air-bois,0.22042118412331044,False
mesures-quotidiennes-sur-7-jours-des-ondes-electromagnetiques-ville-dorleans,0.22041507552863673,False
tache-urbaine-de-2014-isere,0.2203968368935109,False
data2,0.22039091770736216,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte-1,0.22038617784041242,False
comptages-routiers-ponctuels,0.22036965730183347,False
zones-de-bruit-des-autoroutes-concedees-aprr-cartes-a-ld-dans-le-haut-rhin,0.22036405160162048,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais,0.22019112373076205,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais-2,0.22019112373076205,False
graphe-de-voies-domanialite-nature,0.21997539670833355,False
encadrement-des-loyers-de-bordeaux-2023,0.21991113883065355,False
batiments-communaux-de-digne-les-bains,0.21981082436463545,False
hebergements-neerlandais-pdct,0.21980776442324107,False
remuneration-des-intervenants-2022-guso-1,0.2196998790984302,False
donnees-concernant-le-renouvellement-des-flottes-automobiles,0.21963644982181982,False
ens-inventaire-de-la-faune-lacs-de-valette,0.2196284686001843,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2016-normandie,0.21960682800294937,False
mobilier-urbain-panneaux-dinformation,0.21960036732774374,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.21956438457064736,False
reseau-ruban,0.21954873754040458,False
loi-lom-8,0.21953976371580963,False
aires-pietonnes-tm,0.21953379511983237,False
reperes-crues-76-min-transition-ecologique-2020,0.21934943388343034,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.2193104399083946,False
repartition-du-sonneur-a-ventre-jaune-en-auvergne-rhone-alpes,0.21928436001184728,False
secteur-affecte-par-le-bruit-repris-a-grande-echelle-hautes-pyrenees,0.21900005943328613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-electrolux-france,0.21895508011743883,False
manifestations-neerlandais-pdct,0.21893723837773243,False
coefficients-de-profils-dynamiques-en-j-1,0.2189314379875154,False
affectat-resultat-2019-au-bs-2020-pepiniere-2,0.21890946171276252,False
siege-des-epci,0.21890209215835923,False
aeag-sdage-2022-2027-demarches-concertees,0.2188606076762808,False
bilan-comptable-exercice-2020,0.21860195848143005,False
mairie-de-coti-chiavari,0.21858041357432573,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson,0.21846654722160352,False
base-des-entreprises-et-des-etablissements-issue-de-la-base-sirene-v3-pays-basque,0.21844973062788908,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.21840902724108,False
themis,0.21837624844246972,False
zones-dactivites-tarn-1,0.21829349965129438,False
troncons-de-voirie-impactes-par-des-travaux,0.21824509748550924,False
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.21823329778470846,False
dpe-tertiaire-depuis-juillet-2021,0.21817202619800669,True
indicateur-de-niveau-de-bruit-nocturne-cumul,0.21786293782229618,False
rapport-annuel-2011-2012-de-l-hadopi-annexe-indicateurs-571211,0.21783095811453368,False
indicateur-de-niveau-de-bruit-nocturne-chemin-de-fer,0.21776635913829218,False
297aa53e-caf2-4c22-af64-213a2c9d0d37-uuid,0.2177153172234954,False
subventions-accordees-aux-associations-par-la-ville-de-vitry-en-2017,0.21766026387537782,False
balades-natures,0.21756147066947246,False
transports-urbains-bandol-sanary-s-mer,0.2175578598897522,False
structures-petite-enfance,0.21755572296217157,False
declaration-loi-lom-2,0.21754606500111623,False
prix-moyens-mensuels-des-carburants-cors,0.21753385059843738,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vinci,0.21747323670672258,False
perimetre-du-centre-ancien-de-la-ville-de-rennes,0.2173847904200126,False
vehicule-en-service-sur-le-reseau-saeiv,0.21727149968535203,False
postes-hta-bt-sorea-shape,0.21722155454138534,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021-1,0.21701646053205223,False
generateurs-de-servitudes-el3-de-halage-et-de-marchepied-en-charente,0.2169779780928552,False
concertation-sur-les-rythmes-scolaires-a-digne-les-bains,0.21690743319445313,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-distribution-services-france-3,0.21681837712929122,False
bornes-irve-debelec,0.21681350953888062,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes,0.21681296069661304,False
