slug,score,in_gd4h
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-2-3,0.32552810621325967,True
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor-ponctuel,0.3255188744058843,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.3255134289586867,False
ventilation-du-chiffre-daffaires-cco-du-groupe-sncf-reseau-depuis-2015,0.3255076438295345,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-du-cantal,0.32549030720158245,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montferrier,0.3254625206412229,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.3254579405077679,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.3254579405077679,False
cours-deau-lineaire-des-points-deau-sur-lutilisation-des-produits-phytopharmaceutiques-et-adjuvants,0.32542979762367363,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-surfacique,0.3254089207112192,False
ppr-ascain-64ddtm20080012-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ascain-64065-departement-des-pyrenees-atlantiques,0.32539310867757837,False
zone-du-plu-de-la-commune-de-vaudricourt,0.3253445769609786,False
95ddt20130014-pprn-mt-argenteuil-retrait-gonflement-des-sols-argileux-et-de-glissement-de-terrain,0.3253325597437934,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vetraz-monthoux-haute-savoie-approuve-le-19-11-2001,0.3253218070325581,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-document-pprn-sur-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.32531327434616436,False
ppr-castet-64ddtm20070002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-castet-64175-departement-des-pyrenees-atlantiques,0.32530413329420266,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.32529909100417037,False
sites-web-des-producteurs-locaux-de-la-metropole-de-lyon,0.32528916411303443,True
arrete-ndeg109-2018-du-22-octobre-2018-rendant-obligatoire-la-delib-du-crpmem-normandie-crustaces-manche-est,0.3252765261227944,False
arrete-ndeg071-2019,0.325200518327183,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lavelanet,0.3251792871390711,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-casseneuil-lot-et-garonne-zones-reglementees-surfaciques,0.3251271560927034,False
dechets-menagers-speciaux-sur-vgp,0.32509216942634056,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-tart-le-bas-en-cote-dor,0.3250840407704103,False
fr-225500016-11200-graphe-plo,0.3250791789005866,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.3250753903845066,True
zones-deffets-du-diri-de-parcolog-invest-a-beaulieu-sur-layon-dans-le-maine-et-loire,0.32507424035129395,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-dreuilhe,0.32506388178537476,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-dreuilhe-1,0.32506388178537476,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.32504011351138956,False
octroi-subvention-advocnar-2018-3,0.3250280341937224,False
carte-ocs-par-teledetection-rhone-alpes,0.325022313535136,False
donnees-ads-annee-2017,0.32499943951111265,False
aide-a-l-amelioration-de-l-habitat-od71,0.3249882001862285,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001-1,0.32498360433727985,False
referentiel-adresse-lieux,0.3249477777930042,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre,0.3249426232692668,True
cours-deau-pour-la-conditionnalite-dans-leure,0.32494169369298453,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3249412450764676,False
cultures-par-commune-cors,0.3249199654278722,False
classement-sonore-des-voies-ferrees-60,0.3249182724205085,False
station-qualite-cours-deau-etat-chimique-2007,0.32488742366909684,True
registre-national-des-cantines,0.32486749768939105,True
bornes-de-recharges-reseau-mobive-sdeeg-33-irve-mobive,0.32485357227090744,False
gisements-techniquement-valorisables-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.3248355225879704,False
amenagement-foncier-agricole-et-forestier-hautes-pyrenees,0.3248009203399773,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vailly-haute-savoie-approuve-le-16-04-1987,0.3247902618413942,False
registre-parcellaire-graphique-rpg-2007-hautes-pyrenees,0.32478456147513807,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-secteur-dactivite,0.32474840526301185,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-zone-reglementee-departement-de-tarn-et-garonne,0.3247475667245725,False
ppr-serres-castet-64ddtm20050013-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.32473346751208465,False
pprl-du-bassin-du-lay-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3247080769712182,False
description-des-communes-de-lessonne-meteo-pollution-maladies-tranches-dages,0.32470632762169804,False
plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.3246907617104537,False
cartographie-sraddet,0.32466900527523657,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-dardeche-ardeche,0.32465300668342756,False
fr-srce2014-alsace-sig-srce-c6s1-7,0.3246470868801213,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.32463586014729995,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.32461847793392795,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-departementales-en-loir-et-cher,0.32456452836018246,False
ra-statut-juridique-des-exploitations-moyennes-et-grandes-exploitations,0.32451837929985333,False
ppr-de-bordes-64ddtm20050008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bordes-64138-departement-des-pyrenees-atlantiques,0.3244937887778292,False
etat-des-lieux-2013-des-eaux-superficielles-en-region-bourgogne-franche-comte-1,0.32448027341537483,False
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.32443902252613815,False
bassin-adour-garonne-bassins-anguilles,0.3244352184592599,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bourran-lot-et-garonne-zones-reglementees-surfaciques,0.3244097589529344,False
liste-des-meubles-labellises-en-aquitaine,0.3244038374441352,False
liste-des-meubles-labellises-en-aquitaine-1,0.3244038374441352,False
liste-des-meubles-labellises-en-aquitaine-2,0.3244038374441352,False
perimetre-du-ppri-devreux,0.32440295344439396,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-metropole,0.32438689639525403,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-praz-sur-arly-haute-savoie-approuve-le-13-04-2012,0.3243810366793185,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.32436157076756794,False
espaces-batis-2013-cantal,0.32432200845065134,False
zone-du-plu-de-la-commune-de-flixecourt,0.32431993355823613,False
isdnd-installations-de-stockage-de-dechets-non-dangereux-en-pays-de-la-loire,0.3243190339634094,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-rhoneaval-pprn-rhone,0.32430439651542553,False
ppr-lourdios-ichere-64ddtm19970022-document-pprn-sur-lourdios-ichere-64351-departement-des-pyrenees-atlantiques,0.3242848024667357,False
eau-cours-deau-pour-la-conditionnalite,0.3242256080632358,False
spie-nucleaire-part-des-vehicules-a-faible-emission-dans-le-renouvellement-du-parc-2022,0.3242209842289945,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-ladour-surfacique,0.32421967503878313,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-gaillard-haute-savoie-approuve-le-14-12-1998,0.3242192848101003,False
horaires-de-collecte-des-ordures-menageres-sur-la-communaute-urbaine-de-caen-la-mer,0.3241926089271435,False
plans-de-prevention-des-risques-inondation-de-la-loire,0.32418998564557816,False
parcs-naturels-regionaux-de-france-au-15-septembre-2021-58-pnr,0.32417745413861426,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jujurieux-ain,0.3241696132613209,False
plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.32415744788815715,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-departement-de-tarn-et-garonne,0.32407144801793325,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-des-landes-pour-2013-version-beta-donnees-agregees,0.32406768420227,False
agriculture-registre-parcellaire-graphique-anonymise-2018-en-loir-et-cher,0.3240676661692297,False
zone-du-plu-de-la-commune-de-ferrieres,0.3240586044079093,False
ddt-70-atlas-des-zones-inondables-azi-du-ruhans,0.32403732090843057,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-valleroy-54542,0.32402903082446544,False
stations-depuration-localisees-ponctuellement-departement-des-pyrenees-atlantiques,0.3240202094410221,False
delliberation-arret-du-plhi-capv-2019-2,0.32400889086210843,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sarras-ardeche,0.32398280134694657,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-masses-deau,0.32396039971733265,False
zone-inondable-reglementaire-arretee-par-un-ppri-approuve-dans-le-pas-de-calais,0.32395959288101245,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques-1,0.3239462448106196,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn,0.32393988355987163,False
agriculture-region-agricole-ra-en-region-centre,0.3239270766509748,False
servitudes-pm1-generateurs-relatifs-aux-zonages-relementaires-des-ppr-inondation-ou-mouvement-de-terrain-en-loir-et-cher,0.32392320726881446,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-zone-reglementee-departement-de-tarn-et-garonne,0.3239156970319632,False
ppr-lescun-64ddtm19950003-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.32391095704030726,False
ppr-lescun-64ddtm19950003-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr-1,0.32391095704030726,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines,0.3238803556049558,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines-1,0.3238803556049558,False
les-services-aux-particuliers-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.32383926943741226,False
irve-statique-organisation-zeborne-rural-garden,0.3237987781142938,False
diplome-du-brevet-par-etablissement-a-issy-les-moulineaux,0.323796142385591,False
immobilisations-incorporelles-cso-de-sncf-reseau-depuis-2015,0.3237885922507147,False
sites-de-proprete-canine-chambery,0.3237620205993372,False
base-de-donnees-pappers,0.323759739614327,False
plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40-1,0.32373374932425575,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-laparade-lot-et-garonne-zones-reglementees-surfaciques,0.3237307385935616,False
continuites-ecopaysageres-dinteret-departemental,0.3237233408040822,False
continuites-ecopaysageres-dinteret-departemental-2,0.3237233408040822,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40,0.3237133690088026,False
plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.3237013543758304,False
degradations-ponctuelles-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.3236977100380996,False
immobilier-localisation-des-sites-grand-poitiers-donnees-metiers,0.3236783388528286,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-campagne-sur-arize,0.3236192466335981,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.32356746593960456,False
habitats-naturels-regionaux-2009-nord-pas-de-calais,0.323559428815433,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2,0.3235518396143374,False
exp-aura-zas-2018-o3-nbjour,0.3235408845447493,False
nouvelle-aquitaine-schema-de-coherence-territoriale-scot-1,0.3235245577362288,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.3235233443040199,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-perrigny-sur-lognon-en-cote-dor-lineaire,0.32351804641103515,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-de-briord-ain,0.32351031327785373,False
ouvrages-hydrauliques-ccpop,0.32349731655522157,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-manziat-ain,0.32349696665808414,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gajan,0.32346730233394544,False
bornes-de-recharges-reseau-mobive-sehv87-irve-mobive,0.32346567438324153,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat,0.3234484805417981,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat-1,0.3234484805417981,False
equipement-des-menages-en-vehicules-par-commune-indicateur,0.3234369588443154,False
campings-a-risques-du-departement-des-pyrenees-atlantiques-1,0.32343407810131425,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-blanzy,0.3234126913549627,False
pcaet-baugeois-vallee,0.3233983377590445,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-document-departement-de-tarn-et-garonne,0.3233840640749334,False
autre-domaine-public-fluvial-loire-en-loir-et-cher,0.3233635598626417,False
fr9301585-inventaire-des-habitats,0.32334316271842695,False
plan-de-prevention-des-risques-naturels-dalleves-haute-savoie-approuve-le-22-11-1999,0.32333640288030635,False
zone-du-plu-de-la-commune-de-noyelles-sur-mer,0.3233357808541232,False
ppr-lons-64ddtm20050022-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.3233220181652368,False
arretes-de-sup-par-commune-canalisations-de-transport-de-matieres-dangereuses-tmd,0.3233189286239398,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain,0.3233048499319972,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-zone-reglementee-departement-de-tarn-et-garonne,0.3233005088572746,False
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-perimetres-surfacique-1,0.3232987458611219,False
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.3232901320161562,True
plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.32328204793585363,False
nouvelle-aquitaine-etablissements-publics-de-cooperation-intercommunale-epci,0.3232719711011282,False
inventaire-des-haies-et-formations-vegetales-lineaires-du-gers-1,0.32326069433329113,False
document-pprt-sur-le-departement-de-la-somme,0.3232581526626348,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros,0.3232526220833228,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-1,0.3232526220833228,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-2,0.3232526220833228,False
canipoches,0.3232337975726933,False
zone-du-plu-de-la-commune-de-bosquel,0.3232220057313214,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-feillens-ain,0.3232132178566269,False
icpe-sites-ied-industrial-emissions-directive-en-pays-de-la-loire,0.3232100165868136,False
piara-points-singuliers-de-la-zone-de-auvergne-rhone-alpes,0.32319149648336365,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jarny-54273,0.3231887971936744,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.32318006840199487,False
lot-de-donnees-graphiques-du-pprt-de-interor-synthexim,0.32316209591186346,False
les-programmes-dactions-de-prevention-contre-les-inondations-papi-nord-pas-de-calais,0.32312070338558035,False
zone-du-plu-de-la-commune-de-lamotte-brebiere,0.3231123257805087,False
representation-simplifiee-des-surfaces-urbanisees,0.3230872005256562,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2013,0.32308268104597204,False
zone-du-plu-de-la-commune-de-friaucourt,0.3230773198174757,False
donnees-ads-annee-2015,0.3230563260985172,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.32302656175213695,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-departement-de-tarn-et-garonne,0.32299009456222233,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-riviere-enverse-haute-savoie-approuve-le-28-06-2004,0.32298811606459316,False
ppri-de-seynes-30-perimetre,0.3229761749402279,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58-1,0.3229721150747057,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-dommartin-les-toul-54167,0.3229540061556432,False
ppr-de-denguin-64ddtm20080010-document-pprn-sur-denguin-64198-departement-des-pyrenees-atlantiques-1,0.32294644415533835,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megeve-haute-savoie-approuve-le-14-08-2012,0.32291670878337275,False
cheptels-selon-la-taille-du-troupeau-par-commune-cors,0.32290426542198886,False
ppr-aste-beon-64ddtm20060006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.3228806527729738,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-ledat-lot-et-garonne-zones-reglementees-surfaciques,0.32285155829223117,False
zones-du-pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre,0.3228390462208603,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-relatif-a-la-trame-verte-en-languedoc-roussillon-2014,0.32283871071387915,False
liste-des-lieux-de-bien-etre-en-aquitaine,0.3228293743034325,False
liste-des-lieux-de-bien-etre-en-aquitaine-1,0.3228293743034325,False
liste-des-lieux-de-bien-etre-en-aquitaine-2,0.3228293743034325,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.32280503289160456,False
releves-de-laisses-de-crues-dans-le-departement-des-landes,0.32280302107759445,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-arlebosc-ardeche,0.3227868570057171,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.32277646088240924,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-code-naf,0.3227528216195013,False
zone-du-plu-de-la-commune-de-le-crotoy,0.3227392690341806,False
zone-du-plu-de-la-commune-dallonville-1,0.322722534298977,False
ppr-mirepeix-64ddtm20000006-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.32270366922018934,False
nomenclature-de-reference-de-la-donnee-services-et-equipements-publics,0.3226955126615249,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-luzenac,0.32268430956976646,False
liste-des-decheteries-et-des-ressourceries-en-saone-et-loire,0.3226674101727122,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonne-haute-savoie-approuve-le-21-06-1993,0.32266410300296333,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-amberieu-en-bugey-ain,0.3226612070741955,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.32264610391112786,False
5cef31e8-a7f2-48f5-9cda-d7533b28abe6-uuid,0.322641083127783,False
tonnage-de-matiere-seche-de-menues-pailles-par-epci-en-bretagne,0.3226331293586167,False
comptage-velos-resultats-de-mesure,0.3226329495166204,False
effect-of-fragmentation-on-the-viability-and-development-of-an-endemic-mediterranean-species-centaurea-corymbosa-observing-task-of-the-so-evopop-1,0.3226145341077051,False
operations-logements-shlmr-3,0.3226145257648227,False
obstacles-a-lecoulement-guadeloupe,0.32260957757376596,True
habitats-naturels-regionaux-reseau-des-haies-en-2005,0.32259023024146133,False
plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn-1,0.32257092485292904,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-region,0.32255953189893444,True
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.3225256566158591,False
oiseaux,0.32251438994227105,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lezat-sur-leze,0.3224851673344522,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lezat-sur-leze-1,0.3224851673344522,False
zone-du-plu-de-la-commune-de-flesselles,0.32248376704608284,False
mes-aura-horaire-pm25,0.32246017226354107,False
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.3224580099830092,False
location-appartement-et-recensement,0.32243578689068175,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3224285848400422,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.3224148147733316,False
menus-des-cantines-de-st-jacques-de-la-lande,0.3224068143078075,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-roquebrune-sur-argens-var,0.3223899032233699,False
plans-de-prevention-des-risques-naturels-pprn-en-ariege,0.32237585475180625,False
plans-de-prevention-des-risques-naturels-pprn-en-ariege-1,0.32237585475180625,False
inventaire-du-patrimoine-bati-des-parcs-naturels-regionaux,0.32236553864393874,False
index-du-developpement-durable-breton-dimension-economique,0.3223613425824376,False
ppr-etsaut-64ddtm19970021-types-de-risque-traites-dans-un-pprn-multirisques-de-etsaut-64223-departement-des-pyrenees-atlantiques-1,0.3223580011542429,False
document-pprn-sur-le-departement-du-jura,0.32235641979652796,False
parc-naturel-marin-en-pas-de-calais,0.3223484758770369,False
arretes-temporaires-de-circulation-en-cours,0.32233245124955134,False
liste-des-plans-de-prevention-des-risques-naturels-du-departement-de-saone-et-loire-couches-utilisables-pour-rechercher-un-pprn-sur-un-secteur-donne-du-departement,0.3223179162141174,False
plan-de-prevention-des-risques-naturels-des-houches-haute-savoie-approuve-le-02-01-2018,0.32229955864556714,False
consommation-denergie-par-secteur-et-par-type-denergie,0.3222953055696998,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.322282074292886,False
arboclimat-base-de-donnees-stockage-carbone,0.3222744657575751,True
bassins-dhabitat-dans-le-haut-rhin,0.3222572246651231,False
11-station-meteo-toulouse-soupetard-archive-2021,0.32225261348313855,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-leran,0.32223429627558536,False
habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.322217455037485,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.32218472174147833,False
ppr-arette-64ddtm20010010-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.3221625668009529,False
zone-du-plu-de-la-commune-de-senarpont,0.3221576059112267,False
classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.32214761748711457,False
typologie-nationale-des-cours-deau-cemagref,0.32212653014986853,False
soutien-petits-inv-materiel-agr-par-activite-cd76-2017a2020-20210824-1,0.3220939446506554,False
donnees-ads-annee-2022,0.3220715994874564,False
ppr-artiguelouve-64ddtm19970004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-dartiguelouve-64060-departement-des-pyrenees-atlantiques-1,0.32206360193915384,False
carences-en-equipements-aquatiques-2007-2012-idf,0.3220556154880335,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-moye-haute-savoie-approuve-le-24-11-1997,0.32204039358310005,False
points-de-bouclage-du-ppi-plan-particulier-dintervention,0.32202708264208507,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-richarmenil-54459,0.32201742278029766,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.32201098824067015,False
parc-du-verdon-zones-reglementaires-specifiques-sensibles-au-survol-par-drone,0.3220027690862735,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.3220020782577594,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques-1,0.3220020782577594,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-le-bas-en-cote-dor-ponctuel,0.3219983748602442,False
densite-des-professionnels-paramedicaux-liberaux,0.3219662639721011,False
43502a72-3de4-4ef5-b366-ff36be7f6e77-uuid,0.3219625826410808,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-haute-savoie-approuve-le-14-12-1998,0.3219618342625167,False
obstacles-a-lecoulement-france-entiere,0.3219234678372289,True
domaine-public-fluvial-de-rhone-alpes-en-2006,0.3219214172808215,False
parcs-naturels-regionaux-pnr-en-pays-de-la-loire,0.3218729051659376,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-loiret,0.32185965692888596,False
repartition-varietale-nationale-du-ble-tendre-2007-a-2012,0.32184547737100544,False
zone-du-plu-de-la-commune-de-fort-mahon-plage,0.32184489631907487,False
zone-du-plu-de-la-commune-de-rosieres-en-santerre,0.3217880823234367,False
le-kintoa-aire-geographique-siqo,0.3217872135696839,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-empurany-ardeche,0.3217850302002097,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-annonay-ardeche,0.32178472140943915,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998,0.32177192887366135,False
11-station-meteo-toulouse-soupetard-archive-2020,0.32174328374485217,False
natura-2000-directive-oiseaux-en-bretagne-zps,0.3217095404153276,False
nouvelle-aquitaine-partiel-perimetres-des-plans-de-prevention-des-risques-naturels-pprn-feu-de-foret-surfacique,0.3217028025748137,False
zones-inondables-en-dehors-des-zones-reglementaires-des-ppri-dans-le-departement-des-vosges,0.3216846742713059,False
