slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-commune-caumont-sur-garonne-lot-et-garonne-perimetres-surfaciques,0.23232113171544921,False
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.23227137911014173,False
plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011,0.23227134502796382,False
plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011-1,0.23227134502796382,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-reseau-hydrographique-du-gat-mort-et-du-saucat-fr7200797-ponctuel,0.23225403307777218,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-nantua-ain,0.23221426607917456,False
centres-dexamen-des-permis-de-conduire,0.23221311360103764,False
plan-de-prevention-des-risques-naturels-de-thones-revision-partielle-haute-savoie-approuve-le-08-07-2008,0.23219876109092255,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2023,0.23218895032851095,True
veloroutes-voies-vertes-et-boucles-cyclodecouvertes-du-gard,0.2321424042144108,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-desaignes-ardeche,0.23208643257866152,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.23208471414118595,False
sieges-dexploitation-agricole-en-haute-savoie-anonyme,0.2320750232767451,False
recensement-agricole,0.23206937795762828,False
ddt-91-perimetres-du-plan-de-prevention-technologioque-pprt-dherakles-isochem,0.2320552564847456,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sermoyer-ain,0.23204674255377558,False
occupation-du-sol-de-1992-dans-la-somme,0.232046497894882,False
ppr-arbonne-64ddtm20000002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arbonne-64035-departement-des-pyrenees-atlantiques,0.23202368167476883,False
zones-dactivites-economiques-pour-le-territoire-de-cap-atlantique,0.23202123556426754,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-aval-tarn,0.23201464698401927,False
ppri-de-seynes-30,0.23201201755005316,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.2319863118356096,False
ppri-de-la-riviere-la-sevre-nantaise-zonage-du-plan-de-prevention-des-risques-dinondation-vendee,0.23197003920958617,False
stations-depuration-localisees-ponctuellement-departement-des-pyrenees-atlantiques,0.23196871819594383,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-seille-louhans,0.2319650519498856,False
toutes-les-publications-scientifiques-sur-le-remdesivir-en-lien-avec-la-covid-19,0.23195593833484007,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauregard-ain-1,0.23194780507072224,False
plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.23193481731280757,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.23193464637399355,False
natalite-et-fecondite,0.2319287841571135,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.23192178194473884,False
frequentation-du-grand-public-a-la-maison-de-la-nature-et-de-larbre,0.23190223697202048,False
plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.23189029878541892,False
plan-de-prevention-des-risques-naturels-de-ville-la-grand-haute-savoie-approuve-le-14-12-1998,0.2318878566004068,False
plan-de-prevention-des-risques-naturels-darthaz-pont-notre-dame-haute-savoie-approuve-le-19-11-2001,0.23185428347522113,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpouillan-lot-et-garonne-zones-reglementees-surfaciques-1,0.23182697807963534,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf,0.2317967582509744,False
communes-de-naissance-du-si-de-lenseignement-agricole,0.23176696713890638,True
qualite-des-cours-deau-vis-a-vis-des-orthophosphates-sur-le-territoire-des-sage-bretons,0.23175408974712128,False
ppr-bedous-64ddtm19970019-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bedous-64104-departement-des-pyrenees-atlantiques,0.23175215308057776,False
donnees-des-atlas-de-la-biodiversite-communale-en-france-metropolitaine-et-outre-mer,0.23173434302727133,True
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-loiret,0.23172632626897863,False
offres-d-emploi-enregistrees-par-pole-emploi-oee-donnees-cvs-cors,0.23172475896287095,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-andance-ardeche,0.23170706942826166,False
paot-erosion-actions-prevues-en-bretagne,0.23167440203792034,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-salavas-ardeche,0.2316608132306197,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-par-succession-champ-moyennes-et-grandes,0.23163834995155566,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-asnieres-sur-saone-ain,0.2316348017205776,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labastide-de-virac-ardeche,0.23159289153292778,False
enjeux-ponctuels-du-pprt-si-group-a-bethune-dans-le-pas-de-calais,0.23152101019103938,False
zone-humide,0.23148955840643537,False
indices-ecologiques-de-linventaire-forestier,0.23146853063087203,True
agreste-enquete-sur-la-production-de-dechets-non-dangereux-dans-l-industrie,0.2314668361982319,True
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets,0.23144105745759955,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets-1,0.23144105745759955,False
lieux-de-vaccination-contre-la-covid-19,0.23143828683441126,True
zonage-des-aleas-du-pprn-de-la-commune-de-champdotre-en-cote-dor,0.23143524322399378,False
espaces-naturels-sensibles-actifs-points,0.2314333147997065,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-region,0.23141914360236576,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-suzanne,0.23141709441778838,False
plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.23141422557476635,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-dardeche-ardeche,0.23140455566451795,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-villeneuve-du-pareage,0.23140415843778067,False
n-zones-conchycoles-s-085,0.23139728201736057,False
plan-de-prevention-des-risques-naturels-du-petit-bornand-les-glieres-haute-savoie-approuve-le-05-03-1997,0.23139427015915598,False
tourisme-gites-ruraux-en-loir-et-cher,0.23138947391209946,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beynost-ain,0.23138242800658884,False
fr-200052264-gge-bd-ea-d54-2019-5,0.23137737113815102,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-st-igny-de-roche,0.23136941453311385,False
arrete-ndeg005-2017,0.23130072051532025,False
ppri-de-saint-bres-30-perimetre,0.23129869193668934,False
enjeu-ponctuel-du-ppri-de-la-commune-dantonne-et-trigonnant,0.23129047795318383,False
enjeu-ponctuel-du-ppri-de-la-commune-dantonne-et-trigonnant-1,0.23129047795318383,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009,0.23127855342055087,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009-1,0.23127855342055087,False
plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001,0.2312603538825502,False
plan-de-prevention-des-risques-naturels-de-reignier-esery-haute-savoie-approuve-le-19-11-2001-1,0.2312603538825502,False
dataset-of-legitimate-iot-data,0.23125335118875462,False
ppri-de-peyremale-30-zonage-reglementaire,0.23124089363073128,False
ppri-de-peyremale-30-zonage-reglementaire-1,0.23124089363073128,False
liste-des-profils-d-acheteurs-par-entites-adjudicatrices,0.2312175529611124,False
liste-des-filiales-par-entreprise-par-paradis-fiscal-et-judiciaire,0.23120563246910406,False
pluviometrie-supervision-du-reseau-pluviometrique-associe-au-reseau-hydrometrique-en-bretagne,0.23118642744759219,False
occupation-du-sol-2021-express,0.2311202380330662,False
sync-6212890c2026c3fb391cb692-92,0.2311202380330662,False
sync-6212890c2026c3fb391cb692-93,0.2311202380330662,False
sync-6212890c2026c3fb391cb692-94,0.2311202380330662,False
tdb-indicateurs-page-daccueil,0.23110394676217436,False
ppr-nay-64ddtm20000007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-nay-64417-departement-des-pyrenees-atlantiques,0.231095717056429,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.2310821668921635,False
budget-primitif-et-compte-administratif-bp-2016-nature-1,0.23106843282681208,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-blyes-ain,0.2310017820810704,False
localisants-des-sites-et-sols-pollues-de-lorraine,0.2309934218223489,False
plan-de-prevention-des-risques-naturels-de-metz-tessy-haute-savoie-approuve-le-29-01-2009,0.23096366729190843,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-lumio-en-haute-corse,0.2309620680803229,False
plan-de-prevention-des-risques-naturels-de-juvigny-foron-haute-savoie-approuve-le-29-07-2011,0.2309603529778904,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2013,0.23093917549415727,False
ppri-de-vestric-et-candiac-30,0.23093647979324658,False
servitudes-lot-des-servitudes-a9-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.23092973954076587,False
plan-doccupation-des-sols-de-montgauch,0.2309288253604547,False
plan-de-prevention-des-risques-naturels-de-saint-jeoire-haute-savoie-approuve-le-03-08-2012,0.23091585651390906,False
ligne-du-service-rhonexpress-de-la-metropole-de-lyon-et-du-departement-du-rhone-v2,0.23089397518145957,True
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf,0.23089060604202535,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.23088063359128425,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-girons,0.2308768003973506,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-girons-1,0.2308768003973506,False
points-de-prelevements-deau-au-milieu-naturel-effectues-pour-lirrigation-dans-la-drome-campagne-2017,0.23087615277497037,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.2308716998810933,False
perimetres-de-protection-eloignee-captage-aep-sup-as1-60,0.23085535282885686,False
base-de-donnees-publique-des-medicaments,0.23084851789711813,False
jeunes-violences-ecoute-caracteristiques-des-appels,0.23084260180793315,False
carte-des-pharmacies-de-seine-et-marne-idf,0.23082157252797864,False
diagnostics-de-performance-energetique,0.2308197249584024,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-avalanches-haute-savoie-approuve-le-28-05-2015,0.23078997378790916,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.23078259787599412,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.23076687564069692,False
zones-sensibles-guadeloupe,0.2307592893462386,True
emplacements-des-sites-classes-de-type-surfacique-sur-le-departement-du-cher,0.23074960472314796,False
fr-200052264-gge-bd-ea-d10-2019-5,0.23071948671074727,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-sillingy-haute-savoie-approuve-le-29-11-1999,0.2307181235536402,False
vin-dirouleguy-aire-geographique-siqo,0.23070783484277257,False
emi-aura-epci-2016,0.2306995524286472,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-nice,0.23069564622923674,False
points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres,0.23069184423795863,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2010-1,0.2306895248014092,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.2306717769190038,False
fr-246800726-1501,0.23067171448847662,False
plu-de-vaunaveys-la-rochette-26365-mise-a-jour-18-08-2016,0.2306603615195165,False
consommation-annuelle-delectricite-et-gaz-par-departementet-par-code-naf-referentiel-2022,0.23062332408596306,False
d317ea13-900e-43fd-a4b6-4b3d7d402268-uuid,0.2306230846261112,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-ardeche,0.230587710980817,False
classement-piscicole-des-cours-deau-puy-de-dome-2005,0.23057664150729298,False
chtxm-opah-subventions-facades,0.23055944116356722,False
mesure-mensuelle-de-la-pollution-a-partir-de-lapi-datmo-hdf-octobre-2018,0.23054771128088578,False
mesure-mensuelle-de-la-pollution-a-partir-de-lapi-datmo-hdf-octobre-2018-1,0.23054771128088578,False
carte-des-pharmacies-de-l-essonne-idf,0.2305187713988497,False
aide-menagere-pour-les-personnes-handicapees-en-loire-atlantique-par-epci-2,0.2305141909216402,False
donnees-base-de-donnees-doccupation-du-sol-cigal-2000-2008-et-2011-2012-v2-bdocs2000-2008-20112012-cigal-v2-alsace,0.23049948766754694,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-colombier-le-vieux-ardeche,0.23049269965356256,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-lile-de-cayenne-2001,0.2304886404713312,False
base-insee-siren-des-entreprises-et-etablissements-ville-de-clermont-ferrand,0.23048503359446124,False
emissions-annuelles-par-epci,0.23047988073924128,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-1,0.23044877428198643,True
habitat-en-metropole-enquete,0.2304475976012677,False
points-de-reperes-situes-les-routes-departementales-dans-le-departement-des-landes,0.23042872423723415,False
zones-de-competence-en-assainissement-collectif-departement-de-la-creuse,0.23042141591603776,False
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens,0.23042122380531274,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-trace-lineaire,0.23040729965131027,False
centrale-nucleaire-dans-laube,0.23037402764262624,False
plan-de-prevention-des-risques-naturels-de-morzine-vallee-de-la-manche-haute-savoie-approuve-le-29-06-2015,0.23036564528679665,False
emi-aura-dpt-2012,0.23034838489302664,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.23034191137359022,False
risque-41ddt20100001-perimetre-ppri-de-blois-revision,0.23028368530222065,False
carte-des-pharmacies-des-hauts-de-seine-idf,0.23028037383287744,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.23027369739919776,False
zones-deffets-du-diri-de-messer-france-a-saint-herblain-en-loire-atlantique,0.23026199514371304,False
eau-assainissement-stations-depuration-localisees-ponctuellement-dans-le-loir-et-cher,0.2302496162161307,False
covid-19-resultats-nationaux-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.2302323630831459,True
prescriptions-surfaciques-du-plu-doc-du-07-09-2012-de-la-commune-de-rians,0.23023217441993246,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-subventions-allouees-2010-2014,0.23016160762265034,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-animaux-vifs,0.23015426390802526,False
habillages-textuels-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins,0.23013575927781527,False
domaine-agricole-ville-de-toulouse,0.23013440343450373,False
n-enjeu-pprt-20130013-s-091,0.23011205723655634,False
7209f7f8-a0fd-4cc4-8996-3ae438a716a1-uuid,0.2300994228449792,False
actvites-de-soins-autorisees-et-mises-en-oeuvre-au-sein-des-structures-finess-t-actsoins-finess,0.2300972289989721,True
nouvelle-aquitaine-partiel-demarche-climagri-r-departements-perimetres-surfacique,0.2300434188576282,False
donnees-relatives-aux-reseaux-bt,0.2300279740112138,False
plan-de-prevention-des-risques-naturels-de-saint-jean-de-sixt-haute-savoie-approuve-le-30-12-2009,0.2300098873139106,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-saunieres,0.23000316346437474,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-gorrevod-ain,0.2299995563103681,False
borne-incendie-1,0.22999390633810768,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.2299928532298569,False
ppri-de-la-riviere-la-vendee-zonage-du-plan-de-prevention-des-risques-dinondation-vendee,0.22996074089372862,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.22992619854871163,False
tache-urbaine-2013-du-departement-de-lain,0.2299167840869613,False
mouvements-de-terrain-de-type-effondrement-hors-plan-de-prevention-des-risques-naturels-du-doubs-pon,0.22990806979620318,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-virignin-ain,0.22990498792669078,False
territoire-de-la-metropole-toulon-provence-mediterranee-1,0.22990031294186378,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-ambronay-ain,0.229852830214285,False
prescriptions-lineaires-du-pos-doc-du-15-06-2012-de-la-commune-de-nerondes,0.22984345166133424,False
accidents-de-circulation-brest-metropole,0.22984136351452913,False
nombre-denfants-beneficiaires-du-programme-de-prevention-bucco-dentaire-par-commune,0.22983395493503606,False
ppr-dagnos-64ddtm20130013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.22981149242840335,False
ppr-asasp-arros-64ddtm20070084-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-asasp-arros-64064-departement-des-pyrenees-atlantiques,0.22979414093480455,False
donnees-de-captures-2009-30378887,0.22978772417640664,True
programmes-locaux-de-lhabitat-en-charente-maritime,0.22978373668824834,False
pollution-pm-2-5-microns-courbevoie-t4-2018-t1-2019,0.2297800221433889,False
lycees-candidats-occitanie-dans-mon-assiette-session-2018-et-2019,0.22975943712602684,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-seille-vincelles,0.22972337892327027,False
agreste-batiments-delevage-bovin,0.22972202881803205,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn,0.2297173904002228,False
plan-de-prevention-des-risques-naturels-dinondation-zone-reglementee-departement-de-tarn-et-garonne,0.22970894524275276,False
entite-ponctuelle-a-lorigine-du-risque-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.22970067642601794,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jassans-riottier-ain,0.22968102403233454,False
open-phmev-bases-sur-les-prescriptions-hospitalieres-de-medicaments-delivrees-en-ville,0.22967796651330075,False
la-defense-dans-leconomie-nationale-1,0.22967089482120873,False
ddt-48-pnr-volcans-dauvergne-livradois-forez,0.22966706392224903,False
ddt-48-pnr-volcans-dauvergne-livradois-forez-1,0.22966706392224903,False
stations-velo-en-libre-service-idecycle,0.22966014787511363,False
risque-41ddt20060002-perimetre-du-ppr-r111-3-mouvement-de-terrain-de-mennetou-sur-cher-en-loir-et-cher,0.22965190185442966,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-semur-en-auxois-en-cote-dor,0.22964813782625537,False
installations-industrielles-soumises-a-la-directive-ippc-en-bretagne-2007,0.22964177414656567,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ceyzerieu-ain,0.22963845647946637,False
perimetres-supra-departementaux-des-etablissements-publics-de-cooperation-intercommunale-epci-pour-le-departement-des-vosges,0.2296197683817305,False
point-de-rejet-collectivite,0.22954566523821654,True
production-mensuelle-de-biomethane-par-region-depuis-2014,0.22954535401596748,False
comptage-velos-sur-grand-chambery,0.22949821610784132,False
zones-reglementees-des-plans-de-prevention-des-risques-naturels-en-ariege,0.22949296550069312,False
commerces-ou-services-en-lien-avec-les-animaux-a-issy-les-moulineaux,0.22948268725231452,False
paot-natura-2000-actions-prevues-en-bretagne,0.22947868840679964,False
territoire-a-risque-important-dinondation-tri-du-maconnais-1,0.22945150806667944,False
conditionnalite-dans-leure,0.2294025471152772,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-longvic-en-cote-dor,0.2293986562423583,False
les-objectifs-du-millenaire-pour-le-developpement,0.22937657036529183,False
reseau-deaux-pluviales-collecte,0.22936609860285215,False
ens-inventaire-des-plantes-vasculaires-grange-de-lege,0.22936475244308646,False
la-societe-protectrice-des-animaux,0.22935604219431527,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-souterraines-fichiers-bruts-producteur,0.22934122192481474,True
degradations-ponctuelles-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.22933377056309517,False
emprises-des-sites-de-la-base-de-donnees-sites-organismes,0.2293302360657163,False
enjeux-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyerres,0.22932304863648853,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-decize-et-la-limite-sud-du-departement-nievre-58,0.2292878523862203,False
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.22928137608109336,True
services-publics-dassainissement-non-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.22928079945172689,True
lieux-climatises,0.22926246174481837,False
gisements-bruts-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.22926014129492153,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.22925751143989254,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.22925494846581473,False
prenoms-des-enfants-declares-a-angers,0.2292539006963025,False
ppri-de-redessan-30,0.2292524969931347,False
fr-200052264-gge-bd-ea-d67-2019-5,0.2292480456347573,False
batiments-3d-limite-de-facade-2d-du-batiment,0.22924773362632234,False
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.22921609099945559,True
icpe-entree-des-sites-ayant-des-tours-aerorefrigerantes-tar-de-auvergne-rhone-alpes,0.22921465338786215,False
sites-de-consultation-et-daccueil-protection-maternelle-et-infantile,0.22919444217748372,False
fr-200052264-gge-bd-ea-d55-2019-4,0.22918997146794845,False
dalles-de-la-photographie-aerienne-2021-finistere-25cm,0.22918502365192203,False
plan-de-prevention-des-risques-naturels-deboulement-de-chutes-de-pierres-ou-de-blocs-zone-reglementee-departement-de-tarn-et-garonne,0.22918389157720964,False
sites-environnementaux-du-sraddet,0.22916649827552119,False
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.22916539571361197,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012,0.22916359901375266,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.22915305129357924,False
38-station-meteo-toulouse-parc-jardin-des-plantes,0.2291467296656527,False
base-de-donnees-de-la-pollution-aerienne-aux-abords-des-ecoles-et-creches-dile-de-france,0.22914582248286866,False
pylones-htb-guadeloupe,0.22913468403820408,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40,0.22912428749171332,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-messimy-ain-1,0.22911069271210527,False
emi-aura-epci-2012,0.22909404977245576,False
hamster-prospection-de-2009-en-alsace,0.22908726696233767,False
ppri-zones-reglementees-isere,0.22908154142953188,False
gestionnaire-de-sup-dans-la-manche,0.22907167405726955,False
plan-de-prevention-des-risques-naturels-de-veyrier-du-lac-haute-savoie-approuve-le-25-08-2010,0.22906311403424914,False
servitudes-lot-des-servitudes-pm2-relatives-aux-installations-classees-en-loir-et-cher,0.22905957919543746,False
relation-poste-de-relevement-des-eaux-usees-et-station-depuration-associee-sur-le-littoral-du-morbihan,0.22905670188928598,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.22903460678362433,False
liste-de-prenoms,0.22902748209816962,False
sinoe-r-destination-des-oma-collectes-par-type-de-traitement,0.22902681921284943,True
maec-2015-zone-action-prioritaire-enjeu-eau,0.229023396845868,False
pprif-villeneuve-les-avignon-perimetre,0.2290064751929311,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-puycornet-zone-reglementee-departement-de-tarn-et-garonne,0.22900023255231008,False
base-adresse-locale-de-cap-atlantique,0.22898953799418992,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sampzon-ardeche,0.22896694279424598,False
nouvelle-aquitaine-partiel-zone-de-gestion-detiage-des-eaux-superficielles-perimetres-surfacique,0.22896693973214535,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-loyettes-ain,0.2289660331092293,False
production-de-dechets-des-menages-et-assimiles,0.228931477729568,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne,0.22892637827161982,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne-1,0.22892637827161982,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-lineaires,0.22886191499055927,False
jardins-collectifs-de-lagglomeration-de-grand-chambery,0.22885976366296854,False
ponctuel-de-lindex-du-plan-de-ville,0.22885751119558698,False
organigramme-administratif-de-la-ville-dantibes,0.2288334604859717,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-macon,0.22882616309992757,False
hamster-prospection-de-2013-en-alsace,0.2288157319566976,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vesines-ain,0.228812425070755,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-leaz-ain,0.22881241809279704,False
plan-de-prevention-du-risque-inondation-de-brionne,0.22880547191282968,False
perimetre-du-plan-de-prevention-des-risques-technologiques-pprt-basf-dans-le-haut-rhin,0.2287466861914716,False
enjeux-ponctuels-pprt-ceca-a-feuchy-dans-le-pas-de-calais,0.22870744594362635,False
informations-sur-les-achats-de-produits-au-lait-de-brebis,0.22869878250943027,False
agreste-graphagri,0.22868272156982059,True
perimetre-des-plans-de-prevention-des-risques-inondation-de-la-loire,0.22863221485855842,False
balade-nature-culture-garonne-aval,0.2286292714800623,False
ddtm-06-issu-de-zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation,0.22862280524127193,False
decision-de-preemption-de-lepfif-portant-sur-batiment-sis-49-bd-de-la-liberte-aux-lilas,0.22861706132784393,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.22861201651574214,True
old-donnees-relatives-aux-personnes-tres-vulnerables-vaccinees-contre-la-covid-19,0.2285981494412451,True
equilibre-national-mensuel-rpt-injection-soutirage,0.22858547738308901,True
parc-du-luberon-habitatsn2000-fr9302008-surfaces,0.22856138248568425,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-1-znieff-1,0.22854557588871532,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.22853387314335097,False
plan-local-durbanisme-de-la-bastide-du-salat,0.22853313527629956,False
